[00:00:03.973 --> 00:00:04.614]  Big Brother.
[01:39:22.418 --> 01:39:24.440]  I mean, they know what they're doing!
[01:39:25.601 --> 01:39:26.943]  Don't people understand that?
[01:39:28.127 --> 01:39:31.813]  The average doctor doesn't understand, but the establishment manufacturing, it does.
[01:39:32.174 --> 01:39:33.275]  Let's go to Chris in Florida.
[01:39:33.295 --> 01:39:33.996]  Chris, you're on the air.
[01:39:36.206 --> 01:39:39.788]  First question, an update on an article that you have on your site.
[01:39:39.848 --> 01:39:47.713]  Retired Air Force Lieutenant Colonel Carmen Reynolds, who's suing the state of Florida to stop mandatory vaccinations, quarantine, treatment.
[01:39:48.293 --> 01:40:03.082]  She just, among other updates, she desperately still needs a Florida licensed attorney, but she just this past week went to a courtroom training session for courtroom personnel, judges, clerks, reporters, attorneys, secretaries.
[01:40:03.422 --> 01:40:05.423]  Listen, I'm going to let you go.
[01:40:32.722 --> 01:40:38.167]  Yeah, there's some news articles saying that one of Obama's people may have carried the original virus.
[01:40:38.327 --> 01:40:38.768]  Who knows?
[01:40:39.388 --> 01:40:43.832]  And yes, I'm familiar with military personnel and others suing so they don't have to take it.
[01:40:43.912 --> 01:40:47.335]  New York nurses and doctors sued and beat it a week and a half ago.
[01:40:48.036 --> 01:40:49.417]  And so people are fighting back.
[01:40:50.398 --> 01:40:51.119]  Thank you, Chris.
[01:40:51.279 --> 01:40:52.260]  George in Texas.
[01:40:52.280 --> 01:40:53.160]  George, you're on the air.
[01:40:55.122 --> 01:40:55.763]  Good, welcome.
[01:40:56.523 --> 01:40:59.106]  I went and visited my son's school nurse because
[01:40:59.835 --> 01:41:01.137]  He caught the flu by natural.
[01:41:01.157 --> 01:41:01.938]  He didn't get the shot.
[01:41:01.978 --> 01:41:20.539]  My kids have exemptions, but I couldn't get the document, but I looked at it and the school nurse was very, she's very uneasy about this flying flu scare, but I looked at the document when they said when parents ask the school nurse questions, and she's getting a lot of them, she's supposed to say, well, you're the only one that has complained.
[01:41:22.068 --> 01:41:26.649]  So let me stop you, let me stop you, and I'm going to put you on hold for a moment because this is so important.
[01:41:27.530 --> 01:41:30.470]  I need listeners to send these to me.
[01:41:31.891 --> 01:41:49.175]  Now, we wrote an article Monday for PrisonPlanet.com that linked to the New York Times article where the New York Times bragged that for schools nationwide, they were chosen by the federal government to write the myths paper.
[01:41:50.017 --> 01:41:50.437]  Hand out.
[01:41:50.877 --> 01:41:51.258]  Pamphlet.
[01:41:52.198 --> 01:41:53.279]  And we got that one.
[01:41:53.679 --> 01:41:54.239]  And it's linked.
[01:41:54.299 --> 01:42:00.723]  And it says it doesn't have mercury, it can't cause Guillain-Barre, it can't sterilize you, it can't give you autoimmune disorders.
[01:42:02.208 --> 01:42:10.915]  We've got that report, but I get call after call and email after email of parents telling me they're shooting their kids up and then lying and saying they didn't.
[01:42:11.155 --> 01:42:13.517]  That's now confirmed in a whole bunch of mainstream articles.
[01:42:13.797 --> 01:42:14.498]  We've gone over that.
[01:42:14.798 --> 01:42:15.639]  New York Daily News.
[01:42:16.099 --> 01:42:17.600]  Get the Kentucky TV show ready.
[01:42:17.620 --> 01:42:21.964]  We've got the Kentucky local news where they gave it to the kid even though he wasn't supposed to have it because he has asthma.
[01:42:24.220 --> 01:42:31.198]  And we're getting reports, and every time I get these reports, like we got reports they were shooting the kids up without the parents saying yes.
[01:42:36.414 --> 01:42:37.695]  And then later it was confirmed.
[01:42:37.735 --> 01:42:43.759]  We're getting reports they have another sheet on how to lie to the parents and tell them you're the only one that's asking.
[01:42:43.819 --> 01:42:44.479]  You're a kook.
[01:42:44.819 --> 01:42:49.582]  And you're saying, I'm going to come back to you, but George has got to be the last person.
[01:42:49.603 --> 01:42:55.206]  I don't have time for Anita because I promised to get into this White House situation in the final segment.
[01:42:55.246 --> 01:42:56.867]  Final segment right after this quick break.
[01:42:56.947 --> 01:42:57.808]  Please stay with us.
[01:42:59.636 --> 01:43:02.238]  Hello, this is Alex Jones with some important questions.
[01:43:02.658 --> 01:43:07.621]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:43:07.982 --> 01:43:09.723]  My answer would be all I can get.
[01:43:10.023 --> 01:43:14.846]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:43:15.026 --> 01:43:15.987]  How much do you want?
[01:43:16.207 --> 01:43:16.967]  When do you want it?
[01:43:17.348 --> 01:43:18.929]  Now or after the battle starts?
[01:43:19.229 --> 01:43:20.050]  When will you need it?
[01:43:20.290 --> 01:43:22.351]  Can you buy it without proper identification?
[01:43:22.491 --> 01:43:23.612]  Will there be any food?
[01:43:23.832 --> 01:43:25.153]  Will it make your children sick?
[01:43:25.353 --> 01:43:30.434]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:43:30.614 --> 01:43:33.835]  You wipe out all these problems if you have a good food supply.
[01:43:34.196 --> 01:43:37.697]  Food is your ammunition to fight for your freedom and your life.
[01:43:38.017 --> 01:43:39.017]  How much will you need?
[01:43:39.257 --> 01:43:39.857]  We don't know.
[01:43:40.157 --> 01:43:41.057]  How much do you want?
[01:43:41.258 --> 01:43:41.978]  All you can get.
[01:43:41.998 --> 01:43:42.878]  I'm Alex Jones.
[01:43:43.278 --> 01:43:43.519]  I think.
[01:43:58.703 --> 01:44:03.890]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:44:04.010 --> 01:44:08.416]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:44:08.556 --> 01:44:10.399]  Go to the doctor and buy their drugs?
[01:44:10.819 --> 01:44:12.181]  You don't have to cooperate.
[01:44:12.441 --> 01:44:13.483]  There is a solution.
[01:44:13.703 --> 01:44:21.729]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:44:22.129 --> 01:44:29.194]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:44:29.594 --> 01:44:35.258]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health major.
[01:44:35.638 --> 01:44:41.222]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:44:41.642 --> 01:44:45.448]  Try all of their truly honest products that will keep you alive and healthy.
[01:44:45.789 --> 01:44:51.999]  Go to enerfood.com or give them a call right now.
[01:44:52.019 --> 01:44:52.459]  866-762-9238.
[01:44:53.261 --> 01:44:56.566]  Click on their banner at infowars.com to see all the available discounts.
[01:44:58.646 --> 01:45:05.492]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:45:05.612 --> 01:45:07.574]  No, this isn't science fiction, it's very real.
[01:45:07.714 --> 01:45:09.836]  I know because I use one every day in my own home.
[01:45:09.956 --> 01:45:11.477]  And it's available right now to you.
[01:45:11.617 --> 01:45:15.941]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:45:16.081 --> 01:45:18.463]  Clean, great tasting water without all the pollutants.
[01:45:18.663 --> 01:45:24.408]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:45:24.668 --> 01:45:29.373]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:45:29.433 --> 01:45:32.196]  The Ecolablue 28 is easy to use and economical.
[01:45:32.276 --> 01:45:34.898]  Generate your own pure water from the humidity in the air.
[01:45:34.999 --> 01:45:42.166]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:45:42.446 --> 01:45:46.149]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:45:46.189 --> 01:45:46.409]  That's 1-800-691-6043.
[01:45:46.429 --> 01:45:48.350]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:45:58.359 --> 01:46:02.601]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:46:02.921 --> 01:46:03.521]  Number one.
[01:46:03.821 --> 01:46:06.982]  New climate legislation could easily double or triple your electric bill.
[01:46:07.243 --> 01:46:07.823]  Number two.
[01:46:08.103 --> 01:46:12.645]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:46:13.005 --> 01:46:13.465]  It's true.
[01:46:13.745 --> 01:46:18.287]  Total government control of electricity in the name of smart grid technology is coming.
[01:46:18.607 --> 01:46:19.168]  Number 3.
[01:46:19.428 --> 01:46:22.730]  In some areas of the country, the power grid is dangerously overloaded.
[01:46:23.011 --> 01:46:26.753]  And now, new socialist legislation is only compounding the problem.
[01:46:26.934 --> 01:46:27.494]  Number 4.
[01:46:27.734 --> 01:46:30.096]  Dangerous weather is always a threat to local grids.
[01:46:30.496 --> 01:46:33.879]  Every year, thousands of families lose their power from weather-related outages.
[01:46:34.179 --> 01:46:34.720]  Number 5.
[01:46:34.980 --> 01:46:38.903]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:46:39.103 --> 01:46:43.867]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:46:44.167 --> 01:46:48.210]  You can get more information at www.mysolarbackup.com.
[01:46:48.331 --> 01:46:49.912]  That's mysolarbackup.com.
[01:46:50.112 --> 01:46:52.234]  Remember, the government doesn't own the sun.
[01:46:52.374 --> 01:46:54.956]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:46:54.976 --> 01:47:01.101]  Coast to Coast.
[01:47:01.482 --> 01:47:02.883]  Direct from Austin.
[01:47:03.543 --> 01:47:06.746]  You're listening to the Alex Jones Broadcasting Network.
[01:47:13.982 --> 01:47:20.927]  ...has a lot of questions tonight after he says his son was given the H1N1 vaccination at school without his permission.
[01:47:21.407 --> 01:47:26.551]  The child got the vaccination from Montgomery County health officials at Camargo Elementary School.
[01:47:27.091 --> 01:47:32.315]  But his dad says the child has other health issues that make this vaccination potentially dangerous.
[01:47:32.776 --> 01:47:37.279]  Sherrell Roberts talked with the upset father and school officials for tonight's top story.
[01:47:38.171 --> 01:47:38.271]  Okay.
[01:47:38.291 --> 01:47:40.913]  That is one of countless TV reports you can watch on YouTube.
[01:47:50.990 --> 01:47:56.211]  I mean, I'm not even looking for these, and they're just everywhere as they forcibly inoculate people.
[01:47:56.851 --> 01:48:02.973]  And headline, public school nurses give swine flu vaccine to kids without parents okay, sends child to hospital.
[01:48:03.573 --> 01:48:06.233]  And they just list case after case in New York City of this.
[01:48:06.753 --> 01:48:12.535]  This is your lawless criminal government that's taking over society through the schools that's in the federal documents.
[01:48:13.035 --> 01:48:18.556]  They've been federalized, they're training them to do whatever they want, whenever they want, that they own your children.
[01:48:19.775 --> 01:48:26.180]  Now, briefly going back to George, and I'm sorry to other college, that's all I have time for, but on the weekday show I'll cover this more.
[01:48:26.220 --> 01:48:27.681]  We're going to have whistleblowers on tomorrow.
[01:48:28.102 --> 01:48:41.032]  George, finishing up now, what I got from what you said, but correct me if I'm wrong, is the school nurse was upset about this and wouldn't let you have it, but had a sheet that she was supposed to read to you saying you were the only concerned parent.
[01:48:41.713 --> 01:48:46.557]  Well, she showed me, she leaked me a sheet telling me this is what we're supposed to act like, this is what we're supposed to do.
[01:48:47.947 --> 01:48:50.789]  And she showed me and said, I'm not going to give it to you, but I'll let you take a look at it.
[01:48:51.250 --> 01:48:53.792]  Where are you in Texas?
[01:48:54.492 --> 01:48:56.534]  I'm in Ron Paul's district, Presoria County.
[01:48:56.934 --> 01:48:58.275]  Okay, so you're south of Austin?
[01:48:58.776 --> 01:48:58.996]  Yes.
[01:48:59.616 --> 01:49:01.718]  Okay, and what did the sheet say?
[01:49:02.339 --> 01:49:08.904]  It just says, when parents complain, just let them know, just tell them that they're the only one that has complained, basically.
[01:49:09.184 --> 01:49:11.346]  Even though she's got numerous complaints and questions.
[01:49:11.946 --> 01:49:15.209]  We're just supposed to, it's more like a psychological isolation technique.
[01:49:16.018 --> 01:49:17.059]  Well, exactly.
[01:49:17.821 --> 01:49:18.562]  It's peer pressure.
[01:49:18.602 --> 01:49:23.128]  I hear a talk show host on radio and TV say, just laugh at conspiracy theorists.
[01:49:23.408 --> 01:49:24.510]  And that's a talking point.
[01:49:24.530 --> 01:49:26.032]  I've seen it on Fox, CNN.
[01:49:26.412 --> 01:49:28.695]  There's a medical doctor who has a syndicated radio show.
[01:49:28.816 --> 01:49:31.339]  I heard him today saying, just laugh at them.
[01:49:31.640 --> 01:49:32.661]  Let them know they're kooks.
[01:49:32.801 --> 01:49:33.362]  Laugh at them.
[01:49:33.502 --> 01:49:36.225]  See, here we are with the inserts, the documents, the proof.
[01:49:36.745 --> 01:49:40.969]  Their answer is to just laugh at us and isolate us using peer pressure.
[01:49:41.430 --> 01:49:46.735]  Sir, you've got to go back to her and say, look, black it out, black out the names, whatever.
[01:49:47.195 --> 01:49:48.597]  Give me a copy of that.
[01:49:49.077 --> 01:49:50.378]  Don't be part of this lie.
[01:49:50.739 --> 01:49:53.582]  And whistleblowers, and we've been breaking all the other big news on this,
[01:49:54.102 --> 01:49:57.523]  We told you they were forcibly injecting kids a month ago, now it's mainstream news.
[01:49:58.003 --> 01:50:05.464]  Send us documents to Aaron at InfoWars.com or ShowTips at InfoWars.com and get them to us.
[01:50:05.504 --> 01:50:06.424]  God bless you, sir.
[01:50:06.864 --> 01:50:08.044]  What else did that sheet say?
[01:50:08.665 --> 01:50:11.305]  Well, it basically said what the main talking point was.
[01:50:11.965 --> 01:50:16.846]  And I told them I was a listener of your show, too, and she gave me a good nickname.
[01:50:17.866 --> 01:50:22.087]  So... Sir, I appreciate your call.
[01:50:23.075 --> 01:50:31.602]  Ladies and gentlemen, we have broken hundreds of national news stories, and we do it because we have listeners everywhere.
[01:50:32.262 --> 01:50:35.765]  And I'll tell you, 95% of the time their info turns out to be accurate.
[01:50:37.126 --> 01:50:40.589]  I haven't confirmed what you just heard, but I already hear the talking points.
[01:50:40.889 --> 01:50:41.429]  You hear it.
[01:50:42.130 --> 01:50:44.472]  Notice how every newscast is saying the same thing?
[01:50:46.448 --> 01:50:47.188]  There's no proof.
[01:50:47.228 --> 01:50:48.069]  There's no mercury.
[01:50:48.469 --> 01:50:49.889]  And then you go get the insert.
[01:50:50.709 --> 01:50:51.690]  Go to Walgreens.
[01:50:51.770 --> 01:50:53.250]  Go to Savon.
[01:50:53.330 --> 01:50:54.631]  Go to any of these.
[01:50:55.391 --> 01:50:58.472]  Go to Walmart and say, oh, can I have the actual insert?
[01:50:58.692 --> 01:51:00.233]  They'll have a whole trash can full of them.
[01:51:00.793 --> 01:51:04.534]  Every time they give a shot, you know, they throw the little box and a little insert away.
[01:51:04.554 --> 01:51:05.995]  And they'll go, sure, here you go.
[01:51:06.015 --> 01:51:06.375]  Here you go.
[01:51:06.595 --> 01:51:07.315]  Just say, thank you.
[01:51:07.575 --> 01:51:07.815]  Boom.
[01:51:08.195 --> 01:51:09.136]  Oh, it can give me cancer.
[01:51:09.156 --> 01:51:10.016]  It can sterilize me.
[01:51:10.036 --> 01:51:10.816]  It has mercury in it.
[01:51:10.836 --> 01:51:12.497]  It can cause Guillain-Barré syndrome.
[01:51:12.517 --> 01:51:14.518]  It can cause autoimmune disorders.
[01:51:14.738 --> 01:51:14.838]  Oh.
[01:51:15.678 --> 01:51:19.962]  And then when you watch the news and they're saying it isn't true, you will be awake!
[01:51:21.042 --> 01:51:24.625]  Just like they said it was the law, you had to take the shot, now they're having to back off.
[01:51:24.886 --> 01:51:26.027]  They're a pack of liars.
[01:51:30.070 --> 01:51:30.390]  Okay.
[01:51:32.692 --> 01:51:35.434]  Here at the closing of the radio broadcast today.
[01:51:35.494 --> 01:51:38.497]  Tomorrow I'll spend a whole hour on this and then take calls of whistleblowers.
[01:51:40.046 --> 01:51:50.789]  And I'm going to get a bunch of medical doctors on again this week to track all the deaths and illnesses and autoimmune disorders and convulsions and seizures that are being caused by the vaccines and being admitted to be caused.
[01:51:50.809 --> 01:51:52.109]  The FDA admits all this.
[01:51:53.910 --> 01:51:56.951]  But it's never on national news, only on local news.
[01:51:56.971 --> 01:51:57.811]  We'll be covering that.
[01:51:58.925 --> 01:52:03.267]  Eleven to three central on the... And by the way, Jason Burmas is coming up.
[01:52:03.927 --> 01:52:09.670]  If it isn't on your local MNFM, it'll be on the internet streams at Infowars.com for three hours in the same studio, or at PrisonPlanet.tv.
[01:52:09.690 --> 01:52:15.993]  He's going to be covering the Copenhagen Greenhouse Gas Emission Treaty that calls for global government and global tax.
[01:52:16.033 --> 01:52:16.693]  That's coming up.
[01:52:17.133 --> 01:52:27.018]  But, Tamara, I wrote a bunch of notes today I wanted to go off of, so I really got my points across, but we're out of time, so I'm just going to do an abbreviated breakdown of this.
[01:52:29.178 --> 01:52:30.979]  We know we're on the White House enemies list.
[01:52:31.579 --> 01:52:35.341]  I was sent by the Army last year when we were protesting the Fed in Dallas.
[01:52:35.661 --> 01:52:40.763]  They sent me a leaked document, we posted it, that Ron Paul, myself, and others are considered terrorists.
[01:52:41.263 --> 01:52:44.545]  We broke the MIAC and Homeland Security report that said that as well earlier this year.
[01:52:45.005 --> 01:52:46.305]  So I was sent those documents.
[01:52:46.666 --> 01:52:47.766]  I don't know by who in the Army.
[01:52:48.086 --> 01:52:49.307]  I called phone numbers on it.
[01:52:49.647 --> 01:52:53.529]  They confirmed that the Army is watching in the Fed protest.
[01:52:53.549 --> 01:52:58.751]  You just want to audit and abolish the Fed that we didn't have before 1913, the private Federal Reserve.
[01:53:01.266 --> 01:53:06.290]  And then later it was in the Baltimore Sun that indeed the Army is watching in the Fed, people, and Tea Parties.
[01:53:06.331 --> 01:53:08.312]  But myself particularly has been listed.
[01:53:08.552 --> 01:53:10.014]  That's high treason by the military.
[01:53:10.234 --> 01:53:11.435]  We are not the Soviet Union.
[01:53:11.495 --> 01:53:12.616]  I'm not a dangerous person.
[01:53:12.896 --> 01:53:13.937]  I don't commit any crimes.
[01:53:14.257 --> 01:53:15.599]  All I do is expose corruption.
[01:53:16.760 --> 01:53:17.060]  Okay?
[01:53:18.221 --> 01:53:20.243]  But they've got the Army illegally surveilling us.
[01:53:21.163 --> 01:53:26.608]  Then it came out in major newspapers that we covered here in the last month that I'm on the White House enemies list number 24.
[01:53:28.132 --> 01:53:35.539]  Then, Senator Lamar Alexander, a week and a half ago, took to the Senate floor and said, I've seen the enemies list.
[01:53:35.599 --> 01:53:36.139]  It's wrong.
[01:53:36.520 --> 01:53:38.321]  I worked for Nixon during the enemies list.
[01:53:38.682 --> 01:53:39.442]  This is wrong.
[01:53:39.482 --> 01:53:40.223]  This is dangerous.
[01:53:40.263 --> 01:53:40.743]  Don't do it.
[01:53:42.965 --> 01:53:47.470]  I then got a call Friday from a super high powered reporter.
[01:53:48.310 --> 01:53:53.355]  And they said, I just want to tell you that this may be breaking in the next few months, but you are indeed on the enemies list.
[01:53:55.507 --> 01:53:59.531]  And these people are very dangerous, and I'm sure you've noticed they're already coming after you.
[01:53:59.551 --> 01:54:00.211]  And I said, yes.
[01:54:00.752 --> 01:54:03.454]  And it's George Soros has a whole bunch of publications.
[01:54:03.954 --> 01:54:06.216]  Media Matters, a whole bunch.
[01:54:06.236 --> 01:54:11.060]  I'm being attacked by the New Republic, Canwest.
[01:54:11.100 --> 01:54:14.103]  I'm being attacked by Salon.
[01:54:14.863 --> 01:54:19.908]  The Wall Street Journal sent one of their top reporters, Sarah McBride, here.
[01:54:20.388 --> 01:54:22.850]  It was definitely a hit piece, but I wasn't going to be a wimp.
[01:54:23.030 --> 01:54:23.551]  I had her here.
[01:54:25.393 --> 01:54:29.477]  And she kept looking around for people, for background, for bad stuff.
[01:54:29.497 --> 01:54:30.457]  There isn't anything.
[01:54:32.299 --> 01:54:34.401]  And she called me and she said, you were right.
[01:54:34.721 --> 01:54:40.145]  The top brass above the editor called me and said, just don't go with the story then.
[01:54:40.606 --> 01:54:42.107]  She kept trying to change it.
[01:54:43.969 --> 01:54:44.489]  But she did it.
[01:54:44.809 --> 01:54:47.732]  She said she was trying to do it fair so she wouldn't make stuff up about me.
[01:54:49.236 --> 01:55:00.828]  And it was definitely, she was sent to do a hit piece and the Wall Street Journal was going to do a front page on Alex Jones and just didn't do it because they know a fake hit piece will blow up in their face.
[01:55:01.249 --> 01:55:06.614]  These other, I mean folks, I'm being attacked every day by mainstream media now.
[01:55:07.971 --> 01:55:09.812]  And I'm getting a lot of death threats.
[01:55:09.852 --> 01:55:12.274]  People call my wife up and say, hi, is Alex there?
[01:55:12.294 --> 01:55:14.295]  And she says, no, may I leave a message for him?
[01:55:15.156 --> 01:55:15.836]  Well, who's this?
[01:55:16.156 --> 01:55:17.077]  I'm his fiance.
[01:55:17.117 --> 01:55:18.077]  We're going to get married.
[01:55:18.818 --> 01:55:20.039]  My wife says, that's impossible.
[01:55:20.079 --> 01:55:20.839]  That's my husband.
[01:55:21.360 --> 01:55:22.720]  And the woman says, well, I'm pregnant.
[01:55:23.201 --> 01:55:24.181]  And then hangs the phone up.
[01:55:24.401 --> 01:55:26.503]  And by the way, no number comes up when they call.
[01:55:27.383 --> 01:55:28.564]  This is the type of stuff.
[01:55:31.738 --> 01:55:33.119]  You want to know the stuff I go through?
[01:55:33.399 --> 01:55:36.601]  Watch the movie The Insider with Russell Crowe and Al Pacino.
[01:55:36.721 --> 01:55:41.304]  It is, no exaggeration as I've been doing this longer, 20 times worse probably.
[01:55:41.344 --> 01:55:52.032]  I don't ever really talk about it or give it attention because it doesn't get to me other than the fact some days I don't have any energy or I'm tired.
[01:55:52.332 --> 01:55:56.234]  When I get a death threat or some type of dirty trick, I know I'm doing the right thing.
[01:55:56.254 --> 01:55:57.055]  It actually helps me.
[01:55:59.306 --> 01:56:03.368]  But I've been told that it's all going to intensify now.
[01:56:03.688 --> 01:56:08.930]  And so I wanted to prepare the listeners for whatever new lies they spew, whatever new fraud they put out.
[01:56:10.450 --> 01:56:21.135]  I got sent internal emails that I'm not at liberty to release a month ago from a major media outlet where they were ordered to attack me and I was leaked this.
[01:56:22.935 --> 01:56:26.257]  And it was a concerted fake grassroots attack against me on the internet.
[01:56:29.190 --> 01:56:34.112]  All I'm asking for is your support, and if we're going to have them come after us, then we might as well go 110%.
[01:56:34.552 --> 01:56:38.134]  That's why they say, sign your John Hancock.
[01:56:38.614 --> 01:56:42.036]  Everybody that signed the Declaration of Independence was a dead man if they didn't win.
[01:56:42.056 --> 01:56:48.559]  A lot of them did get killed, their families got killed, they lost their treasure, they lost their blood, their names got destroyed.
[01:56:49.179 --> 01:56:52.700]  And John Hancock signed it big and bold, giant across the front.
[01:56:52.940 --> 01:56:53.741]  And that's what I'm doing.
[01:56:54.724 --> 01:56:59.411]  And that's why, in full, the Republic in the graphics is the Constitution and it's Alex Jones.
[01:56:59.471 --> 01:57:00.051]  I'm signing it.
[01:57:00.071 --> 01:57:05.920]  You know, I mean, I am signing it right now, my declaration against tyranny and dehumanization.
[01:57:07.463 --> 01:57:09.745]  I'm not looking for a fight with the New World Order.
[01:57:09.886 --> 01:57:11.387]  I'm not looking to be martyred.
[01:57:11.547 --> 01:57:13.109]  I'm not looking to be a tough guy.
[01:57:13.389 --> 01:57:29.025]  I'm just an average good old boy from Texas who learned about the world government, read the CFR documents, found out how they wanted to go after the Second Amendment and break up families and have year-round school and CPS take people's kids and force inoculations, and I made the commitment to fight them.
[01:57:30.005 --> 01:57:32.807]  14 years ago, and it's been devastating to the globalists.
[01:57:32.887 --> 01:57:40.913]  And we're now being attacked because we are having such an effect because we teach people how to empower themselves and to take action.
[01:57:41.473 --> 01:57:42.273]  I love you all.
[01:57:42.374 --> 01:57:43.294]  I want to thank you all.
[01:57:43.374 --> 01:57:43.995]  Pray for us.
[01:57:44.035 --> 01:57:45.335]  We're going to continue onward.
[01:57:45.756 --> 01:57:46.756]  Great job, crew.
[01:57:47.157 --> 01:57:48.257]  Back live tomorrow.
[01:57:49.178 --> 01:57:56.563]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate and author Robert Beatles wrote a new book called Here's What You Do?
