[00:00:00.109 --> 00:00:00.669]  Big Brother.
[01:48:24.198 --> 01:48:25.700]  That's how we'll defeat them.
[01:48:26.380 --> 01:48:31.305]  And you know, Alex, this seems to tie in with the carbon credit system because this is... No, no, I got it all in the documents.
[01:48:31.325 --> 01:48:32.807]  You're gonna pay your carbon credits to them.
[01:48:32.967 --> 01:48:35.830]  And Gordon Brown is one of these guys... How dare you, you vicious man!
[01:48:36.070 --> 01:48:38.613]  He is just a global warming fearmonger.
[01:48:38.673 --> 01:48:38.953]  Seize him!
[01:48:38.973 --> 01:48:39.714]  Seize him immediately!
[01:48:40.054 --> 01:48:48.277]  In fact, you know, I think I printed you an article last week that you didn't go over, but now they're saying that toilet paper, Alex, it's worse than SUVs and us Americans.
[01:48:48.297 --> 01:48:57.259]  No, beef, chicken, asphalt, natural gas, your homes, windows, trash pickup, thousands of new taxes.
[01:48:57.299 --> 01:48:58.060]  I keep saying hundreds.
[01:48:58.100 --> 01:49:00.160]  I mean, doing research for this film, it's everything.
[01:49:00.900 --> 01:49:05.602]  Everything with federal international taxes paid directly to the New Bank of the World.
[01:49:05.762 --> 01:49:07.803]  I mean, really, what's it going to be like in 20 years?
[01:49:07.823 --> 01:49:09.263]  Are we just going to get a government election?
[01:49:09.283 --> 01:49:09.463]  20 years?!
[01:49:09.683 --> 01:49:12.384]  They've announced they're going to put satellite tracker boxes in all the cars.
[01:49:12.645 --> 01:49:16.586]  Yeah, well, I think that's even, probably in the next 5, 10, I don't think that's even going to be 20 down the line.
[01:49:16.606 --> 01:49:18.047]  I mean, if we don't do anything... No, no, no, no.
[01:49:18.087 --> 01:49:19.627]  States are already putting it in, like Oregon.
[01:49:19.787 --> 01:49:22.728]  They're doing tests here in Austin with people, with them in their cars.
[01:49:23.249 --> 01:49:26.090]  And then when opposition builds, Obama goes, we're not going to do that right now.
[01:49:26.150 --> 01:49:26.950]  And then they move forward.
[01:49:27.930 --> 01:49:29.972]  Well, I mean, you know, people are still bamboozled.
[01:49:30.072 --> 01:49:38.700]  I don't hear the outcry now to end the war, now that Obama has given us this very convenient... No, no, now I have liberals when we go downtown to videotape clips for the film, what do you think of Obama?
[01:49:38.721 --> 01:49:40.943]  It's like, he's got to keep the troops there for security.
[01:49:41.683 --> 01:49:42.164]  Yeah.
[01:49:42.204 --> 01:49:45.847]  Well, he said that the secret arrest is going to continue to keep it safe from Al-Qaeda.
[01:49:48.372 --> 01:49:50.174]  And you just can't get through to them.
[01:49:50.414 --> 01:49:57.759]  I mean, when you now tell somebody that he's planning to have combat troops, and there's no such thing as a non-combat troop, in there until the end of 2011.
[01:49:57.899 --> 01:50:01.502]  Okay, this is yet staging for another election year.
[01:50:01.562 --> 01:50:03.404]  He's going to redistribute the forces into Afghanistan.
[01:50:03.584 --> 01:50:07.567]  But even at the end of 2011, he's saying 50,000 troops.
[01:50:08.147 --> 01:50:10.369]  And I'm not going to be surprised when we get to 2011 and it's not 50,000, it's 150,000.
[01:50:13.431 --> 01:50:19.779]  And the Iraqi Special Forces that we've trained are now going into places like Afghanistan and other parts of the Middle East, aiding us.
[01:50:20.039 --> 01:50:21.160]  You know, they're going to be our allies.
[01:50:21.200 --> 01:50:26.106]  And we're really... And again, that psychology, you say us, and I do that too, like it's still our military, still our country.
[01:50:26.366 --> 01:50:30.531]  Until we realize it's not our government, it's not our military, and take it back, it's only going to get worse.
[01:50:30.772 --> 01:50:30.992]  I agree.
[01:50:31.292 --> 01:50:36.715]  I agree, and I really hope that people step up and take this president and his administration to task.
[01:50:36.995 --> 01:50:46.419]  Folks, 2011, especially, they're talking December of 2011, is completely and totally unacceptable, and it's not even a complete withdrawal.
[01:50:46.539 --> 01:50:58.985]  No, no, no, they're saying major combat operations will be over in a year and a half, or longer, when Bush said six months into the war, five and a half years ago, that major combat operations were now over.
[01:50:59.045 --> 01:50:59.465]  It was over.
[01:50:59.665 --> 01:51:03.727]  So he's using the same old Pentagon tricks over and over again.
[01:51:03.767 --> 01:51:05.888]  Final segment with Bernie.
[01:51:06.628 --> 01:51:14.171]  And by the way, 9 of midnight Central Standard Time, he is going to be live in studio here on the Genesis, on the satellites, everything.
[01:51:14.211 --> 01:51:17.212]  Stations out there, hot new live nighttime show.
[01:51:17.532 --> 01:51:18.553]  Hope you pick it up.
[01:51:18.673 --> 01:51:19.373]  We'll be right back.
[01:51:21.240 --> 01:51:25.982]  Don't be a victim of sudden cardiac arrest due to inflammation of the arterial walls.
[01:51:26.322 --> 01:51:32.664]  Our hemp foods are anti-inflammatory and gluten-free, and can greatly benefit the health of the human body.
[01:51:33.425 --> 01:51:41.788]  By calling 908-691-2608 or visiting hempusa.org, you can benefit from this wonderful natural food source.
[01:51:42.428 --> 01:51:49.851]  Our customers are also purchasing this natural food for long-term storage, camping, survival and emergency food rations.
[01:51:50.370 --> 01:51:55.892]  Call 908-691-2608 or visit hempusa.org today.
[01:51:55.912 --> 01:52:03.836]  Hempusa.org believes that now is the time to plan for the future and food will be your greatest asset.
[01:52:04.456 --> 01:52:11.279]  People spend money on all kinds of things, but our warning is prepare now for food shortages in the future.
[01:52:12.099 --> 01:52:14.060]  So don't delay, call today.
[01:52:17.546 --> 01:52:20.790]  And see what our powder, seeds, and oil can do for you.
[01:52:21.751 --> 01:52:23.152]  It is a big idea.
[01:52:23.172 --> 01:52:25.275]  A new world order.
[01:52:25.975 --> 01:52:30.721]  In the near future, Earth is dominated by a powerful world government.
[01:52:30.881 --> 01:52:33.684]  It's known as the Bilderberg Group.
[01:52:33.704 --> 01:52:35.967]  Could their objective be world domination?
[01:52:36.487 --> 01:52:38.910]  For thousands of years, their dark order grew.
[01:52:39.662 --> 01:52:46.996]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:52:50.003 --> 01:52:54.965]  For the first time in history, the elite's plan for world government is blown wide open.
[01:52:55.445 --> 01:52:58.927]  You will learn the secret that drives the entire New World Order agenda.
[01:52:59.307 --> 01:53:01.808]  The overburden is making great progress toward a world government.
[01:53:01.888 --> 01:53:03.029]  Most people have no idea.
[01:53:03.049 --> 01:53:03.829]  They're not after money.
[01:53:03.849 --> 01:53:04.909]  They have all the money they need.
[01:53:05.129 --> 01:53:05.830]  They're after power.
[01:53:06.110 --> 01:53:06.930]  That's their aphrodisiac.
[01:53:07.250 --> 01:53:15.474]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:53:15.494 --> 01:53:18.255]  In Game, blueprint for global enslavement.
[01:53:19.155 --> 01:53:19.956]  I've been warned.
[01:53:20.636 --> 01:53:26.362]  People around the world are testifying that their cataracts are quickly disappearing like magic thanks to Can-C.
[01:53:26.502 --> 01:53:36.371]  The original Can-C eye drop used in clinical trials maintains that only the original unadulterated formula is effective in reducing, reversing, and slowing the occurrence of senile cataract.
[01:53:36.491 --> 01:53:40.855]  Can-C can also assist in lowering the intraocular pressure associated with glaucoma.
[01:53:40.976 --> 01:53:44.599]  Can-C is beneficial for contact lens disorders, to treat corneal disorders,
[01:53:44.759 --> 01:53:45.159]  I'm good.
[01:54:14.879 --> 01:54:19.965]  You're sourced for the most powerful nutraceuticals and wellness protocols from a doctor you can trust.
[01:54:23.509 --> 01:54:27.773]  It seemed like yesterday, but it was long ago.
[01:54:28.634 --> 01:54:32.358]  She was lovely, she was the queen of our lives.
[01:54:32.779 --> 01:54:36.302]  There in the darkness with the radio playing low.
[01:54:43.714 --> 01:54:48.557]  I've got so much more!
[01:54:49.757 --> 01:54:51.058]  Deadlines!
[01:54:51.839 --> 01:54:54.000]  It's the Alex Jones Karaoke Show!
[01:54:54.600 --> 01:54:56.641]  Brought to you by Acoablue.com!
[01:54:57.682 --> 01:54:58.762]  Against the wind!
[01:55:00.043 --> 01:55:05.166]  Alright Burmess, you know the stock market
[01:55:07.048 --> 01:55:08.429]  Went below 7,000 today.
[01:55:08.469 --> 01:55:09.569]  It's now at 7,063.
[01:55:09.609 --> 01:55:11.190]  12-year low, right?
[01:55:12.251 --> 01:55:12.711]  Uh, no.
[01:55:12.791 --> 01:55:15.552]  That is, yes, 12-year low.
[01:55:15.612 --> 01:55:16.272]  Since 1997.
[01:55:18.473 --> 01:55:20.054]  Against the wind.
[01:55:20.074 --> 01:55:23.056]  Alright, I'm gonna stop it now.
[01:55:23.116 --> 01:55:23.776]  Hey, it's classic.
[01:55:23.816 --> 01:55:25.117]  It's hard not to sing along to it, right?
[01:55:25.217 --> 01:55:27.238]  I'd rather be doing, I'd rather be fishing right now with headphones on.
[01:55:29.275 --> 01:55:30.556]  It's a gorgeous day out too, right?
[01:55:30.576 --> 01:55:31.397]  But we've got to fight.
[01:55:31.617 --> 01:55:31.998]  We've got to battle.
[01:55:32.018 --> 01:55:33.299]  We've got to fight the New World Order.
[01:55:33.919 --> 01:55:41.605]  9 to midnight, you've got Gilbert Griffin on the night, going over the history of the New World Order, how it operates, how they control the left and right, the different round table grips.
[01:55:42.105 --> 01:55:42.986]  You've got him on for two hours?
[01:55:43.166 --> 01:55:46.048]  I believe I have him from 10 to 11 and then we're going to take calls in the final hour.
[01:55:46.088 --> 01:55:48.070]  First hour I'm going to try to go over the modern New World Order.
[01:55:48.510 --> 01:55:53.074]  We're going to show the Gordon Brown New World Order speech, just to get people associated with who this guy is.
[01:55:53.094 --> 01:56:03.404]  I think we're going to be seeing him in the news, especially in the United States, a lot in the next six months, as they restructure an overt globalist banker takeover, which I'm calling Obamanoid.
[01:56:03.504 --> 01:56:11.431]  As they said in the Trilateral Commission in the 70s, they would get us all in debt, implode the economy, and then there are the bankers that have the fiat currency for the whole world.
[01:56:12.572 --> 01:56:20.698]  I was looking at that Obama magazine that's out there on the stands and I didn't even realize, I mean this guy is the total front man, that this wasn't a Time magazine.
[01:56:20.938 --> 01:56:25.882]  It's set up like Time magazine, it looks exactly like Time magazine, except for where it says Time, it says Obama.
[01:56:26.542 --> 01:56:28.704]  And Aaron's like, take a look at this.
[01:56:28.824 --> 01:56:31.165]  And I look at it and right away I think it's Time magazine.
[01:56:31.185 --> 01:56:33.527]  Then I realize it has a $12 price tag.
[01:56:33.547 --> 01:56:34.528]  And I'm like, well what is this?
[01:56:34.568 --> 01:56:37.490]  And you open it up and it is just complete
[01:56:37.890 --> 01:56:38.790]  Propaganda.
[01:56:38.850 --> 01:56:40.551]  It is a total Obama litigation.
[01:56:40.571 --> 01:56:42.851]  No, no, folks, and they've never in U.S.
[01:56:42.891 --> 01:56:44.732]  history put this much propaganda behind somebody.
[01:56:44.752 --> 01:56:45.972]  They're planning terror attacks.
[01:56:46.332 --> 01:56:47.612]  You watch more wars.
[01:56:48.052 --> 01:56:57.575]  So they gotta get this group of zombies to do whatever he says so they can use that group of the American people as a weapon through his Obama Brigade, which they're openly set up under the Pentagon.
[01:56:57.615 --> 01:56:58.455]  It's now official.
[01:56:58.775 --> 01:56:59.395]  I think so.
[01:57:16.997 --> 01:57:20.118]  Listeners, you have to make this film go mega-viral.
[01:57:20.218 --> 01:57:24.160]  At PrisonPlanet.tv, March 15th, it'll be posted on high-quality burnished disc.
[01:57:24.200 --> 01:57:24.700]  Give it to folks.
[01:57:25.000 --> 01:57:32.704]  Pre-order the high-quality DVD right now to make copies at InfoWars.com or by calling toll-free 888-253-3139.
[01:57:32.744 --> 01:57:38.906]  That's 888-253-3139 or the ObamaDeception.net or ObamaDeception.net.
[01:57:38.926 --> 01:57:40.227]  That'll take you there as well.
[01:57:40.247 --> 01:57:42.408]  I mean, you've been seeing the film, you've been down there for a week and a half.
[01:57:42.628 --> 01:57:43.248]  What do you think of it?
[01:57:43.328 --> 01:57:44.929]  It looks amazing and, you know, this is the
[01:57:45.809 --> 01:57:51.235]  First film to really have a lot of HD news footage, as well as HD interviews that you guys shot.
[01:57:51.275 --> 01:57:56.200]  So this is probably, visually, the most high quality Prison Planet production out there yet.
[01:57:56.280 --> 01:57:58.402]  And it just looks totally and completely impressive.
[01:57:58.422 --> 01:58:02.727]  And we shot it in HD, but it won't be in total HD on the DVD, but it has the HD look.
[01:58:02.847 --> 01:58:03.448]  Yeah, exactly.
[01:58:03.488 --> 01:58:03.788]  Exactly.
[01:58:03.808 --> 01:58:08.233]  I mean, obviously you have to compress the DVD, but it really has a clean, clean, clean look.
[01:58:08.593 --> 01:58:11.116]  And Rob has really outdone himself with the editing.
[01:58:11.316 --> 01:58:13.478]  The special effects you've gotten for this thing look great.
[01:58:13.799 --> 01:58:14.680]  I'm in love with the cover.
[01:58:14.980 --> 01:58:18.243]  I think the girl that you got to do the cover, I think that's going to be an iconic image.
[01:58:18.283 --> 01:58:19.425]  I think that's going to be passed around.
[01:58:19.505 --> 01:58:22.428]  Just the cover is going to make people want to see this film.
[01:58:22.628 --> 01:58:26.371]  Well, folks haven't seen the official cover yet, but it's similar to the ObamaDeception.net website.
[01:58:41.024 --> 01:58:41.604]  How many hours?
[01:58:41.665 --> 01:58:42.845]  It's three to nine tonight.
[01:58:43.366 --> 01:58:46.368]  Mark your calendars for this evening with Burmy.
[01:58:46.949 --> 01:58:49.190]  And I'll probably be finishing on the mastering of the film.
[01:58:49.350 --> 01:58:51.412]  It's being sent off tomorrow to be mass-produced, so I'll be around.
[01:58:51.432 --> 01:58:54.914]  Maybe I'll pop in as well, but Burmus will be in this seat tonight.
[01:58:55.195 --> 01:58:57.597]  Retransmission starts at one place right now.
[01:58:57.617 --> 01:59:01.279]  InfoWars.com on the web and AMN.FM stations will be broadcasted later.
[01:59:01.319 --> 01:59:01.700]  God bless you.
[01:59:01.720 --> 01:59:03.741]  See you tomorrow.
[01:59:03.801 --> 01:59:05.362]  Thank you for listening to GCN.
[01:59:06.303 --> 01:59:08.605]  Be sure to visit GCNlive.com today.
[01:59:11.598 --> 01:59:13.179]  Hello friends, this is Alex Jones.
[01:59:13.279 --> 01:59:17.901]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:59:18.021 --> 01:59:20.782]  We need to be independent, and food and water is the key.
[01:59:20.982 --> 01:59:23.843]  You'll never have to stand in a bread line if you have your own bread.
[01:59:24.023 --> 01:59:29.866]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[01:59:30.106 --> 01:59:33.048]  No one is going to take care of your family in the final equation but you.
[01:59:33.348 --> 01:59:40.232]  You know, efoodsdirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:59:40.332 --> 01:59:43.454]  And they do it at almost half the cost of last year's grocery prices.
[01:59:43.614 --> 01:59:43.814]  Call 1-800-409-5633.
[01:59:43.874 --> 01:59:45.495]  Or on the web, go to efoodsdirect.com.
[01:59:48.757 --> 01:59:54.825]  Visit efoodsdirect.com and look over the fine list of high-quality, prescribed, and dehydrated foods they have to offer.
[01:59:55.025 --> 01:59:58.870]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:59:58.890 --> 02:00:00.732]  Again, 1-800-409-5633 or on the web at efoodsdirect.com.
[02:00:00.773 --> 02:00:01.774]  Take action today!
