[00:00:05.282 --> 00:00:05.922]  Big Brother.
[00:26:49.772 --> 00:26:56.396]  They want to get you cornered by yourself, so when they euthanize your butt, nobody's there to stand up for you.
[00:26:57.381 --> 00:26:57.681]  Okay?
[00:26:58.141 --> 00:26:59.922]  And then look, half the pages.
[00:26:59.942 --> 00:27:04.183]  Here's an oil company supporting global greenhouse taxes, Dutch Royal Shell.
[00:27:04.723 --> 00:27:06.544]  I mean, it's literally half the magazine.
[00:27:06.624 --> 00:27:09.644]  It is just unspeakable propaganda.
[00:27:09.685 --> 00:27:13.666]  And then they've got an article in here about how they want to chemtrail the public.
[00:27:14.606 --> 00:27:15.966]  And who is proposing that?
[00:27:16.646 --> 00:27:24.869]  Obama's climate czar is taking his orders from
[00:27:25.936 --> 00:27:29.598]  Mr. Holdren, John P. Holdren, the guy calling for the eugenics.
[00:27:30.298 --> 00:27:36.562]  And by the way, people say, oh, well he wrote that textbook a long time ago calling for exterminating the majority of the population, sterilizing everybody.
[00:27:36.882 --> 00:27:37.782]  He wrote that a long time ago.
[00:27:38.002 --> 00:27:45.947]  Here he is in a mainstream news interview with displaying the book in his office proudly, Ecoscience, on the wall.
[00:27:47.167 --> 00:27:47.547]  Right there.
[00:27:49.708 --> 00:27:50.229]  There's the book.
[00:27:53.490 --> 00:27:54.231]  It's just so sick.
[00:27:55.316 --> 00:27:57.559]  And again, here's the Wall Street Journal saying terraformed things.
[00:27:57.879 --> 00:27:59.080]  And who's the guy that says this?
[00:27:59.421 --> 00:27:59.681]  Him!
[00:28:00.702 --> 00:28:01.063]  Holdren.
[00:28:01.543 --> 00:28:13.537]  Holdren is now saying, oh, we're going to spray aluminum dioxide on you to manipulate the weather to save the Earth, and then all these scientists go, wait a minute, that causes brain damage.
[00:28:13.617 --> 00:28:16.140]  And then, by the way, they've already been doing this program for decades.
[00:28:19.195 --> 00:28:20.496]  And then same article in here.
[00:28:20.516 --> 00:28:22.378]  It's just everywhere.
[00:28:22.418 --> 00:28:23.959]  We are swimming in it.
[00:28:24.039 --> 00:28:24.880]  Don't have kids.
[00:28:24.920 --> 00:28:25.841]  Don't have a family.
[00:28:26.101 --> 00:28:26.882]  Family's bad.
[00:28:26.922 --> 00:28:27.702]  Go out and party.
[00:28:27.742 --> 00:28:28.363]  Take drugs.
[00:28:28.643 --> 00:28:29.384]  Have a good time.
[00:28:30.465 --> 00:28:35.449]  Now, look at this article.
[00:28:36.550 --> 00:28:38.031]  This is out of Fox News.
[00:28:39.292 --> 00:28:40.533]  What does this have to do with eugenics?
[00:28:41.013 --> 00:28:42.435]  I'm going to explain it all to you in a moment.
[00:28:42.935 --> 00:28:43.596]  It is the key
[00:28:44.941 --> 00:28:47.922]  Upcoming Military Robot Could Feed on Dead Bodies.
[00:28:50.183 --> 00:28:54.424]  Shouldn't the headline be Vampire Robot to Power Itself on Human Flesh?
[00:28:59.566 --> 00:29:02.247]  Intergenetically Autonomous Tactical Robot.
[00:29:03.007 --> 00:29:03.667]  Or The Eater.
[00:29:04.708 --> 00:29:06.128]  What a nice name, The Eater.
[00:29:07.529 --> 00:29:11.790]  Could make a nice horror movie called Eaters with the robots that feed off human flesh.
[00:29:12.551 --> 00:29:13.511]  That's Fox News.
[00:29:14.838 --> 00:29:16.179]  It's also in the Associated Press.
[00:29:18.100 --> 00:29:21.863]  What does that have to do with this little article out of the BBC?
[00:29:22.783 --> 00:29:25.925]  Foot and mouth vial went missing.
[00:29:26.266 --> 00:29:31.409]  Oh, that's a photo of thousands of dead cows burning in apocalyptic fashion.
[00:29:33.851 --> 00:29:36.392]  With their legs sticking up in the flames, smoking.
[00:29:38.034 --> 00:29:39.475]  What does that have to do with
[00:29:43.689 --> 00:29:49.271]  The headlines today about how they're preparing for forced inoculations of the American people and the British people.
[00:29:49.691 --> 00:29:58.053]  And this doesn't mean they'll get away with it, but they're on ABC News, Fox, CNN, we've played the clips, saying forced compulsory injections are coming!
[00:30:00.974 --> 00:30:02.714]  What does all this tie together with eugenics?
[00:30:02.774 --> 00:30:11.637]  Well, I was reading to you, Holdren, Obama's science advisor called for a planetary regime to enforce totalitarian population control measures.
[00:30:12.981 --> 00:30:18.642]  Babies who are born out of wedlock or teenage mothers to be forcibly taken away from their mother by the government and put it up for adoption.
[00:30:19.223 --> 00:30:26.845]  Another purported measure would force single mothers to demonstrate to the government that they can care for their child, effectively introducing licensing to have children.
[00:30:26.865 --> 00:30:29.665]  He calls for licensing of children actually in here.
[00:30:30.005 --> 00:30:35.787]  And they talk about hunting down, of course they're already hunting down Christian families and grabbing their kids at home school.
[00:30:37.236 --> 00:30:43.579]  Implement a system of involuntary birth control, where both men and women would be mandated to have an infertility device implanted in their body.
[00:30:44.739 --> 00:30:49.261]  Permanently sterilizing people who the authorities deemed to have too many children.
[00:30:49.982 --> 00:30:56.205]  Formally passing a law that criminalizes having more than two children, similar to the one-child policy in Communist China.
[00:30:56.445 --> 00:30:58.986]  They already demonize on the news families that have more than one kid.
[00:31:00.583 --> 00:31:05.245]  In fact, I have the newscast on Fox News saying, having more than one kid is bad for the Earth!
[00:31:05.665 --> 00:31:06.245]  Shouldn't do it!
[00:31:06.966 --> 00:31:08.927]  In fact, Google for folks on screen right now.
[00:31:09.647 --> 00:31:12.108]  Having more than one child bad for Earth.
[00:31:12.308 --> 00:31:15.189]  Or, babies have bad carbon footprint.
[00:31:16.530 --> 00:31:19.431]  Or, tax children for carbon footprint.
[00:31:19.611 --> 00:31:21.712]  This is a tax on human activity.
[00:31:22.152 --> 00:31:26.554]  On the two and a half pounds of CO2 you put off a day that plants breathe.
[00:31:27.810 --> 00:31:32.072]  See, they're not putting a tax on cross-species genetic engineering that's very dangerous to the environment.
[00:31:32.332 --> 00:31:34.933]  They're not putting taxes on toxic waste being dumped in the ocean.
[00:31:35.233 --> 00:31:36.274]  They're not putting no, no, no.
[00:31:37.214 --> 00:31:45.097]  This is a tax on what you exhale, brother, and their own government documents call it a tax on breathing to end the industrial system.
[00:31:45.397 --> 00:31:48.599]  There'll only be technology in government technological
[00:31:50.228 --> 00:31:55.432]  Reservations of highly advanced technology we won't even have access to, including life extension.
[00:31:55.713 --> 00:31:56.694]  There's the Times of London.
[00:31:56.954 --> 00:31:59.296]  Having large families is an eco-crime.
[00:31:59.596 --> 00:32:01.558]  Here, let's show people another one.
[00:32:01.598 --> 00:32:02.438]  Great job, guys.
[00:32:06.642 --> 00:32:06.962]  Print.
[00:32:08.163 --> 00:32:08.884]  Print this one.
[00:32:10.074 --> 00:32:16.356]  Environment Chief, British Environment Chief says, reduce British population to 30 million.
[00:32:16.996 --> 00:32:28.879]  He wants it forcibly cut in half, and that means euthanasia, sterilization, and they've done university studies, Watson wrote about it, Obama Science Advisor, plan to sterilize population, the water supply already happening.
[00:32:29.780 --> 00:32:31.060]  They're already adding it to the water.
[00:32:32.344 --> 00:32:35.988]  Well water that cities pump out magically ends up with these chemicals in it.
[00:32:36.208 --> 00:32:36.749]  They're adding.
[00:32:36.769 --> 00:32:38.230]  This is confirmed.
[00:32:38.570 --> 00:32:40.052]  It's happening right here in Austin as well.
[00:32:43.335 --> 00:32:51.723]  Now, I have the same headline out of Canada, the same headline out of Australia, and the same headline out of the US.
[00:32:52.617 --> 00:32:54.358]  Environment Chief says we have to cut the U.S.
[00:32:54.378 --> 00:32:55.358]  population by half.
[00:32:55.798 --> 00:32:58.919]  Environment Minister in Australia says we've got to cut Australian population in half.
[00:32:59.340 --> 00:33:02.341]  New Zealand Environment Minister says they've got to cut the population in half.
[00:33:02.641 --> 00:33:07.623]  The same week, every Environment Minister from Cairo, Egypt,
[00:33:08.516 --> 00:33:12.177]  To England, to Scotland, to Ireland, to Canada and the U.S.
[00:33:12.977 --> 00:33:17.318]  Every major nation under IMF World Bank control came out with the headline you see.
[00:33:17.938 --> 00:33:22.759]  UK population must fall to 30 million, says Environment Chief.
[00:33:22.999 --> 00:33:27.840]  One of Gordon Brown's leading green advisors is to warn Britain must drastically reduce its population.
[00:33:27.880 --> 00:33:31.681]  Seek to build a sustainable society from 60 million to 30 million.
[00:33:36.752 --> 00:33:41.198]  Now already with the government programming, the British population is dropping by near half.
[00:33:41.658 --> 00:33:49.408]  The indigenous Britons have a 1.1 population replacement rate.
[00:33:50.288 --> 00:34:03.942]  England overall has a 1.4 for every mommy and daddy they have 1.4 kids and that's counting the hundreds of thousands of legal and illegal aliens brought in yearly that are now counted as domestic births.
[00:34:04.943 --> 00:34:07.586]  England is now approaching total collapse.
[00:34:08.507 --> 00:34:11.209]  You know what happens when you only start having one child for every parent?
[00:34:11.670 --> 00:34:16.954]  Within a generation, your population is cut in half, and then it's almost impossible to start breeding back to the last levels.
[00:34:17.354 --> 00:34:26.862]  The eugenicists Nazis are actually targeting Anglo-Saxons and Germanic tribes, and also Jews.
[00:34:26.902 --> 00:34:28.763]  They always pay to kill Jews for some reason.
[00:34:29.044 --> 00:34:29.484]  The U.S.
[00:34:29.524 --> 00:34:32.166]  paid Israel to radiate 110,000 Sephardic Jews, the brown Jews.
[00:34:34.750 --> 00:34:48.614]  So you have to understand, this eugenic society is Jews involved, Nazis involved, the Chinese publicly signed treaties to carry out the one-child policy under State Department memorandum 200 to get the IMF World Bank money.
[00:34:49.655 --> 00:34:50.715]  India signed deals.
[00:34:51.195 --> 00:34:51.956]  Oh, you don't believe me?
[00:34:52.696 --> 00:34:54.016]  Just Google this for them then.
[00:34:55.237 --> 00:35:01.519]  Do Peru or India sign deal with IMF World Bank to reduce population?
[00:35:03.436 --> 00:35:06.738]  India signed deal to reduce population.
[00:35:06.758 --> 00:35:08.760]  And you can read the headlines going back 30 years.
[00:35:09.000 --> 00:35:11.741]  And they just grab women off the street and say, we're sterilizing you.
[00:35:12.522 --> 00:35:13.823]  We gotta get that cash.
[00:35:14.423 --> 00:35:17.225]  And the politicians get to keep some of that cash themselves.
[00:35:17.725 --> 00:35:19.346]  For hard cash.
[00:35:20.447 --> 00:35:24.250]  For nothing but paper printed up by the New World Order out of nothing.
[00:35:25.591 --> 00:35:28.873]  Those people will sell their own soul.
[00:35:28.893 --> 00:35:32.075]  Oh, but again, we shouldn't be talking about all this here.
[00:35:33.283 --> 00:35:38.784]  We should be talking about Michael Jackson.
[00:35:38.824 --> 00:35:39.625]  Now that's important.
[00:35:39.665 --> 00:35:44.646]  See folks, their propaganda is everywhere.
[00:35:45.486 --> 00:35:46.706]  Their eugenics propaganda.
[00:35:46.746 --> 00:35:51.027]  They're now selling us and they're already putting it in your water and your food and your vaccines.
[00:35:51.067 --> 00:36:02.510]  And for all of you out there that serve this system and believe in this system and like this system, for all of you out there who are into this,
[00:36:06.039 --> 00:36:08.200]  You are being attacked as well.
[00:36:08.240 --> 00:36:09.761]  That's the most important point I can make.
[00:36:09.841 --> 00:36:14.344]  Now, let me continue to go over this.
