[00:00:05.106 --> 00:00:05.746]  Big Brother.
[01:44:21.257 --> 01:44:25.379]  So on an inflation-adjusted basis, Jason, we're nowhere near the high.
[01:44:25.439 --> 01:44:26.259]  That's number one.
[01:44:27.000 --> 01:44:30.742]  Number two, the challenge we have with precious metals
[01:44:31.807 --> 01:44:37.031]  Is that it's a very tiny market relative to the global stock or bond markets.
[01:44:37.051 --> 01:44:41.134]  I mean, the global bond market is huge, and then you add derivatives.
[01:44:41.234 --> 01:44:50.860]  So, if a tiny bit of money decides it wants to shift into precious metals, you're talking about enormous pressure to drive the price up.
[01:44:51.281 --> 01:45:00.167]  Now, we've seen over the last 15 years real intervention by the central banks and government treasuries to drive and manage the price down.
[01:45:00.908 --> 01:45:08.014]  That's really a way to protect the bond market and sort of the inflated values of global currencies, particularly the dollar.
[01:45:09.335 --> 01:45:12.297]  More and more investors are beginning to understand that game.
[01:45:12.598 --> 01:45:21.124]  One of the things that has always threatened the market was the overhang of gold that the IMF has said that it was willing to sell.
[01:45:22.405 --> 01:45:26.609]  The IMF is beginning, instead of just threatening sales, they have approved sales.
[01:45:27.165 --> 01:45:32.567]  But that overhang is going very quickly into central banks, which are snapping it up.
[01:45:33.448 --> 01:45:49.895]  And if you say to yourself, look, if central banks and institutional investors and retail investors are going to start to move into this very, very thin market, it doesn't take much incremental change in percentage of market share to drive the price through the roof.
[01:45:49.955 --> 01:45:56.478]  So, the long-term fundamentals on precious metals are very, very strong.
[01:45:57.585 --> 01:45:58.165]  Number one.
[01:45:58.326 --> 01:46:10.691]  And number two, it is very important to remember that this is an extremely political market and a very, you know, there's an economic war going on in the middle of this market.
[01:46:11.192 --> 01:46:14.373]  So we're looking at prices that are extremely volatile.
[01:46:14.973 --> 01:46:19.816]  And it's very important to recognize, yes, we have a long-term bull market.
[01:46:20.356 --> 01:46:23.297]  My guess is that there is a great distance to go.
[01:46:23.357 --> 01:46:24.638]  This has only just begun.
[01:46:26.099 --> 01:46:39.202]  But you have to be very careful, because in the short term we're going to get wild swings, and it's important for a retail investor to not do anything in this market where they could get caught by those swings.
[01:46:39.242 --> 01:46:48.164]  So before anybody sort of tiptoes into these waters, just make sure you understand what you've got going and be prepared to stick in it for the long haul.
[01:46:48.684 --> 01:46:49.964]  Now, when does it end?
[01:46:50.764 --> 01:46:55.005]  One of the things that could end all of this is when a new global currency
[01:46:55.882 --> 01:46:58.624]  It goes into effect and it's really working.
[01:46:59.224 --> 01:47:07.349]  And that will diminish the need for using precious metals as sort of a global currency.
[01:47:07.369 --> 01:47:13.052]  This reflects not only that need, but the distrust that everybody has in government.
[01:47:13.773 --> 01:47:20.137]  So we're really watching a deterioration in the quality of sovereign government credits worldwide.
[01:47:20.177 --> 01:47:22.678]  So I think this goes on for a long time.
[01:47:22.698 --> 01:47:25.540]  You just want to be really careful because we're talking about something
[01:47:25.987 --> 01:47:26.207]  Thank you.
[01:47:48.174 --> 01:47:48.434]  I don't
[01:48:05.393 --> 01:48:05.953]  I don't know.
[01:48:06.033 --> 01:48:06.333]  I don't know.
[01:48:06.374 --> 01:48:08.775]  I'm just ignorant of the status of the lawsuit occasionally.
[01:48:08.795 --> 01:48:11.236]  Like anybody, I'll read things on the internet, but I really
[01:48:33.434 --> 01:48:38.776]  And I don't think that there's anything actually going on in regards to the Copenhagen Treaty due to that.
[01:48:38.796 --> 01:48:39.736]  I thank you for the call, Betty.
[01:48:39.756 --> 01:48:41.597]  Let's go to Chris in New Mexico.
[01:48:41.637 --> 01:48:42.257]  Chris, you're on the line.
[01:48:43.838 --> 01:48:44.518]  Thanks, Jason.
[01:48:44.578 --> 01:48:45.718]  Hi, Catherine.
[01:48:46.178 --> 01:48:47.059]  Hi, Jason.
[01:48:48.119 --> 01:48:48.979]  No, that was Jason.
[01:48:49.059 --> 01:48:49.379]  I'm Chris.
[01:48:49.579 --> 01:48:50.680]  I'm sorry, Chris.
[01:48:50.720 --> 01:48:51.720]  That's okay.
[01:48:51.740 --> 01:48:52.660]  Chris, what do you got for us?
[01:48:53.941 --> 01:48:57.022]  Catherine, nice to hear you in the daytime instead of the middle of the night.
[01:48:57.982 --> 01:48:59.843]  Would you spend a few minutes talking about
[01:49:00.934 --> 01:49:05.938]  One of the alternative currencies, you know, I think that's the only way that we're going to get out of this mess.
[01:49:05.998 --> 01:49:11.522]  Something like along the lines of Ithaca Hours or, you know, some of the others that have been established.
[01:49:11.603 --> 01:49:15.345]  And I know you know a little bit about that, so can you address that?
[01:49:16.426 --> 01:49:16.787]  Sure.
[01:49:16.807 --> 01:49:25.033]  I think there are a number of ways that we can start to transact both locally and in our networks.
[01:49:25.954 --> 01:49:29.697]  And the important thing to understand is it needs to be built
[01:49:30.715 --> 01:49:36.459]  In a very granular way, which gives energy to the people in the short term within a community.
[01:49:37.340 --> 01:49:50.269]  One of the challenges of community currencies is that if you organize them as a sort of new legal structure and make them complicated, they can be very expensive and time-consuming.
[01:49:50.830 --> 01:49:53.512]  And I'm a believer in the just-do-it method.
[01:49:54.638 --> 01:49:56.559]  And I would look at several things.
[01:49:56.779 --> 01:50:03.341]  One is the idea of using your gold and silver coins as just a medium of exchange.
[01:50:03.521 --> 01:50:22.226]  If you go to our website at solari.com, Franklin Sanders of the Money Changer and I have created a little application, which we're about to redevelop and roll out a new one in 2010, called the Gold and Silver Payment Calculator, and it allows you to translate back and forth between dollars
[01:50:22.694 --> 01:50:24.835]  You know, let's say you want to pay somebody $100.
[01:50:25.355 --> 01:50:32.338]  You can use the calculator to very quickly calculate in silver and gold coins what it would take to pay that amount.
[01:50:32.438 --> 01:50:40.781]  So, the first thing, I'm going to suggest three things, but the first is just start using your gold and silver coins to transact.
[01:50:40.821 --> 01:50:41.461]  Just do it.
[01:50:42.386 --> 01:50:44.587]  Let's talk about those other two things on the other side.
[01:50:44.627 --> 01:50:46.148]  It's the Alex Jones Show.
[01:50:46.208 --> 01:50:47.828]  I'm Jason Bermas, sitting in.
[01:50:47.888 --> 01:50:51.950]  Infowars.com, PrisonPlan.tv, and Catherine's website, Solari.com.
[01:50:51.990 --> 01:50:52.570]  S-O-L-A-R-I.com.
[01:51:01.164 --> 01:51:05.146]  Thomas Jefferson once said, when the people fear their government, there is tyranny.
[01:51:05.446 --> 01:51:08.307]  When the government fears the people, there is liberty.
[01:51:08.707 --> 01:51:16.510]  Our God-given right to life and liberty and the right to determine what is best for our lives and our family's health are in jeopardy if we the people
[01:51:16.770 --> 01:51:18.691]  Do not diligently assert these rights.
[01:51:19.012 --> 01:51:20.953]  They may be taken away and lost forever.
[01:51:21.393 --> 01:51:27.817]  Utopia Silver is known for fighting for health freedom, and we will not meekly allow ourselves to be led as lambs to the slaughter.
[01:51:28.197 --> 01:51:33.981]  Sitting passively by and accepting the chains of slavery that are being placed on America is not an option.
[01:51:34.381 --> 01:51:35.282]  Please stand with Utopia.
[01:51:35.342 --> 01:51:35.782]  We're good to go.
[01:51:35.842 --> 01:51:36.403]  We're good to go.
[01:52:01.690 --> 01:52:05.357]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:05.717 --> 01:52:08.723]  This is our last chance to not relive history.
[01:52:08.963 --> 01:52:10.386]  As we're finishing off this agenda...
[01:52:11.081 --> 01:52:13.742]  They'll be pulling the rug from underneath Americans at home.
[01:52:13.762 --> 01:52:19.964]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:20.144 --> 01:52:25.146]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:52:25.686 --> 01:52:35.310]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:52:35.430 --> 01:52:37.532]  Tim Geithner, Bernanke, they're arsonists!
[01:52:37.792 --> 01:52:39.094]  They're asking for more matches!
[01:52:39.374 --> 01:52:41.676]  And the Congress is saying, who do we make the check out to?
[01:52:41.836 --> 01:52:43.698]  Today seems like nobody does care.
[01:52:43.959 --> 01:52:48.783]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:52:49.104 --> 01:52:58.233]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:53:01.226 --> 01:53:02.607]  This is Big John Lipscomb.
[01:53:02.947 --> 01:53:06.169]  World government and all its tyranny is rapidly approaching.
[01:53:06.709 --> 01:53:10.911]  The choices you make today will determine your level of suffering and freedom tomorrow.
[01:53:11.531 --> 01:53:16.594]  I have two solutions for you, so you and your family can stay strong and free.
[01:53:17.234 --> 01:53:19.676]  Patriotfood.com.
[01:53:19.696 --> 01:53:24.118]  135 pounds of long-lasting dehydrated food in 25 varieties.
[01:53:24.798 --> 01:53:29.521]  That's one-fourth the cost of many freeze-dried offers of the same weight.
[01:53:30.547 --> 01:53:36.392]  And survivalistseeds.com, where I just released my best offer ever.
[01:53:36.412 --> 01:53:40.515]  7,000 heirloom vegetable seeds, 30 varieties of vegetables.
[01:53:40.955 --> 01:53:46.800]  That's over four pounds of seed, and I ship it in a time capsule so they will last decades.
[01:53:47.340 --> 01:53:51.163]  And now, you can get a second for a $60 savings.
[01:53:51.664 --> 01:53:55.446]  Patriotfood.com and survivalistseeds.com.
[01:53:55.987 --> 01:53:58.529]  Anything else is just a copycat.
[01:54:08.885 --> 01:54:10.986]  Final segment of the Alex Jones Show.
[01:54:11.046 --> 01:54:12.447]  He's out on assignment in Dallas.
[01:54:12.527 --> 01:54:14.128]  I'm Jason Bermas, sitting in.
[01:54:14.168 --> 01:54:19.811]  If you missed any of the program, remember, following the broadcast, the podcast is available at InfoWars.com.
[01:54:19.851 --> 01:54:27.935]  Three great guests today, Jim O'Neill, Gary Lachman, Catherine Austin-Fitz, and of course, Alex Jones joined us for the better part of an hour.
[01:54:28.315 --> 01:54:31.597]  Catherine, you were just talking about what currencies you could get into.
[01:54:31.657 --> 01:54:36.760]  You said, you know, use your silver and gold coins as currencies, but you had two other points you wanted to make.
[01:54:37.099 --> 01:54:40.101]  Sure, and this is the, you know, how do we start currencies?
[01:54:40.161 --> 01:54:41.442]  By the Just Do It method.
[01:54:41.902 --> 01:54:44.624]  The second is, there's a wonderful association called IRDA.
[01:54:44.684 --> 01:54:48.386]  It's the International Association Related to Barter Networks.
[01:54:49.087 --> 01:54:55.671]  In your community, it is likely that you already have a barter network set up that could use some support.
[01:54:55.911 --> 01:55:02.215]  And there is a great deal that can be done through barter networks, both locally and their network globally.
[01:55:02.255 --> 01:55:03.916]  So, you know, you can end up getting your
[01:55:04.574 --> 01:55:10.798]  Your tour package to Scotland for the holidays through your local barter network.
[01:55:11.058 --> 01:55:18.583]  So check out the IRTA website and find the local barter network or networks in your place and start to see if there aren't ways you can use it.
[01:55:18.643 --> 01:55:27.848]  A lot of times you'll find businesses report as much as a 10% increase in sales that come about by their use of barter.
[01:55:27.969 --> 01:55:33.472]  So there's a lot of opportunities, but we need to start, just build from the infrastructure that's there.
[01:55:34.133 --> 01:55:58.671]  Finally, there's a real opportunity, as Chris said, to explore exchanging or trading or using hours, just using hours among neighbors and friends and businesses, but then going to a more formal system of trading our time and trading hours that makes an awful lot of sense to explore.
[01:55:59.201 --> 01:56:08.384]  It starts with really talking to other people in your community, whether it's your neighbor or other small businesses, about how you can help each other save time or lower your expenses.
[01:56:08.924 --> 01:56:13.405]  So it really starts with socializing and communication and just exploring the ideas.
[01:56:14.045 --> 01:56:24.268]  If you can start to have more reciprocal relationships and connections, then you can move to a system of really trading hours, and there's lots of information on the website now.
[01:56:24.955 --> 01:56:33.637]  I will say one of the most interesting statistics, Jason, is during the Great Depression, there were over 3,200 local currencies in America.
[01:56:33.657 --> 01:56:37.078]  Do you think there'll be a revival in that?
[01:56:37.098 --> 01:56:38.598]  3,100 counties.
[01:56:38.878 --> 01:56:44.820]  So this is something that we're going to return and be doing this again.
[01:56:45.340 --> 01:56:53.282]  And so it absolutely makes sense to spend time, but start with what you know, whether it's your gold and silver coins, barter networks in your community.
[01:56:53.775 --> 01:56:57.657]  Just getting to know more people in your neighborhood and seeing where you can't trade time.
[01:56:58.518 --> 01:57:03.481]  You know, just where I live in a very rural community, so we're always offering to help each other.
[01:57:03.541 --> 01:57:05.662]  I'm going into town, what can I pick up for you?
[01:57:06.823 --> 01:57:08.984]  Alright, final caller, Noel in Illinois.
[01:57:09.004 --> 01:57:09.465]  You're on the air.
[01:57:10.525 --> 01:57:11.226]  Yes, hi Jason.
[01:57:11.266 --> 01:57:16.709]  Fable Enemies was unbelievable and I have a quick question in terms of the Climategate scandal.
[01:57:17.509 --> 01:57:19.831]  Have any of you guys talked about, there's a
[01:57:20.316 --> 01:57:21.557]  I have seen that document, Noel.
[01:57:21.577 --> 01:57:22.818]  I have seen that document.
[01:57:22.838 --> 01:57:25.400]  I have not discussed it on the program, but that's purely oversight.
[01:57:25.460 --> 01:57:29.183]  The only thing about that document is it's not an actual email.
[01:57:29.203 --> 01:57:32.706]  It was something that was being emailed to other people as kind of like this precursor, I guess, to the
[01:57:48.018 --> 01:57:48.678]  Global Government.
[01:57:48.698 --> 01:57:51.821]  They were going to try to get past in the Copenhagen Treaty.
[01:57:52.061 --> 01:57:53.682]  Very pro-One World Government.
[01:57:53.702 --> 01:57:55.623]  Very pro-New World Order.
[01:57:55.663 --> 01:58:01.447]  But after all, that is where this all seems to be headed as they are trying to promote a global currency.
[01:58:01.727 --> 01:58:04.989]  Catherine Austin Fitz's website is solari.com.
[01:58:05.029 --> 01:58:06.610]  That's S-O-L-A-R-I.
[01:58:06.811 --> 01:58:14.476]  If you missed any of the program, we got the podcast coming to you at infowars.com in just a few moments and the rebroadcast right after this.
[01:58:14.596 --> 01:58:15.696]  It's the Alex Jones Show.
[01:58:15.757 --> 01:58:17.097]  I'm Jason Bermas, sitting in.
[01:58:17.398 --> 01:58:17.918]  Thank you all.
[01:58:18.078 --> 01:58:22.462]  Thank you for listening to GCN.
[01:58:45.189 --> 01:58:47.431]  Visit GCNlive.com today.
[01:58:50.653 --> 01:58:53.255]  Hello, this is Alex Jones with some important questions.
[01:58:53.675 --> 01:58:58.638]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:58:58.999 --> 01:59:00.740]  My answer would be all I can get.
[01:59:01.040 --> 01:59:05.623]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:59:05.623 --> 01:59:06.103]  We're good to go.
[01:59:29.033 --> 01:59:30.033]  How much will you need?
[01:59:30.254 --> 01:59:30.894]  We don't know.
[01:59:31.154 --> 01:59:32.074]  How much do you want?
[01:59:32.274 --> 01:59:32.995]  All you can get.
[01:59:33.195 --> 01:59:34.055]  I'm Alex Jones.
[01:59:34.295 --> 01:59:37.056]  I want all of you good guys to live to fight another day.
[01:59:37.336 --> 01:59:37.817]  Call 1-800-409-5633.
[01:59:37.857 --> 01:59:39.097]  Or check it out on the web at efoodsdirect.com.
[01:59:39.117 --> 01:59:40.178]  Again, that number, 1-800-409-5633.
[01:59:40.198 --> 01:59:44.299]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
