[00:00:06.192 --> 00:00:06.832]  Big Brother.
[01:50:43.272 --> 01:50:45.574]  I mean, this is not... You know, H-E-B didn't have any Dom Perignon.
[01:50:45.594 --> 01:50:47.557]  This is okay from France, but it's not that good.
[01:50:49.933 --> 01:50:51.014]  It was still pretty expensive.
[01:50:51.134 --> 01:50:53.658]  Burmas came back from the gas station with a $5.95 model.
[01:50:54.278 --> 01:50:54.959]  Bring that in here.
[01:50:54.979 --> 01:50:56.721]  And I said, no, go to H-E-B.
[01:50:56.822 --> 01:50:59.345]  Get something a little bit better here for America.
[01:50:59.625 --> 01:51:00.506]  But no, good job guys.
[01:51:00.546 --> 01:51:01.327]  Thanks for going and getting it.
[01:51:02.289 --> 01:51:04.091]  Ryan, you've been working here just a few weeks.
[01:51:04.211 --> 01:51:04.852]  Come over to the mic.
[01:51:05.132 --> 01:51:06.894]  Tell folks what you think about this whole situation.
[01:51:07.355 --> 01:51:13.476]  This is no doubt the best day of my life, actually, because I get to celebrate a big victory.
[01:51:13.716 --> 01:51:15.197]  I'm brand new to the crew.
[01:51:15.317 --> 01:51:17.057]  This is one of the best shows I've seen.
[01:51:17.537 --> 01:51:19.217]  Hands down, I get to be part of it.
[01:51:19.237 --> 01:51:19.978]  I'm so excited.
[01:51:20.398 --> 01:51:29.560]  And I know that we've got a lot more to go, but this is a huge step in the transition to defeating the New World Order and defeating global government.
[01:51:30.360 --> 01:51:31.140]  We ain't drinking that.
[01:51:32.657 --> 01:51:34.419]  Burmese, you can only want to kill your dog.
[01:51:36.421 --> 01:51:38.803]  That's a joke, folks.
[01:51:38.944 --> 01:51:48.433]  OK, listen, I mean, we're having victory, victory, and everybody's starting to wake up and all the polls show and people are shattering the left-right paradigm and both parties are scared.
[01:51:48.754 --> 01:51:51.617]  I mean, we're part of the second American revolution against a global tyranny.
[01:51:51.877 --> 01:51:55.458]  This is so, people need to recognize how important this time is, how serious it is.
[01:51:55.658 --> 01:52:00.300]  And to all the program directors, to all the station managers and owners, thank you for putting me on.
[01:52:00.820 --> 01:52:04.262]  A lot of big stations, I mean, you're here seeing the new affiliates coming every week, Rob.
[01:52:04.282 --> 01:52:06.622]  You work on that, giving them to Genesis.
[01:52:06.963 --> 01:52:10.904]  I mean, we're getting San Francisco, Chicago, I mean, we're getting huge.
[01:52:11.184 --> 01:52:11.924]  It's in Europe, too.
[01:52:11.964 --> 01:52:14.445]  I mean, people all over the world are... Yeah, but we're getting big affiliates.
[01:52:14.465 --> 01:52:16.425]  I mean, it's a big thing for a station to put me on.
[01:52:16.785 --> 01:52:17.966]  I mean, I mean, it's happening.
[01:52:18.566 --> 01:52:20.927]  Because people are going, man, this guy said this 10 years ago.
[01:52:21.327 --> 01:52:23.807]  All those thousands of radio interviews I did, people laughed at me.
[01:52:24.367 --> 01:52:25.388]  Now it's all coming true.
[01:52:25.528 --> 01:52:26.408]  I'm nobody special.
[01:52:26.528 --> 01:52:27.488]  I just told the truth.
[01:52:29.369 --> 01:52:30.269]  And you had the documents.
[01:52:30.842 --> 01:52:32.523]  And I have the documents.
[01:52:32.863 --> 01:52:39.187]  By the way, Paul Watson has reposted at the top of PrisonPlanet.com the thousands of internal emails from the U.N.
[01:52:39.667 --> 01:52:48.713]  and these major universities about how they want to fire professors, persecute people, how to demonize them, how to fake documents, how to fake the climate, admitting it's all a fraud.
[01:52:48.833 --> 01:52:50.694]  We've got to spread this everywhere, folks.
[01:52:50.774 --> 01:52:54.897]  Yeah, that's going to be fun to go through, too, to read all that stuff and just see the lie after lie after lie.
[01:52:54.977 --> 01:52:58.419]  Oh my God, AP's already found stuff that's just off the charts!
[01:52:59.119 --> 01:53:01.120]  This is on PrisonPlanet.com.
[01:53:01.400 --> 01:53:05.142]  This is not pearls before swine, and that's why I salute all of you.
[01:53:05.702 --> 01:53:09.484]  Use this against the enemy, ladies and gentlemen, because we're in the fight of our lives.
[01:53:09.504 --> 01:53:12.866]  I mean, I got death threats, you name it, going on here, and I'm just happy about it.
[01:53:12.926 --> 01:53:13.507]  I don't even care.
[01:53:13.527 --> 01:53:14.227]  Because you know what?
[01:53:14.247 --> 01:53:17.769]  I'm really alive, and I'm fighting these people, and it feels good here.
[01:53:17.989 --> 01:53:18.589]  You need some more?
[01:53:18.609 --> 01:53:20.130]  Give me that bottle.
[01:53:20.190 --> 01:53:21.351]  In fact, let's get Craig in here.
[01:53:21.391 --> 01:53:22.811]  Craig, it doesn't matter if you're running the show.
[01:53:23.092 --> 01:53:24.993]  You can leave it on the document cam shot and get in here.
[01:53:25.013 --> 01:53:25.293]  Hold on.
[01:53:26.233 --> 01:53:28.934]  Hide over there, because this time I'm going to try to hit the camera dead on.
[01:53:29.035 --> 01:53:29.995]  Almost hit it that time.
[01:53:30.615 --> 01:53:31.616]  Almost hit it that time.
[01:53:31.696 --> 01:53:32.356]  Let me... Go to this camera.
[01:53:32.396 --> 01:53:32.956]  Yeah, yeah, yeah.
[01:53:32.976 --> 01:53:33.637]  I'll go right on it.
[01:53:35.638 --> 01:53:38.879]  Whoa!
[01:53:39.580 --> 01:53:40.640]  Yeah, baby!
[01:53:40.660 --> 01:53:42.281]  All right!
[01:53:42.941 --> 01:53:43.882]  Ooh, yeah!
[01:53:44.722 --> 01:53:46.383]  Here, Craig, get you some of that, baby.
[01:53:46.983 --> 01:53:50.005]  We are blowing up major enemy operations ships.
[01:53:50.025 --> 01:53:51.806]  We blew the hell out of some capital ships.
[01:53:52.306 --> 01:53:54.107]  Together, everybody out there did it.
[01:53:54.963 --> 01:53:55.363]  Man!
[01:53:55.864 --> 01:53:56.424]  Yeah!
[01:53:56.504 --> 01:53:57.565]  Here's to the Republic!
[01:53:57.846 --> 01:54:00.328]  Here's to the victory against the New World Order!
[01:54:00.608 --> 01:54:01.849]  Yeah!
[01:54:02.050 --> 01:54:04.932]  Here's to being on the side of goodness and not being lying scum!
[01:54:05.553 --> 01:54:06.173]  Yeah!
[01:54:06.854 --> 01:54:07.234]  Man!
[01:54:07.935 --> 01:54:18.365]  Here's to all these decades, all the people that came before us, the, you know, just all the countless patriots, the Red Beckmans and the G. Edward Griffins and
[01:54:19.284 --> 01:54:21.245]  And the Bill Bensons and just so many people.
[01:54:21.265 --> 01:54:22.526]  I mean, they would arrest them.
[01:54:22.546 --> 01:54:23.187]  They would beat them up.
[01:54:23.207 --> 01:54:24.248]  They'd bulldoze their houses.
[01:54:24.288 --> 01:54:25.228]  They'd shoot at them.
[01:54:25.669 --> 01:54:27.530]  I mean, just Jim Tucker getting shot at.
[01:54:27.570 --> 01:54:28.231]  I mean, everything.
[01:54:28.931 --> 01:54:33.054]  Here's to me getting, you know, beaten on me saying, shut up about the New World Order in a parking lot.
[01:54:33.094 --> 01:54:34.395]  You know, I mean, the real deal, folks.
[01:54:34.415 --> 01:54:36.977]  That only verified it all to me 10, 11 years ago.
[01:54:37.457 --> 01:54:39.379]  We are part of something real, gentlemen.
[01:54:39.779 --> 01:54:40.700]  I mean, this is history.
[01:54:41.420 --> 01:54:43.582]  And we're just, I mean, there's so many other victories we're having.
[01:54:44.122 --> 01:54:47.265]  There's so many other victories, but we're just having more and more and more.
[01:54:47.826 --> 01:54:49.167]  I just wanted to salute everybody.
[01:54:50.628 --> 01:54:52.410]  I mean, this guy's got a 20-bedroom house.
[01:54:52.830 --> 01:54:53.911]  He talks about how we're wasteful.
[01:54:54.491 --> 01:54:58.034]  This guy's just a pimp who wants to train you to live without, so he can have more.
[01:54:58.054 --> 01:55:00.276]  He's a degenerate control freak, Al Gore.
[01:55:02.939 --> 01:55:03.259]  Cheers.
[01:55:03.739 --> 01:55:04.520]  Cheers, man.
[01:55:04.600 --> 01:55:05.861]  Hey, anybody else got a toast?
[01:55:06.822 --> 01:55:07.663]  Barmus, give us a toast.
[01:55:08.302 --> 01:55:22.312]  You know, I'd just like to toast all the crew over InfoWars and Prison Planet for day in, day out, bringing the truth, not only to the American populace, but the world populace out there, so that we can discover our humanity again and fight the globalists.
[01:55:22.352 --> 01:55:23.573]  I just want to thank you again, Alex.
[01:55:23.853 --> 01:55:25.174]  Oh, discovering humanity.
[01:55:25.194 --> 01:55:27.616]  Cheers to that.
[01:55:28.296 --> 01:55:29.137]  You want to say something, Craig?
[01:55:29.317 --> 01:55:30.378]  What's it like working in here?
[01:55:30.738 --> 01:55:33.140]  Oh, it's great being on the right side of history, as you always say.
[01:55:33.160 --> 01:55:33.621]  You know what I mean?
[01:55:33.641 --> 01:55:37.805]  You're going to get to a point in your life where you look back and you say, what kind of impact did I have?
[01:55:37.865 --> 01:55:41.748]  And I think it's right to be good with yourself and, you know, be here.
[01:55:42.249 --> 01:55:42.869]  Fight the fight.
[01:55:43.089 --> 01:55:43.910]  Fight the good fight.
[01:55:45.171 --> 01:55:46.072]  Release the documents.
[01:55:46.532 --> 01:55:46.873]  I'm in.
[01:55:46.933 --> 01:55:47.293]  I'm in.
[01:55:47.453 --> 01:55:50.076]  And it's going to get worse before it gets better.
[01:55:50.836 --> 01:55:52.458]  A final statement from you, Rob.
[01:55:52.558 --> 01:55:55.481]  I wish Jacobson was here.
[01:55:57.475 --> 01:56:00.704]  Back in college, I started reading about all this stuff because I knew stuff wasn't right.
[01:56:01.105 --> 01:56:03.712]  And when I moved to Austin, I first heard you on the air back in 98.
[01:56:03.892 --> 01:56:04.514]  And I'm like, man.
[01:56:05.163 --> 01:56:06.284]  There's got to be something to this.
[01:56:06.384 --> 01:56:07.944]  Other people are saying the same thing.
[01:56:08.445 --> 01:56:17.909]  And then to see, once I started working for you many years later, just seeing all the people across, you know, the country and the world that contact me every day with information.
[01:56:18.029 --> 01:56:19.489]  By the way, we don't hire zealots.
[01:56:19.550 --> 01:56:23.451]  We purposefully hire people that aren't fans because we want them to see for themselves.
[01:56:23.771 --> 01:56:24.012]  Sure.
[01:56:24.352 --> 01:56:26.753]  And I mean, I never even... You know who he was.
[01:56:27.553 --> 01:56:30.875]  You put a Craigslist ad up when you were looking for... I didn't say who he was.
[01:56:30.895 --> 01:56:31.615]  You did say Alex Jones.
[01:56:31.635 --> 01:56:33.516]  You just said independent multimedia.
[01:56:34.136 --> 01:56:36.477]  Well, we don't hire fans because then they can put infiltrators in.
[01:56:36.778 --> 01:56:39.319]  Sure, but, you know, hopefully you've checked my background.
[01:56:39.359 --> 01:56:41.660]  No, we know you're not an infiltrator.
[01:56:42.020 --> 01:56:45.062]  But it feels really good to see this stuff really coming forward.
[01:56:45.302 --> 01:56:48.204]  You know, back in the 90s, people really weren't talking about this.
[01:56:48.464 --> 01:56:57.449]  It was all about, you know, Newt Gingrich and Bill Clinton fighting each other, you know, all these fake battles, and nobody was looking at the real issues about following the money and where it goes.
[01:56:57.469 --> 01:57:02.032]  There were a few people out there, but now the awakening is really happening, you know,
[01:57:03.340 --> 01:57:04.321]  It's incremental.
[01:57:04.381 --> 01:57:05.321]  The world government's here.
[01:57:05.361 --> 01:57:06.382]  There's no longer any denial.
[01:57:06.602 --> 01:57:12.906]  See, if we'd have shut up and been intimidated a decade or 20 years ago, oh, don't talk about the New World Order, you're a kook, they would have won.
[01:57:12.926 --> 01:57:15.147]  But we said, no, don't call, you can call me a kook if you want.
[01:57:15.167 --> 01:57:16.048]  I've got your own documents.
[01:57:16.088 --> 01:57:16.948]  I've got your own statements.
[01:57:17.228 --> 01:57:18.249]  We can see you doing this.
[01:57:18.629 --> 01:57:21.011]  We said they would get rid of the posse comitatus they now have.
[01:57:21.511 --> 01:57:26.214]  And so because we were willing to be ridiculed, now as it all happens, we're being listened to.
[01:57:26.474 --> 01:57:30.356]  And just like Hitler and Stalin and Mao, these guys are going to be dustbins of history.
[01:57:30.396 --> 01:57:34.079]  I'm sorry to Eric, Sammy, Brandon, Brad, Phil, Scott, Chris, and others.
[01:57:34.099 --> 01:57:36.660]  Call me back tomorrow during the weekday show, and I'll get you on.
[01:57:36.880 --> 01:57:37.561]  Or stay on!
[01:57:37.861 --> 01:57:38.802]  Jason, you can go, Tom.
[01:57:39.082 --> 01:57:40.202]  We ought to just keep this rolling.
[01:57:40.623 --> 01:57:43.324]  Jason Burmas is going to be on the internet streams and the MNFMs at Pick It Up.
[01:57:43.344 --> 01:57:46.206]  The InfoWare with Jason Burmas coming up as this transmission ends.
[01:57:46.486 --> 01:57:47.487]  Great job, crew!
[01:57:47.827 --> 01:57:49.548]  Great job against the New World Order!
[01:57:49.808 --> 01:57:50.789]  God bless you all!
[01:57:51.289 --> 01:57:56.473]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:57:56.593 --> 01:57:58.534]  Will you continue to be their profit center?
[01:57:58.674 --> 01:58:01.016]  Buying their processed food that makes you sick?
[01:58:01.136 --> 01:58:02.978]  Go to the doctor and buy their drugs?
[01:58:03.398 --> 01:58:04.759]  You don't have to cooperate.
[01:58:05.039 --> 01:58:06.060]  There is a solution.
[01:58:06.300 --> 01:58:14.329]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:58:14.729 --> 01:58:21.796]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:58:22.197 --> 01:58:27.843]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health major.
[01:58:28.203 --> 01:58:29.463]  I love their Nutri Cafe.
[01:58:29.743 --> 01:58:33.804]  Great organic coffee infused with herbal extracts to boost your immune system.
[01:58:34.224 --> 01:58:38.025]  Try all of their truly honest products that will keep you alive and healthy.
[01:58:38.365 --> 01:58:42.726]  Go to ENERFOOD.com or give them a call right now.
[01:58:42.746 --> 01:58:44.567]  866-762-9238.
[01:58:45.827 --> 01:58:49.148]  Click on their banner at infowars.com to see all the available discounts.
[01:58:51.223 --> 01:59:00.360]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:59:00.400 --> 01:59:03.546]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:59:03.766 --> 01:59:05.910]  Instead, use vitamin C, D, and oxytocin.
