[00:00:04.318 --> 00:00:04.939]  Big Brother.
[01:56:45.986 --> 01:56:47.386]  Because they're mesmerized.
[01:56:47.446 --> 01:56:49.427]  They've been mesmerized by television.
[01:56:50.407 --> 01:56:57.290]  You don't see the RFID, seven-foot pole, of things that they put on the side of the road in our community.
[01:56:57.370 --> 01:56:58.570]  It's right here at every minute.
[01:56:58.650 --> 01:56:59.530]  It's all admitted.
[01:56:59.590 --> 01:57:02.552]  They're tracking all the RFIDs in your products.
[01:57:02.812 --> 01:57:04.052]  They're face scanning you.
[01:57:04.372 --> 01:57:06.613]  They're license plate reading you.
[01:57:06.913 --> 01:57:12.495]  They're looking at everything you do, everything you say, openly, all criminal, all illegal.
[01:57:12.755 --> 01:57:14.036]  They just do whatever they want.
[01:57:14.966 --> 01:57:16.207]  And you know why?
[01:57:16.227 --> 01:57:18.349]  Your friends are going to lose everything they got incrementally.
[01:57:18.530 --> 01:57:19.751]  They're going to be made dependent.
[01:57:20.111 --> 01:57:21.152]  And that's what they like.
[01:57:21.653 --> 01:57:24.175]  They want to be butchered like fat hogs.
[01:57:25.817 --> 01:57:26.338]  Move on.
[01:57:26.658 --> 01:57:27.098]  Move on.
[01:57:27.158 --> 01:57:28.039]  Hey Joe, I'm out of time.
[01:57:28.079 --> 01:57:28.620]  God bless you.
[01:57:28.660 --> 01:57:29.240]  Move on.
[01:57:29.901 --> 01:57:30.302]  Look, sir.
[01:57:31.653 --> 01:57:36.198]  We played you Fox News with the Japanese government looking at putting lithium in the water.
[01:57:36.578 --> 01:57:39.221]  Lithium has already been put in our water for at least 50 years.
[01:57:39.942 --> 01:57:44.927]  That's why people are overweight, don't have a sex drive, and are so weak.
[01:57:45.387 --> 01:57:46.969]  They're drugging your water!
[01:57:47.349 --> 01:57:48.350]  Wake up, people!
[01:57:49.371 --> 01:57:54.577]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:57:54.697 --> 01:57:55.918]  Will you continue to be their
