[00:00:07.679 --> 00:00:08.339]  Big Brother.
[01:45:28.699 --> 01:45:34.906]  You know, we keep hearing about this guy Tom Friedman, this horrible guy that writes for the New York Times, was saying,
[01:45:35.256 --> 01:45:54.915]  You know, one more 9-11, you'll have to worry about, you know, you'll be taking more than your shoes off at the airport, and you know, people, you know, this fear thing, and you know, we keep hearing this from, over and over again, and you know, Obama wants to try to apparently curtail some of these powers, surveillance powers, saying, ah, what if there's another 9-11?
[01:45:56.161 --> 01:46:00.403]  You know, I hope he sticks to his guns, but with Emmanuel and some of the others, I'm not sure.
[01:46:00.623 --> 01:46:05.726]  This Napolitano at Homeland Security looks like, you know, she may be Tom Ridge with a dress on.
[01:46:06.626 --> 01:46:13.030]  I mean, it's just more, I think, in some respects, it's more of the same.
[01:46:13.070 --> 01:46:18.112]  I just noted that Napolitano today said she wants to strengthen the security on the U.S.-Canadian border.
[01:46:18.413 --> 01:46:19.813]  I didn't think that was a big problem.
[01:46:20.093 --> 01:46:22.895]  You know, do we have a lot of Canadians coming down here stealing our jobs?
[01:46:23.308 --> 01:46:26.790]  Well, it's already super tight for Americans going in and out.
[01:46:26.810 --> 01:46:27.951]  They only let the illegals through.
[01:46:27.971 --> 01:46:30.233]  It's terrible, yeah.
[01:46:30.253 --> 01:46:37.077]  Well, Wayne, I am going to let you go, but I just did want to get your final take on false flag terror.
[01:46:37.497 --> 01:46:41.420]  Ron Paul has said on this show, many others have said, we just had Gerald Cilente on last hour saying,
[01:46:41.920 --> 01:46:55.531]  They do think, not Obama himself, but the powers that be in the military industrial complex, the Rahm Emanuels, the Clintons, you know, those around them, that some staged provocations may be engaged in to get the people behind the wars continuing.
[01:46:56.492 --> 01:47:05.800]  Well, I think we have to be on guard against that, but I think the American people, most of them anyway, if it happens again, they're going to be a lot more skeptical and cynical than they were the first time.
[01:47:05.840 --> 01:47:09.703]  We were all kind of taken in the first time, but I think next time we're not going to be
[01:47:12.188 --> 01:47:12.749]  Absolutely.
[01:47:13.329 --> 01:47:14.590]  Wayne, give folks your website.
[01:47:15.311 --> 01:47:19.574]  Yes, it's www.WayneMadsenReport.com.
[01:47:20.015 --> 01:47:21.175]  And we've got it up on screen.
[01:47:21.656 --> 01:47:27.060]  Wayne, W-A-Y-N-E, Madsen, M-A-D-S-E-N, report.com.
[01:47:27.140 --> 01:47:28.761]  Wayne, we'll talk to you again very soon.
[01:47:28.801 --> 01:47:29.642]  Thanks for the great reports.
[01:47:30.603 --> 01:47:30.983]  You bet.
[01:47:31.483 --> 01:47:32.164]  Alright, take care.
[01:47:32.184 --> 01:47:36.827]  I'm going to come back in the final segment and hit two or three articles I haven't hit, and we'll talk to Anthony Bruce.
[01:47:38.038 --> 01:47:38.538]  And Ryan.
[01:47:39.839 --> 01:47:43.402]  We'll cram and give each of you about a minute or so to ask a question or make a comment or two.
[01:47:45.263 --> 01:47:49.465]  Maybe not time to go to a call right now, but before I do that, I want to tell you who, again, has made this show possible.
[01:47:49.546 --> 01:47:52.087]  It is our sponsors, AcolaBlue.com.
[01:47:52.267 --> 01:47:54.209]  Fabulous atmospheric water generator.
[01:47:54.569 --> 01:47:55.990]  Atmospheric water generator for the home.
[01:47:56.050 --> 01:47:58.071]  Pays for itself in one year if you buy your water from the store.
[01:47:58.872 --> 01:48:00.613]  Pure clean water without the fluoride.
[01:48:00.713 --> 01:48:02.154]  Ultimate water from the humidity in the air.
[01:48:02.794 --> 01:48:03.914]  Know exactly what you're drinking.
[01:48:03.954 --> 01:48:06.435]  Machine bridges up to 28 liters or 7.5 gallons a day.
[01:48:06.736 --> 01:48:08.976]  Great tasting pure H2O, exactly the way nature makes it.
[01:48:09.256 --> 01:48:10.657]  No chemicals, pollutants, or toxins.
[01:48:10.817 --> 01:48:11.597]  Neutral pH.
[01:48:11.897 --> 01:48:17.219]  Goes through seven, I kept saying five, it's seven filters, including reverse osmosis and more inside.
[01:48:17.560 --> 01:48:22.381]  Here's the number, 866-585-4044.
[01:48:22.401 --> 01:48:22.702]  866-585-4044.
[01:48:22.802 --> 01:48:26.923]  Or check out the big banners on Infowars.com and PrisonPlanet.com.
[01:48:27.183 --> 01:48:29.864]  If you forget the web address, remember, a cola blue.
[01:48:30.024 --> 01:48:31.165]  E-C-O-L-O, blue.com.
[01:48:32.325 --> 01:48:35.027]  All right, let's go ahead now and go to Anthony.
[01:48:35.107 --> 01:48:36.367]  Well, no, first time caller goes first.
[01:48:36.708 --> 01:48:38.088]  Bruce in Illinois, then Anthony.
[01:48:38.388 --> 01:48:40.350]  Bruce, you're on the air worldwide.
[01:48:40.610 --> 01:48:42.231]  Hey, Alex.
[01:48:43.051 --> 01:48:43.271]  Hi.
[01:48:43.391 --> 01:48:43.631]  Hi.
[01:48:43.871 --> 01:48:44.632]  Hey, quick question.
[01:48:46.133 --> 01:48:59.140]  In your opinion, what do you think the tipping point is going to be for the general masses, for the population to finally stand up and say, no, I'm not talking about armed violence or anything like that, but
[01:49:00.230 --> 01:49:02.392]  Stand up and say, no, this is enough.
[01:49:02.432 --> 01:49:07.656]  I mean, every day I hear, I mean, I listen to you every day and things are getting more and more outrageous.
[01:49:08.697 --> 01:49:12.761]  And I don't understand, I don't know where or when or what to watch.
[01:49:12.781 --> 01:49:14.162]  Well, look, look, look.
[01:49:14.242 --> 01:49:21.648]  Congress got a 9% approval rating before, I keep saying it's so important, before one party would be positive, high ratings, the other would be negative.
[01:49:21.908 --> 01:49:23.449]  People were getting fooled by the bait-and-switch.
[01:49:24.270 --> 01:49:25.891]  Still both parties have a low approval rating.
[01:49:26.251 --> 01:49:30.193]  Only Obama has this 65-70% depending on which poll you look at.
[01:49:30.233 --> 01:49:31.093]  It's already dropping.
[01:49:31.453 --> 01:49:33.514]  It went up to about 71, 72.
[01:49:34.535 --> 01:49:36.856]  It's already dropped down to about 63 in most of the polls.
[01:49:37.176 --> 01:49:39.317]  But it's not higher than 65 in any of the polls I've seen.
[01:49:39.757 --> 01:49:42.218]  It's already dropping one week in as people see the betrayal.
[01:49:42.838 --> 01:49:45.700]  And so they've kind of thrown this curveball of a black president.
[01:49:45.720 --> 01:49:48.801]  People kind of go, whoa, maybe it is different.
[01:49:48.821 --> 01:49:50.182]  And then his rhetoric was different.
[01:49:51.132 --> 01:49:52.515]  So they're kind of waiting.
[01:49:52.775 --> 01:49:53.576]  They're hoping.
[01:49:53.596 --> 01:49:54.798]  I mean, who wants things to get bad?
[01:49:54.839 --> 01:49:56.361]  Who wants to think the depression is inevitable?
[01:49:56.622 --> 01:49:59.527]  Who wants to think they're putting troops on the streets is real, even when it's in the news?
[01:50:00.007 --> 01:50:03.353]  So they're kind of hoping and hoping and giving him a shot.
[01:50:04.531 --> 01:50:09.675]  I mean, it's like a woman who's being beaten by her husband every week, and then he promises over and over again, I promise I'm not going to do it, baby.
[01:50:09.735 --> 01:50:10.636]  I promise, I promise.
[01:50:11.036 --> 01:50:13.778]  And then he finally goes to a counselor, finally gets help, starts going to church.
[01:50:14.419 --> 01:50:17.401]  But then, a week after that, he goes ahead and breaks her nose again.
[01:50:17.761 --> 01:50:22.305]  It's kind of at a certain point, but see, this is like a wife with a husband who suddenly looks different.
[01:50:22.585 --> 01:50:23.666]  But it's still the same guy.
[01:50:24.967 --> 01:50:28.730]  So... Right, but it's like, when is that, when is the wife going to snap?
[01:50:28.950 --> 01:50:29.571]  That's the whole thing.
[01:50:30.291 --> 01:50:37.141]  I mean, you know, we wake up a million or a hundred million people in this country and
[01:50:38.174 --> 01:50:42.597]  You know, what, I mean, is it gonna go from, okay, we're all awake, we all understand, we all know what's going on?
[01:50:43.077 --> 01:50:48.621]  It's gonna go to rioting and shootings and people getting killed, and then that will help the globalists bring in more control.
[01:50:48.681 --> 01:50:56.947]  We have to somehow not let it get to that point, and just fully expose them, then take over our states, take over the federal government, and arrest all these criminals.
[01:50:57.447 --> 01:51:01.830]  The problem is, they're still gonna use NORTHCOM, then it's gonna get violent regardless, and we're gonna kick their butt.
[01:51:03.638 --> 01:51:07.019]  More than 700 chemicals have been found in our drinking water.
[01:51:07.159 --> 01:51:12.380]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[01:51:12.560 --> 01:51:17.341]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[01:51:17.701 --> 01:51:28.824]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[01:51:29.224 --> 01:51:34.790]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or one year, whichever comes first.
[01:51:35.010 --> 01:51:41.076]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:41.276 --> 01:51:41.936]  What about you?
[01:51:42.317 --> 01:51:48.343]  Order your KDF Shower Filter normally, $49 for our special price of only $39.99 with free shipping.
[01:51:48.743 --> 01:51:50.885]  Call the Berkey guy and order now by calling 1-877-886-3653.
[01:51:54.235 --> 01:51:55.555]  That's 1-877-886-3653.
[01:51:55.575 --> 01:52:01.536]  Or simply click on the banner at GCNlive.com to order online now.
[01:52:03.297 --> 01:52:04.697]  It is a big idea.
[01:52:04.717 --> 01:52:06.817]  A new world order.
[01:52:07.538 --> 01:52:11.958]  In the near future, Earth is dominated by a powerful world government.
[01:52:12.418 --> 01:52:14.559]  It's known as the Bilderberg Group.
[01:52:15.259 --> 01:52:17.479]  Could their objective be world domination?
[01:52:18.040 --> 01:52:20.440]  For thousands of years, their dark order grew.
[01:52:21.215 --> 01:52:28.542]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:52:31.570 --> 01:52:36.533]  For the first time in history, the elite's plan for world government is blown wide open.
[01:52:37.014 --> 01:52:40.496]  You will learn the secret that drives the entire New World Order agenda.
[01:52:40.876 --> 01:52:43.358]  The Oval Party is making great progress toward a world government.
[01:52:43.438 --> 01:52:44.599]  Most people have no idea.
[01:52:44.619 --> 01:52:45.379]  They're not after money.
[01:52:45.399 --> 01:52:46.480]  They have all the money they need.
[01:52:46.680 --> 01:52:47.401]  They're after power.
[01:52:47.661 --> 01:52:48.521]  That's their aphrodisiac.
[01:52:48.802 --> 01:52:57.047]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:52:57.527 --> 01:52:59.969]  Endgame, blueprint for global enslavement.
[01:53:00.329 --> 01:53:01.410]  You have been warned.
[01:53:02.591 --> 01:53:04.132]  These are strange new days.
[01:53:04.472 --> 01:53:06.253]  Foreclosures are at record highs.
[01:53:06.373 --> 01:53:07.794]  People are losing their jobs.
[01:53:08.074 --> 01:53:10.055]  The threat of a terrorist attack looms.
[01:53:10.295 --> 01:53:14.778]  Food supplies are at an all-time low, and now we have a new untested president.
[01:53:14.998 --> 01:53:21.522]  The time of change is upon us, and to those of you who are in the know, you realize that the most difficult times have yet to be seen.
[01:53:22.202 --> 01:53:24.704]  Self-preparedness is the key to survival.
[01:53:24.924 --> 01:53:26.405]  Internet Grocer understands your
[01:53:28.029 --> 01:53:28.369]  I think so.
[01:53:43.507 --> 01:53:43.727]  Call 903-356-6443.
[01:53:43.767 --> 01:53:44.367]  That's 903-356-6443 from 9 a.m.
[01:53:44.387 --> 01:53:44.548]  to 6 p.m.
[01:53:44.568 --> 01:53:45.648]  Central Standard Time.
[01:53:45.688 --> 01:53:47.409]  Or shop online at internet-grocer.net.
[01:53:47.469 --> 01:53:48.930]  Again, that's internet-grocer.net.
[01:54:05.660 --> 01:54:11.222]  All right, I'm going to take a few final calls from Anthony and Ryan here in just a moment.
[01:54:27.745 --> 01:54:29.405]  But I meant to get to this today, I didn't.
[01:54:29.445 --> 01:54:33.387]  The Obama Deception, my new documentary film, it comes out March 15th.
[01:54:35.227 --> 01:54:40.449]  It's got like 28,000 views now, as of now, in about 36 hours, up on the web.
[01:54:40.469 --> 01:54:41.709]  I want that to even go more viral.
[01:54:42.169 --> 01:54:43.189]  Up on Infowars.com.
[01:54:43.349 --> 01:54:45.610]  Now I want to show them the YouTube page itself.
[01:54:46.130 --> 01:54:47.010]  Let's minimize that.
[01:54:49.311 --> 01:54:53.152]  You can go read the comments and see the left-right paradigm in motion here.
[01:54:53.272 --> 01:54:56.053]  You just heard an Obama supporter saying he's selling everybody out.
[01:54:57.048 --> 01:54:57.649]  Wayne Madsen.
[01:54:58.689 --> 01:54:59.290]  From D.C.
[01:54:59.310 --> 01:55:03.573]  I mean, anybody who actually knows the issues knows this is a bait and switch.
[01:55:04.514 --> 01:55:11.739]  But these are the type of comments, now they're the minority of the comments, and some of them even admit they know who I am, but still say things like this.
[01:55:11.819 --> 01:55:14.662]  This was JX Ford One.
[01:55:14.742 --> 01:55:19.966]  Why didn't this piece of bleeping producer, creator, take on Bush?
[01:55:20.026 --> 01:55:21.007]  Well, we did for eight years.
[01:55:23.016 --> 01:55:23.697]  110% made four films.
[01:55:24.377 --> 01:55:27.719]  This looks like a far right wing propaganda machine that will break down soon enough.
[01:55:27.999 --> 01:55:30.460]  People are tired of bull crap and need solutions.
[01:55:30.500 --> 01:55:32.541]  If you're not part of it, then you're a disrupter.
[01:55:32.942 --> 01:55:35.103]  Get ready for the new O generation.
[01:55:35.483 --> 01:55:40.766]  One of responsibility and servitude for the greater good.
[01:55:40.866 --> 01:55:43.167]  United States of America is the greatest country ever.
[01:55:44.605 --> 01:55:47.846]  Servitude isn't service, sir, but you got it right.
[01:55:48.046 --> 01:55:53.927]  Obama's service is really compulsory servitude and slavery and being bankrupted by the bankers.
[01:55:54.287 --> 01:55:58.088]  He's here to pacify you and fool you and bamboozle you as a front man.
[01:55:58.128 --> 01:55:58.968]  He doesn't run anything.
[01:55:58.988 --> 01:56:03.069]  If you really love Obama, you'd listen to me and understand he isn't going to do anything but rhetoric.
[01:56:03.089 --> 01:56:04.750]  They're going to have fake right-wingers attack him.
[01:56:05.050 --> 01:56:09.191]  That'll make the left defend him, just like when the left attacked Bush, the right mindlessly defended him.
[01:56:09.571 --> 01:56:10.531]  Stop being suckers.
[01:56:10.551 --> 01:56:10.991]  But look at this.
[01:56:12.438 --> 01:56:14.703]  People are tired of bull and need solutions.
[01:56:14.723 --> 01:56:16.347]  If you're not part of it, then you're a disruptor.
[01:56:16.628 --> 01:56:17.309]  That's what they're saying.
[01:56:17.329 --> 01:56:17.750]  I've been telling you.
[01:56:17.770 --> 01:56:21.659]  They're going to say, if you don't go along with him, you're causing everything to fall apart.
[01:56:24.406 --> 01:56:25.827]  So this is a comment from last night.
[01:56:25.867 --> 01:56:31.890]  There's like 800 comments or something on there, but you can go down to the comments and read his.
[01:56:31.910 --> 01:56:33.851]  The United States of America is the greatest country ever.
[01:56:33.912 --> 01:56:35.312]  The country of servitude.
[01:56:36.173 --> 01:56:37.894]  Service is something I choose to do.
[01:56:38.534 --> 01:56:40.015]  Servitude is being a slave.
[01:56:40.775 --> 01:56:42.817]  I mean, you said it yourself because you're so ignorant.
[01:56:43.017 --> 01:56:44.718]  You called yourself a slave and don't even know it.
[01:56:46.339 --> 01:56:49.921]  One of responsibility and servitude for the greater good.
[01:56:50.891 --> 01:56:51.491]  Zoom in on this.
[01:56:51.551 --> 01:56:52.092]  Zoom way in.
[01:56:52.112 --> 01:56:55.414]  I want people to actually see this guy's comment printed off of YouTube.
[01:56:55.434 --> 01:56:57.955]  You can go to the website and watch it for yourself.
[01:57:00.096 --> 01:57:02.238]  Zoom in on this one right here.
[01:57:02.258 --> 01:57:07.981]  In fact, I'm just going to underline servitude right here.
[01:57:09.182 --> 01:57:10.743]  Servitude for the greater good.
[01:57:10.923 --> 01:57:11.703]  You mean for the bankers?
[01:57:13.744 --> 01:57:14.565]  Servitude.
[01:57:15.665 --> 01:57:18.027]  And see, I'm a disrupter because I don't want to be in servitude.
[01:57:19.007 --> 01:57:19.608]  What an idiot.
[01:57:20.523 --> 01:57:22.705]  Alright, let's jam in one call here, that's all I'm going to have time for.
[01:57:22.866 --> 01:57:24.768]  Anthony in Georgia, you're on the air, take us out of here.
[01:57:25.929 --> 01:57:31.736]  Hey Alex, about the Obama agenda, thanks for all your work by the way, but one word, Africa.
[01:57:32.176 --> 01:57:32.517]  U.S.
[01:57:32.677 --> 01:57:33.438]  African Command.
[01:57:33.738 --> 01:57:38.924]  And I don't know if you got into the new movie or not, but Tiffany McKinney talked about it in her running election.
[01:57:39.782 --> 01:57:47.586]  And what they're trying to do, Secretary of Defense Robert Gates, the former and current, on February 6th of 2007... They're going to send a bunch of U.S.
[01:57:47.626 --> 01:57:50.367]  troops to Africa, and they need a black president as the front.
[01:57:50.968 --> 01:57:51.528]  Exactly.
[01:57:51.568 --> 01:57:57.751]  He's a vampire, like in the old tale, you've got to open the door up for the vampire, and they're knocking on Africa's door, the U.S.
[01:57:57.811 --> 01:57:59.712]  empire, and Africa's going to open it.
[01:57:59.772 --> 01:58:09.137]  They're going to look at the people, see their pretty brown smile, they're going to open the doors, and the American empire is going to go in and steal all the natural resources, their gold, their diamonds, suck them dry of all their blood.
[01:58:09.767 --> 01:58:10.807]  So that's after his role.
[01:58:10.907 --> 01:58:12.128]  I mean, that's Obama's role.
[01:58:12.188 --> 01:58:13.368]  I think that's why he's president.
[01:58:13.428 --> 01:58:15.888]  Man, powerful, powerful analogy.
[01:58:15.928 --> 01:58:18.769]  I'd like to put you in my Obama film saying just that.
[01:58:18.869 --> 01:58:21.369]  Call me back tomorrow when we're live at PrisonPlanet.tv.
[01:58:21.810 --> 01:58:24.390]  Say that again, because it had music over it so we can't use it.
[01:58:24.750 --> 01:58:30.711]  And I want to put your comment in the film, because I'm going to have a lot of men on the street and that could be that.
[01:58:30.731 --> 01:58:31.692]  OK, will you call me back tomorrow?
[01:58:32.392 --> 01:58:33.032]  Sure, no problem.
[01:58:33.552 --> 01:58:34.172]  Fantastic.
[01:58:34.212 --> 01:58:34.792]  Get in tomorrow.
[01:58:34.812 --> 01:58:35.892]  In fact, John, get his number.
[01:58:35.932 --> 01:58:38.313]  Let's have him on tomorrow for five minutes so he can say that.
