[00:00:05.655 --> 00:00:06.296]  Big Brother.
[00:27:06.335 --> 00:27:10.219]  And then the writer goes on, I'm trying to find, I should have highlighted it, I just printed it.
[00:27:11.059 --> 00:27:12.240]  He goes on to say,
[00:27:16.089 --> 00:27:20.632]  He goes on to say that, uh... Oh, well I know it looks suspicious.
[00:27:20.672 --> 00:27:21.573]  I'll find it during the break.
[00:27:21.593 --> 00:27:25.055]  I don't want to make our guests sit there on hold while I'm babbling going over this.
[00:27:25.095 --> 00:27:26.576]  He goes on to show the double thing.
[00:27:27.196 --> 00:27:28.157]  That we're making up.
[00:27:28.177 --> 00:27:32.900]  You know, they're having this Bilderberg Group sub-conference, steering group meeting in Canada.
[00:27:33.400 --> 00:27:39.504]  They said they're setting up a North American Union and a global governance publicly with their own press releases.
[00:27:39.784 --> 00:27:41.345]  And this guy says, nope, doesn't exist.
[00:27:44.167 --> 00:27:44.867]  Sir, continue.
[00:27:44.927 --> 00:27:45.548]  Sam, continue.
[00:27:46.906 --> 00:27:51.909]  Alex, don't get discouraged by the naysayers and the people who call you names.
[00:27:51.949 --> 00:27:55.992]  They're only doing that because you're actually having an effect and they're actually scared of you.
[00:27:56.696 --> 00:27:57.537]  So don't ever forget that.
[00:27:57.557 --> 00:27:59.858]  Wow, so I'll always be nitwit like that with you, right?
[00:28:23.942 --> 00:28:26.104]  Yeah, but they run things.
[00:28:26.144 --> 00:28:29.927]  They're the minions that the establishment uses to keep this fraud going.
[00:28:29.947 --> 00:28:30.387]  But go ahead.
[00:28:31.728 --> 00:28:34.611]  Well, that's why they're so afraid of the internet media now, right?
[00:28:34.651 --> 00:28:38.494]  Because we're taking over from them quite a bit.
[00:28:38.714 --> 00:28:40.795]  Their credibility is severely damaged.
[00:28:42.397 --> 00:28:52.365]  Anyway, before the break, tomorrow there's a big luncheon headed by Madeleine Albright which is entitled, The Americas and the New World Order.
[00:28:52.958 --> 00:29:01.214]  Which could very well be the discussion of the North American Union that the reporter was telling us about yesterday was happening on Wednesday.
[00:29:02.102 --> 00:29:13.209]  And then on Thursday, the closing lunch and the final event of the whole thing, it's titled The Economic Crisis and the Role of Central Banks and How Far Can They Go?
[00:29:13.529 --> 00:29:23.435]  Which sounds pretty boring at first, but if you look at the subtitle, it's called NASA and the Economic Recovery, the Required Joint Action between North America and Central Banks.
[00:29:23.914 --> 00:29:25.475]  Stay there, let's break it down when we get back.
[00:29:25.515 --> 00:29:26.515]  Long segment coming up.
[00:29:26.755 --> 00:29:27.656]  That was a short segment.
[00:29:28.356 --> 00:29:28.976]  Absolutely.
[00:29:29.236 --> 00:29:42.582]  When you read the SPP documents from 2006, declassified in 2007, in Endgame, we have a bibliography, whatistheendgame.com, has all those documents linked, time-coded for the film.
[00:29:44.003 --> 00:29:48.365]  When you link through to all of that, it's just incredible.
[00:29:49.065 --> 00:29:50.106]  And I'll explain this when we get back.
[00:29:51.414 --> 00:29:54.418]  We're on the march, the empire's on the run.
[00:29:55.339 --> 00:29:58.143]  Alex Jones and the GCN Radio Network.
[00:30:01.447 --> 00:30:06.714]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[00:30:07.270 --> 00:30:15.637]  Check out SupernaturalSilver.com today, or visit the link on InfoWars.com to find out more about this incredible new silver compound.
[00:30:15.837 --> 00:30:22.642]  The new silver solution is a natural antibiotic that is clinically tested to kill viruses, germs, bacteria, and yeast safely.
[00:30:22.963 --> 00:30:28.467]  This new technology has proven itself to be a formidable weapon against bio-threats of today and tomorrow.
[00:30:28.727 --> 00:30:34.672]  The new silver solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[00:30:35.012 --> 00:30:41.274]  The New Silver Solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast, and viruses.
[00:30:41.674 --> 00:30:46.056]  Go to SupernaturalSilver.com and see the amazing line of products they have available.
[00:30:46.336 --> 00:30:49.337]  Check out the patented New Silver Solution today.
[00:30:49.697 --> 00:30:52.998]  Click on the link and check out the uses for New Silver Solution.
[00:30:53.379 --> 00:30:58.060]  Order this extra line of defense today by going to SupernaturalSilver.com.
[00:30:58.200 --> 00:31:00.321]  That's SupernaturalSilver.com today.
[00:31:01.098 --> 00:31:09.768]  Many human illnesses can be attributed to the fact that soil in the United States no longer provides plants with the mineral elements which are essential to human nourishment.
[00:31:10.208 --> 00:31:14.913]  Studies have shown that a majority of Americans are seriously deficient in basic minerals.
[00:31:15.374 --> 00:31:17.937]  Deficiency in any one or more important minerals
[00:31:18.137 --> 00:31:18.757]  We're good to go!
[00:31:37.628 --> 00:31:38.609]  We're good to go.
[00:32:01.620 --> 00:32:05.845]  Catastrophe is defined as a sudden and widespread disaster.
[00:32:06.125 --> 00:32:08.768]  The only way to be truly ready is to prepare yourself
[00:32:14.835 --> 00:32:15.195]  I think so.
[00:32:40.578 --> 00:32:40.998]  We're good.
[00:33:04.329 --> 00:33:06.832]  Don't worry, this show is documented.
[00:33:07.352 --> 00:33:10.115]  Alex Jones, on the GCN Radio Network.
[00:33:10.135 --> 00:33:22.728]  Samuel Greer is our guest, joining us from Montreal, Canada, up there at a establishment, global government meeting, kind of a Bilderberg Group steering meeting, is what these really are.
[00:33:23.369 --> 00:33:27.072]  When you read the SPP documents, hundreds and hundreds of pages, I've read them all.
[00:33:27.912 --> 00:33:34.355]  And then we got screenshots of the key parts and put it in Endgame Blueprint for Global Enslavement, now released almost two years ago.
[00:33:36.135 --> 00:33:40.157]  That film's more important now than then, because so much of what we talked about has now happened.
[00:33:40.677 --> 00:33:55.103]  I talk about how the banks are going to implode things by design and a lot more, because I'm reading their documents and they say in there, we're going to use economic crises, biological crises, biological attack crises, environmental crises, global warming, and climate change,
[00:33:56.303 --> 00:33:57.664]  And we're going to use the threat of terror.
[00:33:58.365 --> 00:34:02.348]  Through these crises, we will have our new world order emerge.
[00:34:02.848 --> 00:34:03.709]  And they also talk about...
[00:34:04.761 --> 00:34:08.864]  We can't let the public know that we're setting this up.
[00:34:08.884 --> 00:34:09.985]  This has got to be secret.
[00:34:10.385 --> 00:34:11.306]  Secrecy is key.
[00:34:11.326 --> 00:34:12.526]  That's in the first pages.
[00:34:13.087 --> 00:34:14.208]  It's unbelievable.
[00:34:14.248 --> 00:34:17.029]  You can read them at judicialwatch.org.
[00:34:17.070 --> 00:34:20.492]  We've got the documents saved at infowars.com and prisonplanet.com.
[00:34:20.932 --> 00:34:22.733]  Or as I say, whatistheendgame.com.
[00:34:23.114 --> 00:34:25.435]  So important people get that DVD.
[00:34:26.716 --> 00:34:28.037]  And, uh, get it out to everybody.
[00:34:28.057 --> 00:34:29.637]  I mean, that is the most important film I've made.
[00:34:29.657 --> 00:34:34.500]  The Obama deception is the most viral, the one spreading the fastest for people that don't know what's going on.
[00:34:35.240 --> 00:34:44.945]  This shows how the left and right's controlled, how it's a controlled paradigm, how the offshore banks operate, how we never go past our own governments to see the outside criminal alien force that's doing this.
[00:34:44.965 --> 00:34:47.866]  You know, alien to our system, our Constitution, our Bill of Rights.
[00:34:50.751 --> 00:34:54.976]  That's good, but then the second film you give somebody is in-game blueprint for global enslavement.
[00:34:54.997 --> 00:34:59.582]  You say, now you want to understand what they... Now you understand who the globalists are from their own admissions.
[00:35:00.183 --> 00:35:03.588]  Now, understand what their total goals are and how they operate.
[00:35:04.785 --> 00:35:06.106]  Going back to Sam LaBriere.
[00:35:06.586 --> 00:35:08.468]  Sam, continue.
[00:35:08.508 --> 00:35:11.209]  You were going over the conference and what they're talking about.
[00:35:11.229 --> 00:35:13.871]  The role of central banks, how far can they go?
[00:35:14.472 --> 00:35:15.112]  And how far?
[00:35:15.152 --> 00:35:16.733]  They've hijacked our governments completely.
[00:35:16.953 --> 00:35:21.696]  They're sucking the entire GDP in seven months out of Canada and out of Europe and out of the U.S.
[00:35:21.716 --> 00:35:23.518]  They're all on the same line, same people running it.
[00:35:25.199 --> 00:35:34.045]  Zolick, the head of the World Bank, big neocons, openly announcing that they may have to have martial law, there's going to be rioting, that they're taking over, that the banks will need total power over everything.
[00:35:34.385 --> 00:35:37.607]  This is world government by a private financial elite.
[00:35:37.647 --> 00:35:38.287]  It's very simple.
[00:35:38.588 --> 00:35:43.911]  Corporations so big, they have hostile corporate takeovers of nation states.
[00:35:44.392 --> 00:35:51.676]  And then, they levy taxes through that government, conduiting it to themselves, and they use government regulators to shut down their competition.
[00:35:52.057 --> 00:35:53.858]  Continue with this key meeting titled
[00:35:54.998 --> 00:36:07.085]  Well, I was just saying that the last luncheon is going to be on Thursday at noon.
[00:36:07.445 --> 00:36:11.407]  It's entitled, The Economic Crisis and the Role of Central Banks, How Far Can They Go?
[00:36:11.847 --> 00:36:19.931]  But then the subtitle says, NASA and the Economic Recovery, the Required Joint Action Between North American Central Banks.
[00:36:20.444 --> 00:36:39.353]  And you have the Governor of the Central Bank of Mexico and the Central Bank of Canada speaking, Alain de Marais, who is the father of our former Prime Minister, Jean Chrétien, and the wife of Paul or André de Marais, I can't remember which one, but one of the sons of the big Gilbert family here in Montreal.
[00:36:39.693 --> 00:36:44.175]  And so, I mean, the title required joint action between North America and the Central Bank.
[00:36:44.235 --> 00:36:48.457]  In other words, North America and the Central Bank are going to have to start working together much, much more
[00:36:48.962 --> 00:36:52.364]  Closely, almost, as you say, united.
[00:36:52.384 --> 00:36:59.408]  So, I mean, this could be the first step towards a united North American Union at the Central Bank.
[00:37:01.709 --> 00:37:02.270]  Continue.
[00:37:03.630 --> 00:37:16.458]  Yeah, and tomorrow, like I said, the speech by Madeleine Albright to the Americas and the New World Order is definitely one we should try and get extra, or try and find out what's discussed,
