[00:00:01.263 --> 00:00:01.904]  Big Brother.
[01:32:23.499 --> 01:32:26.481]  They've gone from a dozen, to 30, to 40, to 50, to 60.
[01:32:26.741 --> 01:32:28.182]  They want to force us to take.
[01:32:28.542 --> 01:32:30.623]  This is an amazing business plan.
[01:32:30.903 --> 01:32:32.664]  Big Pharma comes, lobbies government.
[01:32:33.004 --> 01:32:37.447]  They shove it on you, force it on kids, any captive population, force it on prisoners.
[01:32:38.127 --> 01:32:39.368]  I mean, this is a great business.
[01:32:39.388 --> 01:32:50.698]  Yeah, and there was a report that just came out a couple of days ago that they said by 2014, that's just a couple years away, by 2014, there will be 75 more vaccines that will be all ready to go.
[01:32:50.718 --> 01:32:50.698]  75.
[01:32:52.359 --> 01:32:58.745]  And they're for things like addiction and stop smoking and obesity and all these different... Oh, by the way, I've had scientists on about that.
[01:32:59.125 --> 01:33:04.850]  Some of these anti-drug vaccines where you won't want cigarettes, you won't want cocaine, you won't want opium.
[01:33:05.630 --> 01:33:08.293]  Opiate-type drugs, you know, the painkillers.
[01:33:09.394 --> 01:33:15.760]  They admit that it's a virus that goes in and actually attacks some of the receptors and gives you a type of lobotomy.
[01:33:16.481 --> 01:33:22.227]  And then they have others that attack the chemical reaction in the body and it creates plaques in the brains.
[01:33:22.627 --> 01:33:29.054]  I mean, my God, these new systems I don't even think should be called, and many scientists have said on this show, shouldn't be called vaccines.
[01:33:29.634 --> 01:33:29.854]  I think?
[01:33:47.210 --> 01:33:54.236]  All of those opiates and all of those chemicals, they're mimicking different endorphins, different normal chemicals in the brain.
[01:33:54.276 --> 01:33:56.958]  Dr. Blaylock, top brain scientist, has talked about this here.
[01:33:57.519 --> 01:33:59.620]  And I mean, so now they're setting the precedent.
[01:33:59.640 --> 01:34:00.541]  I was watching G.I.
[01:34:00.601 --> 01:34:04.624]  Joe, you know, the kids movie the other day on the treadmill, and it was all pro-war propaganda.
[01:34:04.885 --> 01:34:09.669]  But the evil Cobra Commander is injecting people with nanobots that make them their slaves.
[01:34:09.989 --> 01:34:12.331]  Well, that's basically what they're talking about now.
[01:34:12.751 --> 01:34:16.741]  I mean, my God, you're going to take something where you can't even absorb your regular endorphins?
[01:34:17.062 --> 01:34:19.167]  But don't worry, we'll have a drug that replaces that.
[01:34:20.034 --> 01:34:26.697]  Yeah, it's like all that humans have become is a repository for the products of the pharmaceutical industry.
[01:34:27.017 --> 01:34:32.679]  Whether that product is a vaccine or a drug or some other type of chemical, we are a repository for that.
[01:34:32.979 --> 01:34:42.483]  And how much more can we actually keep putting in and putting in and putting in before we have just, it's one big bio-experiment that breaks everybody's health down and we just can't live.
[01:34:42.643 --> 01:34:43.884]  We just can't survive that.
[01:34:45.421 --> 01:35:06.421]  Well, I mean, you've done all this research, and so have major universities, that we are seeing a massive increase in allergies because the vaccines cause an autoimmune response, and it causes all sorts of interactions because of the RNA, the fungus, things that get into the vaccine preparation, and so your body's just fighting, fighting, and starts having responses to everything.
[01:35:06.661 --> 01:35:10.224]  Yeah, and they create things like some of the additives like gelatin.
[01:35:10.244 --> 01:35:17.269]  They know for sure that gelatin that is in some of the flu shots and in the chickenpox vaccine causes allergies and allergic reactions.
[01:35:17.530 --> 01:35:21.673]  They know polysorbate 80 causes allergic reactions and it also can cause anaphylaxis.
[01:35:22.073 --> 01:35:24.055]  It can cause infertility in female mice.
[01:35:24.415 --> 01:35:29.218]  And that additive is in the DPT vaccine and it's in the new Gardasil vaccine.
[01:35:29.579 --> 01:35:35.743]  It's just one big scientific, it's like a big test tube, experimental vaccination petri dish.
[01:35:36.143 --> 01:35:40.486]  And it's as though they can just put more and more and more in us and that seems to be okay.
[01:35:40.606 --> 01:35:51.909]  Well, what about hundreds of peer-reviewed major studies showing that all the different rodents they give vaccines to, different types, develop early onset of unnatural arthritis?
[01:35:52.509 --> 01:35:56.910]  I mean, the reports about people having heart attacks, how does that happen?
[01:35:56.950 --> 01:36:01.171]  I mean, speak about the arthritis and then the cardiovascular problems.
[01:36:01.465 --> 01:36:04.847]  Well, it's really about, there's a bunch of different things.
[01:36:04.887 --> 01:36:06.308]  I like to use the analogy, Alex.
[01:36:06.388 --> 01:36:17.436]  It's sort of like, if you take a little mini bomb, a little, like a little cherry bomb out in your backyard, and you put it underneath a pile of leaves, and you set it off, and then the leaves go boof, and fly up all over the place.
[01:36:17.856 --> 01:36:28.743]  That's kind of what happens when you put a vaccine into your immune system, and into your, all of these cytokine pathways, and how they all talk to each other, just like it blows them up, and just causes everything to go into a disarray.
[01:36:29.103 --> 01:36:31.005]  We can't keep doing this with impunity.
[01:36:31.825 --> 01:36:40.412]  Because our bodies meant to have small amounts of things they beat, not injected directly into it a whole witch's brew of venom.
[01:36:40.452 --> 01:36:50.761]  The new mantra and the new argument in the vaccine world, particularly about mercury, is when they say that you can get more mercury out of eating a can of tuna fish than you can from getting an injection in the vaccine.
[01:36:51.081 --> 01:36:53.643]  That's their new little soundbite to try to dismiss all of this.
[01:36:53.643 --> 01:36:58.828]  We got the CFR clip where they said, we're going to use this and we're going to say there's a shortage.
[01:36:58.928 --> 01:36:59.349]  Exactly.
[01:36:59.369 --> 01:37:01.411]  And they laugh about it, manipulating us.
[01:37:01.591 --> 01:37:02.232]  Yeah, they do.
[01:37:02.772 --> 01:37:06.075]  And it's the differences between ingesting and injecting.
[01:37:06.696 --> 01:37:11.300]  You can ingest a little bit of mercury in a tuna fish and more than likely it's going to go out in your stool.
[01:37:11.581 --> 01:37:15.605]  You inject that into your body, it will eventually get absorbed and go into your brain.
[01:37:16.005 --> 01:37:25.314]  You can ingest fish oils and you can ingest oils like shark oil, but you inject shark oil, which is what the squalene adjuvant is, and it's a completely different ballgame.
[01:37:26.756 --> 01:37:35.484]  And I've read the medical literature, but they describe how mercury bound to food, 99% of it goes out, but injected it goes right over the blood-brain barrier.
[01:37:35.684 --> 01:37:36.005]  Exactly.
[01:37:36.065 --> 01:37:40.349]  And children, am I correct doctor, for the first few years don't have that blood-brain barrier properly?
[01:37:40.808 --> 01:37:43.809]  Well, they do have a blood-brain barrier, but I think it's a little bit leakier.
[01:37:44.169 --> 01:37:47.070]  I mean, they don't have it quite as... it's leakier.
[01:37:47.370 --> 01:37:50.170]  So, the possibility of things going across the blood-brain barrier is higher.
[01:37:50.631 --> 01:37:54.992]  And with the new FluMist vaccine, the one that goes up the nose, that has MSG in it.
[01:37:55.532 --> 01:38:01.653]  So, MSG, which is an acytotoxin in the brain, which can go right up the olfactory nose and right into the brain tissue.
[01:38:01.933 --> 01:38:07.755]  What I'm wanting to know is who's going to follow the brain reactions that could possibly happen down the road from injecting
[01:38:08.636 --> 01:38:10.899]  Big wad of viruses and MSG right up the nose.
[01:38:10.939 --> 01:38:13.822]  But the medical system has an incentive to cover all this up.
[01:38:14.643 --> 01:38:17.547]  I mean, even the doctors who are giving the shots, they want to be in denial.
[01:38:17.587 --> 01:38:18.848]  They don't want to admit they're part of it.
[01:38:19.588 --> 01:38:21.749]  No, and they've got liability protection, too.
[01:38:22.150 --> 01:38:24.451]  I mean, it's anybody that's involved down the line from that.
[01:38:24.491 --> 01:38:28.894]  They all have liability protection for anything that may be going on with the vaccines.
[01:38:29.334 --> 01:38:30.995]  Okay, I want to take calls now.
[01:38:31.096 --> 01:38:32.657]  Please have a quick question or comment.
[01:38:32.697 --> 01:38:36.859]  I'm sure we'll probably have horror stories of people being paralyzed or killed that are flooding in.
[01:38:37.219 --> 01:38:39.921]  But, Ronnie in Texas, you're on the air with Dr. Sherry Tinpenny.
[01:38:39.941 --> 01:38:40.562]  Thanks for calling.
[01:38:41.202 --> 01:38:41.702]  Thanks, sir.
[01:38:41.722 --> 01:38:43.984]  Thanks for the great debate last night, and as a follow-up to
[01:38:44.821 --> 01:38:46.422]  Yes, Ronnie, I appreciate your call.
[01:38:46.442 --> 01:38:48.743]  We've got to get on the offensive against this whole system.
[01:38:48.804 --> 01:38:50.765]  And he made me think of something.
[01:38:50.845 --> 01:38:57.909]  He just brought up the fact, because I talked to you off air, you said the majority of people were on your side at the event and the undecideds that they woke up by the end of it.
[01:39:14.284 --> 01:39:22.208]  Yeah, I thought that the people that were there last night, that the vast majority of them, they were from the libertarians and they were really on the health freedom side of the equation.
[01:39:22.589 --> 01:39:27.531]  And I think that they were more supportive of vaccine information and vaccine freedom of choice.
[01:39:27.892 --> 01:39:37.057]  And I think that the neutral parties that were there by the time that they were left and they saw the good arguments that we had backed up by sound, decisive things that we said versus kind of the
[01:39:38.097 --> 01:39:42.739]  I would say lame discussions that happened from the health department in the same old status quo.
[01:39:42.779 --> 01:39:46.720]  I think that a lot of people left very enlightened by the information they got last night.
[01:39:46.780 --> 01:39:53.082]  By the way, we're going to take that video conference and post it at PrisonPlanet.tv for the folks over there and then we'll get ripped everywhere else.
[01:39:53.122 --> 01:39:53.582]  That's great.
[01:39:53.923 --> 01:39:55.943]  Jeff in Missouri, do you have a question for our guest?
[01:39:56.643 --> 01:39:57.104]  Yes, I do.
[01:39:57.564 --> 01:40:01.205]  Dr. Tenpenny, I was wondering if, I know you're not a veterinarian, but I was wondering if you knew anything about
[01:40:02.525 --> 01:40:05.247]  The H3N8 dog virus.
[01:40:05.667 --> 01:40:06.387]  I really don't.
[01:40:06.768 --> 01:40:12.872]  You know, there's so much information that needs to be handled and read and assimilated every day from the human side.
[01:40:13.232 --> 01:40:16.215]  I really haven't gotten involved with the animals at all.
[01:40:16.255 --> 01:40:18.817]  I worked for a large animal vet and a small animal vet.
[01:40:19.457 --> 01:40:20.498]  This was 20 years ago.
[01:40:20.979 --> 01:40:24.262]  And I remember them advising people, look, they say give the shot every year.
[01:40:24.422 --> 01:40:25.143]  It's not good.
[01:40:25.223 --> 01:40:26.064]  It can hurt your dog.
[01:40:26.424 --> 01:40:27.946]  Now they're not saying give them every year.
[01:40:28.326 --> 01:40:31.109]  The vaccine makers just went and paid off the Veterinarian Society.
[01:40:31.569 --> 01:40:35.153]  And a lot of major veterinary groups are coming out and saying these vaccines are killing people's dogs.
[01:40:35.213 --> 01:40:35.954]  Yeah, exactly.
[01:40:36.534 --> 01:40:38.596]  So again, we're marching on every front.
[01:40:38.616 --> 01:40:39.557]  The truth's coming out.
[01:40:39.577 --> 01:40:47.844]  And I think this whole vaccine scare, this whole push for bird flu and swine flu, was really an attempt for them to get back control of the situation.
[01:40:48.064 --> 01:40:50.967]  But I think, like Judo, we took them on and slammed them through the wall.
[01:40:51.567 --> 01:40:52.648]  You agree we're kicking their butt?
[01:40:52.728 --> 01:40:54.209]  I think that was really good.
[01:40:54.890 --> 01:40:55.611]  Yeah, it was.
[01:40:55.671 --> 01:40:56.231]  That was good.
[01:40:56.471 --> 01:40:58.934]  Well, hey, we're discovering our fighting spirit.
[01:40:58.974 --> 01:40:59.674]  Thank you, Jeff.
[01:40:59.954 --> 01:41:01.396]  I'm going quick because I want everybody to get on.
[01:41:01.536 --> 01:41:02.316]  Jim in New York.
[01:41:02.336 --> 01:41:03.678]  You're on the air with Dr. Sherri Tenpenny.
[01:41:03.718 --> 01:41:03.838]  Go.
[01:41:05.819 --> 01:41:09.600]  I talked with the husband of a scientist who works at the Cold Spring Lab.
[01:41:10.360 --> 01:41:13.521]  They've been together for a long time and actually live there at Cold Spring.
[01:41:13.741 --> 01:41:18.261]  Cold Springs is the eugenics, IBM, bioweapons area, yes.
[01:41:18.301 --> 01:41:18.822]  That's right.
[01:41:18.982 --> 01:41:21.422]  Yeah, she's actually doing research in autism, though.
[01:41:21.982 --> 01:41:27.563]  And when I had this conversation, I said, oh, so she's probably linked up that vaccines have caused this.
[01:41:28.343 --> 01:41:30.064]  And that changed his whole demeanor.
[01:41:30.164 --> 01:41:32.084]  He flat out came out and said,
[01:41:32.577 --> 01:41:33.979]  That is a complete fraud.
[01:41:34.020 --> 01:41:35.502]  There's absolutely no link.
[01:41:37.445 --> 01:41:43.896]  And the theory that they have at Cold Spring, which is what they're trying to prove, is that because men are having
[01:41:46.731 --> 01:41:48.952]  Yes, I've seen those studies.
[01:41:49.172 --> 01:41:50.833]  See, they're eugenicists at Cold Springs.
[01:41:50.853 --> 01:41:51.673]  That's where it was founded.
[01:41:51.713 --> 01:41:54.014]  Hitler got all his plans from Cold Springs, as you know, doctor.
[01:41:54.334 --> 01:41:55.375]  That's what Endgame covers.
[01:41:55.395 --> 01:41:56.615]  Blueprint for global enslavement.
[01:41:56.956 --> 01:42:03.619]  They're saying, oh, we all have bad genetics, and so we need to pass laws to test your genes to see if you can have kids.
[01:42:04.693 --> 01:42:04.933]  Yeah.
[01:42:05.033 --> 01:42:12.859]  And it's true from the studies that boys get it more, from what I've seen, because the mercury genetically passes through to the brain at a higher level.
[01:42:12.899 --> 01:42:13.719]  That's what I've read, is that?
[01:42:13.959 --> 01:42:17.342]  Well, some of it has to do, they think, it has to do with the testosterone levels.
[01:42:17.742 --> 01:42:23.246]  And they think that the higher testosterone has a worse of a problem with the mercury on the brain.
[01:42:23.846 --> 01:42:26.147]  So see, there's a little bit of truth there, but it's, yeah.
[01:42:26.427 --> 01:42:36.769]  But I think that what's really interesting is that when they did the whole Human Genome Project, and they're looking at genes, is what they don't understand is that the gene pool is fluid, and something has to push those genes.
[01:42:37.229 --> 01:42:42.050]  It could be a chemical environment, a vaccine, a toxin, and it's not going to be the same for every person.
[01:42:42.090 --> 01:42:45.771]  Well, the director of Cold Springs had to resign last year for saying blacks weren't human.
[01:42:46.071 --> 01:42:50.092]  Before that was even in the news, I named him as a top eugenicist.
[01:42:50.112 --> 01:42:53.213]  Dr. Watson, in Endgame, blueprint for global enslavement.
[01:43:00.632 --> 01:43:03.594]  Times are tough, and many of us expect them to get worse.
[01:43:03.855 --> 01:43:06.817]  The warning signs have been everywhere for a very long time.
[01:43:07.037 --> 01:43:09.679]  Therefore, you have no excuse not to be prepared.
[01:43:10.019 --> 01:43:15.964]  If another Great Depression strikes America, how will you excuse your lack of preparation to your loved ones?
[01:43:16.434 --> 01:43:19.516]  There are numerous places you can buy freeze-dried food.
[01:43:19.956 --> 01:43:26.221]  Patriotfood.com is different because our dried food supplies are not sold in fancy tin cans.
[01:43:26.481 --> 01:43:33.426]  Our 25 varieties of bulk food are packaged in heavy-duty, food-grade plastic bags that will last 10 years.
[01:43:33.606 --> 01:43:35.787]  While our competition charges $3,000, we ship to you 135 pounds
[01:43:40.071 --> 01:43:42.713]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:43:42.753 --> 01:43:45.114]  This is our last chance to not relive history.
[01:43:45.274 --> 01:43:47.016]  As we're finishing off this agenda,
[01:44:06.866 --> 01:44:09.529]  That we're pulling the rug from underneath Americans at home.
[01:44:09.549 --> 01:44:15.795]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:44:15.935 --> 01:44:20.959]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:44:21.480 --> 01:44:31.129]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:44:31.229 --> 01:44:33.331]  Tim Geithner, Bernanke, they're arsonists!
[01:44:33.571 --> 01:44:34.912]  They're asking for more matches!
[01:44:35.152 --> 01:44:37.454]  And the Congress is saying, who do we make the check out to?
[01:44:37.615 --> 01:44:39.476]  Today seems like nobody does care.
[01:44:39.756 --> 01:44:44.561]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:44:44.901 --> 01:44:49.685]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:44:49.845 --> 01:44:54.009]  We're watching online right now in super high quality at PrisonPlanet.tv.
[01:44:56.081 --> 01:45:00.305]  For thousands of years, Native American healing has been practiced in North America.
[01:45:00.585 --> 01:45:04.649]  The Native Americans discovered an astonishing healing plant called Siaga.
[01:45:04.869 --> 01:45:15.319]  This pesticide-free, wild-crafted, all-natural wonder is hand-picked by a medicine man and effectively combined with other all-natural and sacred ingredients into a product called Defense.
[01:45:15.719 --> 01:45:17.941]  These key ingredients not only supply powerful
[01:45:17.961 --> 01:45:18.461]  We're good to go.
[01:45:39.449 --> 01:45:39.730]  Call 1 8 7 7.
[01:45:40.070 --> 01:45:40.570]  Heal for good 1 8 7 7.
[01:45:40.670 --> 01:45:41.892]  Heal the number for good.
[01:45:41.912 --> 01:45:44.574]  That's 8 7 7 4 3 2 5 4 4 6 or order online at heel for good .com.
[01:45:44.594 --> 01:45:45.736]  That's heel for good .com.
[01:46:07.799 --> 01:46:12.502]  I'm going to talk to Jessica, Tim, and Larry with quick questions here in just a moment.
[01:46:12.522 --> 01:46:17.546]  But Dr. Sherry Tinpenny, Do, Rob Do a couple months ago was up there interviewing her for Fall of the Republic 2.
[01:46:18.407 --> 01:46:21.869]  And he said, you want to come out with t-shirts to fund your operation, plus get the word out.
[01:46:21.929 --> 01:46:23.050]  And she brought me a bunch of them.
[01:46:23.531 --> 01:46:24.871]  They're really good looking shirts.
[01:46:26.012 --> 01:46:27.453]  Uh, vaccine refusenik.
[01:46:27.814 --> 01:46:29.215]  She's given me three of them.
[01:46:29.455 --> 01:46:35.740]  Go to DrTinPenny.com and check out the store there and support the work she's doing.
[01:46:35.760 --> 01:46:37.301]  In fact, she's wearing one of them right now.
[01:46:37.621 --> 01:46:40.544]  Maybe with that camera we can we can zoom in on these.
[01:46:40.584 --> 01:46:43.065]  This is one that says, uh, forced mandatory
[01:46:44.106 --> 01:46:44.707]  Required.
[01:46:44.727 --> 01:46:45.127]  No.
[01:46:45.167 --> 01:46:46.688]  We're saying no to those.
[01:46:47.028 --> 01:46:48.789]  DrTinPenny.com on the back.
[01:46:48.889 --> 01:46:52.191]  Don't Inject Me is on the back.
[01:46:52.571 --> 01:46:59.195]  Go to DrTinPenny.com and get those and get all our t-shirts, like the Gadsden flag, you name it, at Info Wars.
[01:47:00.576 --> 01:47:02.958]  Because this is walking billboards for the truth.
[01:47:03.318 --> 01:47:06.761]  We've got to bypass the mainstream media and get the job done.
[01:47:06.781 --> 01:47:07.662]  Thank you, Alex.
[01:47:07.702 --> 01:47:13.867]  Doc, that's a good idea and I'm glad you took our advice on that because we all need to fund ourselves to build a bigger platform.
[01:47:14.188 --> 01:47:15.729]  We don't have George Soros funding us.
[01:47:16.089 --> 01:47:17.931]  Jessica in Michigan, you're on the air.
[01:47:18.011 --> 01:47:18.832]  Jessica, go ahead.
[01:47:18.852 --> 01:47:27.039]  Hi, I work at a large hospital here in Grand Rapids and they have made the flu vaccine mandatory this year for the first time.
[01:47:27.666 --> 01:47:32.588]  And I am religiously opposed to that, and I've made that clear to everybody there pretty much.
[01:47:33.188 --> 01:47:48.293]  So this morning, Human Resources approached me after work, and they told me that they have set up an appointment for me to meet with a board, and I have 15 minutes to plead my case to them as to why I should be exempt from the vaccine.
[01:47:48.333 --> 01:47:50.554]  And currently, they're only allowing medical exemption.
[01:47:52.435 --> 01:47:53.476]  Well, say you have an allergy.
[01:47:53.496 --> 01:47:56.119]  But why have a job if you have to take the shot?
[01:48:00.103 --> 01:48:06.749]  You have to sign a paper giving full access to all of your medical records and then they have a committee that reviews that.
[01:48:06.909 --> 01:48:07.950]  Ma'am, this is tyranny.
[01:48:08.110 --> 01:48:09.071]  This is just tyranny.
[01:48:09.211 --> 01:48:10.292]  I totally agree.
[01:48:11.012 --> 01:48:12.073]  What should she do, doctor?
[01:48:12.394 --> 01:48:15.676]  One of the most important things you can do is to try to find some like-minded people.
[01:48:16.137 --> 01:48:24.784]  Find some other people that you can band together with and go collectively as a group because I am sure that in the place where you work that there are other people who want to refuse this vaccine.
[01:48:24.824 --> 01:48:26.025]  Yes, you're isolated.
[01:48:26.045 --> 01:48:27.165]  They want to corner you.
[01:48:27.185 --> 01:48:30.627]  That's why they're forcibly inoculating only elementary kids.
[01:48:30.988 --> 01:48:32.609]  Because they know they're defenseless.
[01:48:33.249 --> 01:48:33.689]  Exactly.
[01:48:33.709 --> 01:48:37.932]  And if you can find some like-minded people, there's already a nursing shortage.
[01:48:37.972 --> 01:48:39.533]  They can't fire or suspend all of you.
[01:48:39.853 --> 01:48:42.034]  So you really need to get together collectively.
[01:48:42.054 --> 01:48:47.077]  And you tell them it's a religious discrimination and that you may have to sue them and they'll back off.
[01:48:48.057 --> 01:48:48.558]  Yeah.
[01:48:48.578 --> 01:48:50.379]  Decide it's against your religion today.
[01:48:50.559 --> 01:48:53.761]  I think that people are going to need to be that strong and stand up for that.
[01:48:54.315 --> 01:49:00.758]  Well, look, they stood up in England, they stood up in Germany, they ordered the doctors to find people that didn't do it.
[01:49:01.198 --> 01:49:03.079]  If they didn't take the shot, the doctors said, we'll just quit.
[01:49:03.659 --> 01:49:04.820]  We've got to learn to say no.
[01:49:04.860 --> 01:49:07.821]  They tried to put GMO food in France, the farmers went crazy.
[01:49:08.501 --> 01:49:10.702]  We've got to grow a backbone like Americans used to.
[01:49:10.722 --> 01:49:12.223]  Ma'am, I'm sorry to hear that's happening to you.
[01:49:12.463 --> 01:49:15.344]  Tim in Ohio, you're on the air with Dr. Sherry Tenpenny, go ahead.
[01:49:16.184 --> 01:49:17.445]  Hi Alex, hello Dr. Tenpenny.
[01:49:17.859 --> 01:49:18.439]  Good afternoon.
[01:49:18.760 --> 01:49:21.782]  I'm right next door to you when you're at home in Lorain County.
[01:49:21.922 --> 01:49:23.523]  Alex, I missed the message with your video, guys.
[01:49:23.583 --> 01:49:25.484]  I could've copped you that interview.
[01:49:25.544 --> 01:49:27.325]  I got all the cameras and all the production equipment.
[01:49:27.365 --> 01:49:27.606]  Okay, great.
[01:49:27.626 --> 01:49:28.586]  You have a question for her, Tim.
[01:49:28.606 --> 01:49:29.347]  We're almost out of time.
[01:49:29.527 --> 01:49:36.912]  Yes, Dr. Tempenny, I noticed on the local stations, Monica Raffens, Stephanie Schaefer, Lee Jordan, Alicia Booth, Dawn Kendrick, none of them will have you on.
[01:49:36.952 --> 01:49:37.192]  Why?
[01:49:38.061 --> 01:49:39.002]  That's pretty interesting.
[01:49:39.042 --> 01:49:41.444]  It's sort of like you're never a prophet in your own town, are you?
[01:49:41.784 --> 01:49:51.391]  But I was on Mike Trevisano a couple of weeks ago on 1100 AM, and I was supposed to be on last Thursday, but got preempted by the military base thing that happened.
[01:49:51.491 --> 01:49:52.332]  Tim, thank you.
[01:49:52.512 --> 01:49:53.953]  Larry, 10-second question.
[01:49:53.993 --> 01:49:54.294]  Hit us.
[01:49:54.634 --> 01:49:55.495]  Larry in Minnesota.
[01:49:56.695 --> 01:49:57.096]  Hi, Alex.
[01:49:57.116 --> 01:49:57.636]  Hi, Sherry.
[01:49:59.466 --> 01:50:06.549]  I'm a Desert Storm vet and a healthcare worker and in a similar position as the girl that just called us just a minute ago.
[01:50:06.569 --> 01:50:07.150]  The goal is 100%.
[01:50:07.250 --> 01:50:10.971]  Any comments about herd immunity and can I get my website out?
[01:50:11.031 --> 01:50:11.852]  I'm a healthcare worker.
[01:50:11.952 --> 01:50:12.992]  I want to get this information.
[01:50:13.012 --> 01:50:15.313]  But Obama says nobody has to take it.
[01:50:15.894 --> 01:50:16.614]  Give your website out.
[01:50:17.555 --> 01:50:20.217]  HealthCareTyranny.com in the Twin Cities, Minnesota.
[01:50:20.237 --> 01:50:20.717]  Thank you, Alex.
[01:50:20.757 --> 01:50:21.318]  God bless you.
[01:50:21.498 --> 01:50:22.499]  Dr. Sherry Tinpenny.
[01:50:22.819 --> 01:50:25.921]  DrSherryTinpenny.com or DrTinpenny.com.
[01:50:26.021 --> 01:50:27.502]  Thank you so much for spending time with us.
[01:50:27.602 --> 01:50:28.163]  You're welcome.
[01:50:28.263 --> 01:50:28.803]  Thanks, Alex.
[01:50:28.843 --> 01:50:33.106]  You are a trooper, a warrior, an Amazon princess in the fight against tyranny.
[01:50:33.346 --> 01:50:34.727]  Retransmission starts now.
[01:50:34.788 --> 01:50:36.269]  KeyInfo at InfoWars.com.
[01:50:36.309 --> 01:50:36.769]  Great job.
[01:50:37.790 --> 01:50:39.651]  You are listening to GCN.
[01:50:41.292 --> 01:50:43.294]  Visit GCNlive.com today.
[01:50:45.629 --> 01:50:48.551]  Have you ever wanted to generate your own supply of electrical power?
[01:50:49.011 --> 01:50:52.172]  If so, this is going to be the most important message you will ever hear.
[01:50:52.633 --> 01:50:56.995]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[01:50:57.195 --> 01:51:02.798]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[01:51:03.078 --> 01:51:07.582]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[01:51:07.862 --> 01:51:10.905]  It's like having an electric power plant running quietly in your own home.
[01:51:11.485 --> 01:51:15.889]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:51:16.309 --> 01:51:17.951]  Whether it's hurricanes, ice storms...
