[00:00:01.150 --> 00:00:01.791]  Big Brother.
[00:26:37.423 --> 00:26:46.911]  We have these directly from the newscast, but I want to play clips of them from YouTube so that you know where you can go find them according to their title.
[00:26:49.153 --> 00:26:52.096]  The establishment counts on the public being ignorant.
[00:26:52.156 --> 00:26:55.278]  They count on the public not knowing the facts so they can be deceived.
[00:26:56.680 --> 00:27:00.243]  The media says it's a wild rumor that Obama wants your guns.
[00:27:01.786 --> 00:27:07.831]  When he has the worst voting record in the Illinois State Senate and in the Federal Senate.
[00:27:08.531 --> 00:27:14.676]  And boy, that is quite a record with Joe Biden and Dianne Feinstein and Barbara Boxer.
[00:27:16.077 --> 00:27:22.302]  He has lobbied for the DC gun ban, total gun ban, for the Chicago gun ban.
[00:27:23.854 --> 00:27:34.497]  He didn't just lobby, he helped write legislation to do it that is public, even the handwritten legislation that was then put into legislation is public, and it's in these clips that we have.
[00:27:35.558 --> 00:27:39.119]  But the first clip I want to play is Joe Biden.
[00:27:39.699 --> 00:27:49.222]  First, it's Governor Richards being asked, and it's a YouTube reporter for CNN during the debates months ago, the Democratic vice presidential debates, and they are
[00:27:51.801 --> 00:27:56.724]  Showing a citizen saying, well, here's my baby, here's my AR-15, you're not going to try to take it, are you?
[00:27:57.544 --> 00:28:04.048]  And when they cut to Biden, he goes, you're crazy, you're nuts, you're mentally ill, you don't deserve to have a gun.
[00:28:04.068 --> 00:28:09.130]  See, it's mentally ill for Biden, for a citizen, to have a semi-automatic rifle with a scary stock.
[00:28:09.891 --> 00:28:17.655]  But the SWAT teams, the police, the military on the streets, where we really should be afraid of guns, in the hands of government historically, that's a good thing.
[00:28:18.776 --> 00:28:20.957]  So we'll play this clip, come back and comment on it, here it is.
[00:28:27.512 --> 00:28:28.333]  Good evening, America.
[00:28:28.853 --> 00:28:30.775]  My name is Jared Townsend from Clio, Michigan.
[00:28:31.375 --> 00:28:39.762]  To all the candidates, tell me your position on gun control, as myself and other Americans really want to know if our babies are safe.
[00:28:42.464 --> 00:28:46.007]  This is my baby, purchased under the 1994 gun ban.
[00:28:46.788 --> 00:28:47.808]  Please tell me your views.
[00:28:49.290 --> 00:28:49.590]  Thank you.
[00:28:51.377 --> 00:28:53.570]  Governor Richardson, you have one of the highest NRA ratings.
[00:28:55.814 --> 00:28:59.955]  The issue here, I believe, is instant background checks.
[00:29:00.455 --> 00:29:06.257]  Nobody who has a criminal background or is mentally ill should be able to get a weapon.
[00:29:06.477 --> 00:29:07.277]  That is the key.
[00:29:07.557 --> 00:29:09.138]  And that includes gun sales.
[00:29:09.518 --> 00:29:10.738]  That includes gun sales.
[00:29:10.758 --> 00:29:11.619]  Alright, stop right there.
[00:29:12.379 --> 00:29:12.979]  Stop right there.
[00:29:13.919 --> 00:29:14.380]  We got a break.
[00:29:14.400 --> 00:29:15.740]  We're going to come back and go to Biden.
[00:29:16.020 --> 00:29:18.741]  Now see, Richardson sounds more reasonable there, but he's not.
[00:29:19.101 --> 00:29:22.462]  It's that instant registration for confiscation they've done in every country.
[00:29:24.025 --> 00:29:31.471]  Now, when we come back, we're going to go to Biden, who just is shocked and amazed by a slave off the plantation.
[00:29:31.891 --> 00:29:36.094]  He's like somebody in the 1860s who would see a Native American with a rifle.
[00:29:36.134 --> 00:29:37.015]  That would have been scary.
[00:29:37.355 --> 00:29:38.076]  A slave?
[00:29:38.136 --> 00:29:39.397]  Somebody I want to exterminate?
[00:29:39.657 --> 00:29:40.257]  With a gun?
[00:29:40.498 --> 00:29:42.519]  You know, get that gun out of that engine's hand.
[00:29:43.140 --> 00:29:45.161]  You know, get that gun out of that black man's hand.
[00:29:45.521 --> 00:29:46.162]  We'll be right back.
[00:29:47.063 --> 00:29:47.963]  We're on the march.
[00:29:48.464 --> 00:29:49.965]  The empire's on the run.
[00:29:50.974 --> 00:29:53.661]  Alex Jones and the GCN Radio Network.
[00:29:56.877 --> 00:30:01.459]  Phase 1 of the Insiders' plan for a One World Government has been initiated with the recent bailout.
[00:30:01.799 --> 00:30:08.982]  International bankers and power brokers have engineered the current crisis to create a new currency and a new World Bank to act as savior.
[00:30:09.242 --> 00:30:10.643]  But we've only seen the beginning.
[00:30:10.843 --> 00:30:14.744]  Their next engineered crisis will be on a scale never before seen in modern times.
[00:30:15.005 --> 00:30:18.586]  Shortages and empty shelves will spread fear and panic across the land.
[00:30:18.826 --> 00:30:22.888]  The Insiders have discovered that they must control two things to seize total power.
[00:30:23.308 --> 00:30:27.319]  Phase 1 is a one-world currency, which we are currently being prepared to accept.
[00:30:27.640 --> 00:30:29.305]  Phase 2 of their insidious plan.
[00:30:32.780 --> 00:30:34.161]  On September 11, 2001, along with
[00:31:00.376 --> 00:31:02.638]  Hundreds of my fellow troops, I went to ground zero.
[00:31:02.899 --> 00:31:04.200]  And we knew what to do.
[00:31:04.220 --> 00:31:06.002]  Or at least we thought we did.
[00:31:06.222 --> 00:31:12.648]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[00:31:13.249 --> 00:31:21.777]  Whitman, EPA director on the 18th, made a statement that the air was safe to breathe.
[00:31:22.165 --> 00:31:28.949]  This film follows the growing momentum of 9-11 Truth as brave souls throughout the world take action against their global masters.
[00:31:29.249 --> 00:31:32.311]  He had his hand over the radio while he was getting a countdown.
[00:31:32.431 --> 00:31:37.614]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom!
[00:31:38.194 --> 00:31:40.836]  This is an emergency transmission worldwide.
[00:31:41.276 --> 00:31:48.060]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide or order the DVD
[00:31:51.331 --> 00:31:52.051]  We're good to go.
[00:32:18.443 --> 00:32:24.465]  Our fuel additive reduces the emissions and maintenance costs and reduces the friction of engine moving parts.
[00:32:24.785 --> 00:32:30.926]  Our two ounce consumer squeeze bottle costs only $8 and treats 100 gallons of gasoline or 50 gallons of diesel.
[00:32:31.266 --> 00:32:37.108]  If you buy a case of 16 or 32 bottles, the price drops to $6 a bottle and we'll ship it to you for free.
[00:32:37.448 --> 00:32:40.509]  Call us toll free at 866-768-7811 or look online at fuelsaverinc.com.
[00:32:46.010 --> 00:32:47.351]  Start saving on fuel today!
[00:32:47.371 --> 00:32:50.972]  866-768-7811 Online FuelSaverINC.com Spend a little and save a lot!
[00:32:50.992 --> 00:32:51.953]  I hurt myself today
[00:33:24.110 --> 00:33:27.472]  You know, when you don't care about others, you blind yourself.
[00:33:29.893 --> 00:33:39.257]  But when you do care about the universe around you, when you do realize you're connected to everything, the universe opens up to you.
[00:33:39.277 --> 00:33:40.678]  And that's what this broadcast is all about.
[00:33:40.698 --> 00:33:41.718]  It's about
[00:33:47.423 --> 00:33:49.164]  Truly living and being informed.
[00:33:50.766 --> 00:33:54.609]  You know, they say it's good when the military has weapons and uses them against people.
[00:33:55.690 --> 00:33:56.471]  Unarmed civilians.
[00:33:57.031 --> 00:33:59.733]  They say it's good when the police taser people when they die.
[00:34:00.134 --> 00:34:06.679]  They say it's good when they wear black masks and beat their batons on their armor to intimidate the public.
[00:34:07.500 --> 00:34:13.665]  They say it's good when the police have been caught in Canada, in England, in Greece, in Australia.
[00:34:15.091 --> 00:34:26.824]  In Denver this year, Denver Post headlined the police attacked their own police officers so they could show the news cameras protesters attacking police so they could attack the crowds.
[00:34:28.626 --> 00:34:38.270]  They just caught them in Greece, dressed up, bashing out windows, attacking cars, so they could show it on the news saying, look, the protesters are attacking people's cars, when the protesters were really attacking government buildings.
[00:34:38.611 --> 00:34:45.854]  To try to swing the rest of the public in behind the criminal government that's literally grabbing all the infrastructure and handing it over to foreign banks.
[00:34:46.794 --> 00:34:50.576]  Why would the police all over the world want to stage terror attacks?
[00:34:50.996 --> 00:34:53.918]  That's what these provocateur attacks are, to demonize the public.
[00:34:54.218 --> 00:34:56.439]  Don't those officers know they're destroying their society?
[00:34:57.315 --> 00:35:03.640]  Well, no, their argument is with military tactics, because the police have never militarized, just like the Army Field Manual states, it's been declassified.
[00:35:04.100 --> 00:35:05.461]  We've got to stage terror attacks.
[00:35:05.481 --> 00:35:09.004]  We've got to break trash cans, break windows, attack cars.
[00:35:09.204 --> 00:35:12.467]  The next step is staging larger terror attacks.
[00:35:13.588 --> 00:35:14.889]  See, that's how the mindset begins.
[00:35:15.069 --> 00:35:16.851]  They'll knock out a window, why not blow up a building?
[00:35:17.511 --> 00:35:19.252]  To blame it on their political enemies.
[00:35:19.292 --> 00:35:20.874]  We've got to fight dirty to win this fight.
[00:35:22.847 --> 00:35:31.233]  Now, I say all that in the context of, oh, we're safe when the police have machine guns, but we're not safe when the citizens have firearms.
[00:35:32.374 --> 00:35:35.357]  And then they try to spin it and say, well, we don't want people with fully auto.
[00:35:36.678 --> 00:35:39.440]  Well, number one is somebody who's pretty good with a rifle and a handgun.
[00:35:39.460 --> 00:35:41.681]  Let me just tell you, you don't want semi-auto.
[00:35:42.182 --> 00:35:52.210]  I mean, you don't want full auto, unless you were in a machine gun nest with hundreds of troops charging you, and you have a larger, heavy machine gun.
[00:35:52.987 --> 00:35:53.828]  That's what that's for.
[00:35:56.809 --> 00:36:06.495]  What troops use in real combat generally, especially if they're trained properly, is the single tap or three round burst.
[00:36:08.657 --> 00:36:16.782]  And I've found with a three round burst that it's not even as accurate as single fire.
[00:36:18.223 --> 00:36:21.870]  I mean, you can drive tacks with single fire with a three-round burst.
[00:36:21.890 --> 00:36:29.965]  Your first round's going to be good, but there's going to be some pull on the rifle, even if you're a master marksman with a three-burst.
[00:36:33.410 --> 00:36:50.980]  Back in the day when I was a real gun aficionado, you know, I've talked about how we'd go to these big gun training seminars, mainly police items, so I had a chance to, you know, shoot quite a few fully automatics, and also shooting with others that have the special tax tag for fully auto, and I just don't like fully auto.
[00:36:52.121 --> 00:37:02.427]  But the point is, the media knows the public's ignorant, so they use that, and then they claim, oh, look at all these thousands of different types of, you know, rifles worldwide made, let's ban them because they look like a fully auto.
[00:37:03.288 --> 00:37:05.428]  So this guy shows his semi-auto 223.
[00:37:06.849 --> 00:37:07.789]  It's got a scope on it.
[00:37:07.829 --> 00:37:09.009]  How scary a slave.
[00:37:09.469 --> 00:37:12.710]  The first gun laws were against black Americans in this country.
[00:37:12.730 --> 00:37:18.731]  You know, we can't have blacks being armed because they need to be able to lynch them and abuse them and take their property and keep them in their place.
[00:37:19.791 --> 00:37:21.352]  Slaves in Rome couldn't be armed.
[00:37:22.432 --> 00:37:24.592]  It all boils down to Nazi Germany.
[00:37:25.072 --> 00:37:26.293]  The citizenry couldn't be armed.
[00:37:26.873 --> 00:37:29.653]  Tyranny always disarms the population.
[00:37:30.053 --> 00:37:32.714]  Tyrants always disarm the population.
[00:37:33.663 --> 00:37:35.564]  And they claim it's for the children and your safety.
[00:37:35.884 --> 00:37:37.945]  They know where they have gun restrictions.
[00:37:37.965 --> 00:37:38.925]  They have higher crime rates.
[00:37:39.366 --> 00:37:41.166]  They know more guns, less crime.
[00:37:41.346 --> 00:37:44.648]  They know people being armed is what this country was founded about.
[00:37:44.968 --> 00:37:50.991]  The Revolutionary War started in 1775 because of gun confiscation.
