[00:00:03.559 --> 00:00:04.179]  Big Brother.
[01:34:27.073 --> 01:34:38.221]  They've been found in mountain reservoirs, this has been in the Associated Press, where it's original water, original rainwater, original glacier water, original mountain snow runoff.
[01:34:38.741 --> 01:34:45.806]  There is no sewage involved, it's original source water, and there's Prozac and birth control and other things in it.
[01:34:45.926 --> 01:34:47.147]  Now, the U.S.
[01:34:47.167 --> 01:34:49.309]  government's proposed putting Prozac in the water.
[01:34:50.009 --> 01:34:51.730]  Serotonin reuptake inhibitor type drugs.
[01:34:51.991 --> 01:34:52.972]  We've played those news clips.
[01:34:53.312 --> 01:34:55.233]  The Japanese government's been considering it.
[01:34:55.514 --> 01:34:59.437]  They've now been pushing putting lithium in the water, which is an anti-psychotic.
[01:35:00.738 --> 01:35:04.821]  And talking about how natural it is, and how it's no big deal, and how it helps end suicide.
[01:35:04.841 --> 01:35:08.104]  They're talking about putting anti-cholesterol statins in the water.
[01:35:08.544 --> 01:35:09.285]  It's now coming out.
[01:35:09.345 --> 01:35:12.147]  Statins don't really mess with your cholesterol too much.
[01:35:12.507 --> 01:35:15.430]  That most cholesterol's good, and that it's causing liver problems.
[01:35:15.490 --> 01:35:16.731]  And that's mainstream news.
[01:35:18.303 --> 01:35:36.270]  So, because myself and others have been exposing what they're putting in the water, what GMO foods doing, from the real science, because all of this has been coming out, they're going from denying they're putting things in our water, to coming out and saying, lead in toys is good.
[01:35:37.731 --> 01:35:42.913]  Melamine isn't bad for kids, even though it kills them, and causes kidney failure.
[01:35:44.103 --> 01:35:47.945]  Mercury in shots actually helps your brain, doesn't harm it.
[01:35:48.925 --> 01:35:50.946]  Yeah, we are looking at putting stuff in your water.
[01:35:52.347 --> 01:35:56.329]  And they're radiating more and more food, they're spraying live viruses on food.
[01:35:56.349 --> 01:36:01.091]  I want to go over all these mainstream media sources, where they throw it in your face.
[01:36:03.652 --> 01:36:08.835]  But first off, to give you an idea about how prolific this is, last night, we're up here late,
[01:36:10.242 --> 01:36:14.104]  I order a couple of Papa John's pizzas for the office after my Sunday show.
[01:36:14.124 --> 01:36:15.285]  We're up here working on a film.
[01:36:15.645 --> 01:36:16.405]  Actually, two films.
[01:36:17.866 --> 01:36:18.667]  I'm working on my film.
[01:36:18.707 --> 01:36:19.967]  Jason Burmese is working on his.
[01:36:22.248 --> 01:36:23.529]  And I say, I'll order some pizzas.
[01:36:24.089 --> 01:36:26.811]  I'm putting red pepper on my pizza.
[01:36:28.592 --> 01:36:35.916]  And after I've already eaten a couple of pieces of cheese pizza, I look down and it says, crushed red peppers by Papa John's.
[01:36:37.110 --> 01:36:41.112]  Crushed red peppers treated with radiation.
[01:36:42.613 --> 01:36:44.214]  And then it's got a symbol of a flower.
[01:36:44.414 --> 01:36:45.714]  Oh, radiation's a flower!
[01:36:45.734 --> 01:36:56.560]  I'm gonna lay this here on the table, on the broadcast desk, so the document cam can zoom right in on that for everyone watching.
[01:36:57.120 --> 01:37:02.163]  Crushed red peppers treated with radiation.
[01:37:04.477 --> 01:37:09.702]  I wish I had an unused package so I could show it where I don't have the corner ripped off like I do there.
[01:37:10.222 --> 01:37:12.544]  But is there no way to focus a little bit better?
[01:37:12.564 --> 01:37:17.929]  I guess crushed red peppers treated with radiation.
[01:37:20.011 --> 01:37:24.915]  Now, they tried to get a radiation of food passed in the 50s.
[01:37:24.995 --> 01:37:25.556]  They had all this
[01:37:27.455 --> 01:37:30.277]  Nuclear weapons waste, high power radioactive material.
[01:37:30.757 --> 01:37:35.480]  They don't mix actual radiation granules or radioactive substances in.
[01:37:35.800 --> 01:37:39.942]  They run food for just a few seconds through high power radiation beams.
[01:37:40.423 --> 01:37:42.684]  It would kill you deader than a hammer if you were in the radiation.
[01:37:43.304 --> 01:37:45.345]  And it kills bacteria, it kills other things.
[01:37:46.246 --> 01:37:52.910]  And this is so the food companies, scientists and the government wouldn't let them do it until they approved radiation eight years ago.
[01:37:54.281 --> 01:37:59.345]  Because the studies all over the world showed it destroyed the value of the food.
[01:37:59.786 --> 01:38:03.829]  It killed the living enzymes in there, the ring structures, the cofactors.
[01:38:04.269 --> 01:38:05.590]  They did rat studies with it.
[01:38:05.951 --> 01:38:06.611]  Big problems.
[01:38:06.651 --> 01:38:08.493]  But this is crushed red pepper.
[01:38:10.815 --> 01:38:12.376]  Why irradiate it?
[01:38:12.456 --> 01:38:14.458]  And most of the meat you're eating has been irradiated.
[01:38:14.478 --> 01:38:16.820]  A lot of the vegetables you're eating have been irradiated.
[01:38:16.840 --> 01:38:19.142]  This is only the tip of the iceberg.
[01:38:20.157 --> 01:38:26.743]  The GMO tomatoes and corn that they've mixed animal and insect in with, cross-species genetic engineering.
[01:38:27.083 --> 01:38:28.945]  They've crossed pigs and humans.
[01:38:29.926 --> 01:38:33.269]  They've crossed spiders and goats to create body armor.
[01:38:33.449 --> 01:38:34.129]  They won't believe me.
[01:38:35.030 --> 01:38:37.172]  Search engine, spider goats.
[01:38:37.312 --> 01:38:38.814]  CBS News Associated Press.
[01:38:38.854 --> 01:38:42.237]  Let's show them a photo of a part spider, part goat for body armor production.
[01:38:43.427 --> 01:38:45.307]  Just anything you can imagine is going on.
[01:38:45.327 --> 01:38:48.848]  They've released fish in the open sea that are part insect, part plant.
[01:38:49.909 --> 01:38:51.509]  It gives rise to super viruses.
[01:38:51.569 --> 01:38:54.230]  It gives rise to super mutations in bacteria.
[01:38:54.630 --> 01:38:56.330]  This is the true environmental threat.
[01:38:56.990 --> 01:39:02.191]  Now, here's an article from the Associated Press, August 19, 2006.
[01:39:02.852 --> 01:39:04.712]  This was approved in 2005.
[01:39:05.772 --> 01:39:08.813]  Agency approves first use of viruses as food additive.
[01:39:09.233 --> 01:39:12.114]  A mix of bacteria-killing viruses may be sprayed on cold cuts.
[01:39:13.109 --> 01:39:21.578]  Wieners and sausages, it was actually approved for all meat, to combat common microbes that kill hundreds of people a year, federal officials ruled Friday.
[01:39:22.038 --> 01:39:24.420]  The Food and Drug Administration approved it as a food additive.
[01:39:24.460 --> 01:39:30.767]  Now, they grow these in giant viral tanks off of meat.
[01:39:32.452 --> 01:39:39.654]  And in that, those products, is the regular viruses and bacteria that were associated with it, and the mutations occur.
[01:39:40.234 --> 01:39:41.714]  So they're not just spraying these viruses.
[01:39:41.774 --> 01:39:54.297]  Now, they said, well, you naturally have these viruses in your guts, but this is, depending on which mixture, over a thousand, in some cases over 10,000 times more of these viruses than naturally occur in your gut.
[01:39:55.778 --> 01:40:01.519]  It's kind of like, uh, uh, Monsanto has a form of corn.
[01:40:02.546 --> 01:40:09.297]  That bugs won't eat because it has a naturally occurring fungus that grows that will kill bugs.
[01:40:09.357 --> 01:40:16.930]  But it's over a thousand times again stronger than the regular fungus and it grows inside the corn and then you eat it.
[01:40:18.137 --> 01:40:19.938]  That's one big reason a lot of honeybees are dying.
[01:40:20.498 --> 01:40:30.161]  German universities have done the studies and found they have the genetically modified corn that has this natural pesticide in it in their tiny digestive tracts.
[01:40:30.461 --> 01:40:33.982]  Because unlike other animals, bees will still get the pollen, then they go die.
[01:40:34.962 --> 01:40:37.583]  That's why they have the growth maps of where this is being grown in the U.S.
[01:40:37.623 --> 01:40:39.343]  and Europe, where the bees are dying.
[01:40:39.363 --> 01:40:40.664]  In some cases, more than 80%.
[01:40:40.984 --> 01:40:43.805]  On average, we've lost half our bees in the U.S., half in Europe.
[01:40:44.685 --> 01:40:46.387]  So, that's going on.
[01:40:46.647 --> 01:40:50.312]  So, agency approves first use of viruses as food additive.
[01:40:50.812 --> 01:40:54.216]  In case you don't believe that, because I tell people this is going on, they don't believe it.
[01:40:55.438 --> 01:40:57.741]  Viral meat spray advancing food safety.
[01:40:57.801 --> 01:40:58.622]  ABC News.
[01:41:00.575 --> 01:41:02.556]  Says the food aisles don't seem very safe these days.
[01:41:02.596 --> 01:41:06.779]  There are still no firm answers as to what caused the coli breakout.
[01:41:07.219 --> 01:41:19.046]  Well, see, this allows them now, when chicken and beef and poultry and pork has feces on it from the cows and pigs they slaughter and bacteria growing, they spray it down with bleach and try to clean it.
[01:41:19.446 --> 01:41:22.148]  Instead, they just leave it dirty and spray the viruses on it.
[01:41:22.648 --> 01:41:24.591]  So it allows them to feed you dirty, contaminated meat.
[01:41:24.892 --> 01:41:32.463]  The problem is most food poisoning is caused by the excrement, the secretions of the bacteria.
[01:41:32.764 --> 01:41:35.268]  Their defecation is toxic.
[01:41:35.669 --> 01:41:37.632]  And that's the main toxin that gets you sick.
[01:41:39.332 --> 01:42:03.685]  So see they just try to clean off the feces, the bacteria feces and the animals own feces and blood from when they get hit in the head with a gas powered hammer and blood spraying out everywhere and they come in with giant razor blade cutters and slit its throat, start hacking big old pieces off and it's rolling around and feces everywhere and they're just slobbing that through and they take it in with big basters and just spray viruses all over it, breading big old giant tanks.
[01:42:07.423 --> 01:42:11.407]  And they're feeding cows worldwide rotten, ground up, dead animals from the vet.
[01:42:11.487 --> 01:42:12.828]  That's come out in mainstream news.
[01:42:12.848 --> 01:42:19.894]  They take your dead animals, grind them up and awful, the dead cows and sheep and everything else, and feed rotten meat to cows when they're not even meant to eat meat.
[01:42:20.435 --> 01:42:24.759]  Pry on, crystals then grow and get into the meat.
[01:42:25.039 --> 01:42:25.680]  You then eat it.
[01:42:25.700 --> 01:42:28.883]  They go to your brain, start growing, because they're meant to grow in dead flesh.
[01:42:30.458 --> 01:42:33.039]  Now they've got 25-year-olds getting Alzheimer's from it.
[01:42:33.299 --> 01:42:34.860]  That's really mad cow in America.
[01:42:35.380 --> 01:42:38.001]  This is what you're feeding your family, and this is eugenics.
[01:42:38.341 --> 01:42:52.086]  The Globalists stated they were going to develop soft-kill weapons, so they can give you something that makes you sick, debilitates you, and kills you in 10, 15, 20 years, and then the doctors aren't told how to diagnose it, and they don't know what's happening.
[01:42:53.254 --> 01:42:55.695]  Folks, there's thousands of these issues I could go over.
[01:42:56.316 --> 01:43:01.778]  And I've interviewed top scientists, many of them making two, three, four million dollars a year, holding patents.
[01:43:02.119 --> 01:43:08.202]  They would feed, in one case in England, in the early 90s, GMO potatoes to rats.
[01:43:09.042 --> 01:43:10.243]  They would become sterilized.
[01:43:10.663 --> 01:43:12.904]  They would have their life expectancy cut in half.
[01:43:13.724 --> 01:43:17.526]  They would have mutations after birth, which is very rare.
[01:43:18.527 --> 01:43:20.328]  I mean, literally, like,
[01:43:21.385 --> 01:43:22.086]  A horror movie.
[01:43:22.947 --> 01:43:25.449]  And then the scientists would go and say, we can't put this on the market.
[01:43:25.469 --> 01:43:26.190]  It's sterilizing.
[01:43:26.210 --> 01:43:27.911]  And they were told, shut up.
[01:43:28.852 --> 01:43:29.273]  Shut up.
[01:43:29.313 --> 01:43:30.114]  We're putting it on the market.
[01:43:30.434 --> 01:43:32.196]  They know it's sterilizing you.
[01:43:32.496 --> 01:43:37.320]  And all these CEOs and all these bankers, most of them aren't in on the larger program.
[01:43:37.601 --> 01:43:38.742]  They're eating it too.
[01:43:39.202 --> 01:43:40.604]  This is hurting all of us.
[01:43:41.997 --> 01:43:47.122]  If you're a bureaucrat, if you're an FBI agent, if you're a cop, if you're a CPS worker, you're an enforcer for this system.
[01:43:47.683 --> 01:44:04.100]  Did you get the memo not to drink the 150 plus chemicals on average, in some cases over 300, they put from fertilizer manufacturing and aluminum manufacturing, aluminum production, purification, they take that toxic waste
[01:44:04.975 --> 01:44:15.568]  Mercury, lead, arsenic, hundreds of other chemicals, sodium fluoride, all these different acid complexes of fluoride, and they dump it in your water.
[01:44:15.969 --> 01:44:20.334]  It attacks your brain, your glands, calcifies in your bones, attacks fertility.
[01:44:20.815 --> 01:44:23.017]  Oh look, spider goats start work on Wonder Web.
[01:44:23.858 --> 01:44:24.858]  Uh, what is that out of?
[01:44:24.918 --> 01:44:27.899]  Is that out of, uh, the, uh, looks like the London Telegraph.
[01:44:27.919 --> 01:44:28.299]  Yeah, it is.
[01:44:28.460 --> 01:44:28.860]  Telegraph.
[01:44:28.900 --> 01:44:29.840]  I recognize all the papers.
[01:44:30.280 --> 01:44:31.220]  That's the London Telegraph.
[01:44:31.240 --> 01:44:31.901]  See, spider goats.
[01:44:31.921 --> 01:44:35.062]  Folks, we're in Buck Rogers, but it's a nightmare system.
[01:44:35.802 --> 01:44:47.385]  We're being slowly killed, slowly exterminated, and the, you know, the people in pizza chains are told by their distributor, hey, we've got some low-price irradiated stuff here for you, and they just put it on the shelves.
[01:44:47.425 --> 01:44:48.906]  They ship it to your, to your house.
[01:44:48.926 --> 01:44:52.387]  They deliver it to you to where you can't even get a packet of pepper.
[01:44:53.067 --> 01:44:55.771]  Now that hasn't been irradiated, losing its food value.
[01:44:56.011 --> 01:44:56.853]  And that's bare minimum.
[01:44:57.153 --> 01:45:01.499]  What does irradiation do according to Marcola.com, a very trusted medical doctor source?
[01:45:03.103 --> 01:45:08.888]  Because it increases the shelf life of the food, it is used in large, centralized facilities.
[01:45:08.928 --> 01:45:16.195]  Irradiation encourages globalization and consolidation of food production, distribution, and retailing industries, and allows you to be fed food that isn't as fresh.
[01:45:16.575 --> 01:45:27.105]  Research dating the 1950s has revealed a wide range of problems with animals that ate irradiated food, including premature death and a rare form of cancer, reproductive dysfunction, chromosomal abnormal
[01:45:27.765 --> 01:45:31.487]  Abnormalities, liver damage, low weight gain, and vitamin deficiencies.
[01:45:31.707 --> 01:45:33.288]  And then they have all this sourced.
[01:45:33.869 --> 01:45:37.651]  A full medical source from the government's own document.
[01:45:37.671 --> 01:45:38.811]  Show them the sourcing on that.
[01:45:40.172 --> 01:45:44.975]  Irradiation destroys vitamins, essential fatty acids, and other nutrients in foods, sometimes significantly.
[01:45:44.995 --> 01:45:46.035]  I mean, it just goes on and on.
[01:45:46.916 --> 01:45:51.759]  The process destroys 80% of vitamin A in eggs, but the FDA nonetheless legalized irradiation of these products.
[01:45:51.799 --> 01:45:52.099]  Goes on.
[01:45:52.967 --> 01:45:53.928]  There's all the sources.
[01:45:54.368 --> 01:45:55.209]  Absolute fact.
[01:45:55.830 --> 01:45:59.394]  So, again, I'm only giving you a very tiny fraction of this.
[01:45:59.854 --> 01:46:11.386]  Let's now play a clip from MSNBC Hardball with their CNBC co-host coming on, the Info Girl, the Info Babe, telling you, hey, what's wrong with lead in toys?
[01:46:11.426 --> 01:46:11.807]  Here it is.
[01:46:12.708 --> 01:46:15.590]  I think people should be careful what they wish for on China.
[01:46:15.610 --> 01:46:23.695]  You know, if China were to revalue its currency, or China is to start making, say, toys that don't have lead in them, or food that isn't poisonous... Could you get a little closer to the camera?
[01:46:24.996 --> 01:46:25.536]  Mike, what is it?
[01:46:25.596 --> 01:46:26.577]  Is it... Come on in closer.
[01:46:26.617 --> 01:46:27.877]  No, come in closer.
[01:46:28.098 --> 01:46:32.840]  Their costs of production are going to go up, and that means prices at Walmart here in the United States are going to go up, too.
[01:46:32.860 --> 01:46:34.261]  Could you get a little closer to the camera?
[01:46:34.842 --> 01:46:37.263]  Yeah, the particular clip they found, I appreciate it.
[01:46:37.303 --> 01:46:38.284]  That's not the right clip.
[01:46:38.304 --> 01:46:39.805]  That's some joke clip.
[01:46:40.946 --> 01:46:51.117]  I know we wrote an article at PrisonPlanet.com that is Matthews and he did say come in closer and then she goes on to say we've got to go ahead and have the poison toys but then as a joke put that clip back in.
[01:46:51.417 --> 01:46:53.660]  Let's do another search on that or ask Watson.
[01:46:53.680 --> 01:46:55.542]  I want the original unedited clip for people.
[01:46:55.922 --> 01:46:57.643]  Okay, here's another clip.
[01:46:58.483 --> 01:47:02.085]  This is CBS News in Austin, but this went out nationwide.
[01:47:02.105 --> 01:47:03.686]  It's what they call a news package.
[01:47:03.986 --> 01:47:06.848]  The news is satellited to them with a script.
[01:47:07.068 --> 01:47:08.409]  The local news readers read it.
[01:47:08.609 --> 01:47:20.715]  But this went out nationwide on all CBS TV channels, telling you that a government study tells you that mercury is good for your brain when it's the most deadly heavy metal attacking brain cells.
[01:47:20.755 --> 01:47:21.136]  Here it is.
[01:47:21.756 --> 01:47:25.278]  Here's tonight's medical headlines with medical watch reporter Seema Mather.
[01:47:27.896 --> 01:47:33.859]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[01:47:34.339 --> 01:47:40.742]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[01:47:40.762 --> 01:47:48.126]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[01:47:48.971 --> 01:47:57.114]  Okay, now here is Fox News telling you how great it is that Japan is looking at lithium in the water.
[01:47:57.134 --> 01:47:59.035]  And again, this is already all going on.
[01:47:59.555 --> 01:48:03.597]  You're now being told how great it is because the alternative media is exposing it.
[01:48:03.857 --> 01:48:05.917]  So they're saying, yeah, we're doing weather modification.
[01:48:05.977 --> 01:48:07.198]  Yeah, we're setting up a world government.
[01:48:07.498 --> 01:48:08.878]  Yeah, we're putting stuff in your water.
[01:48:09.159 --> 01:48:15.481]  You're now being, yeah, we're listening to your cell phones by law with a system that can track you and listen to you even when the phone's turned off.
[01:48:15.781 --> 01:48:17.442]  Yeah, it's all happening.
[01:48:17.642 --> 01:48:18.002]  Here it is.
[01:48:19.637 --> 01:48:21.298]  It's 8.32 now with only two weeks left of 2009.
[01:48:21.378 --> 01:48:26.920]  We're taking a look back at some of the most interesting health care discoveries of the past year.
[01:48:27.040 --> 01:48:30.981]  Joining us is Fox 9 medical expert Dr. Aracel Giorgio to talk about it.
[01:48:31.001 --> 01:48:31.481]  Good morning.
[01:48:31.541 --> 01:48:32.081]  Good morning.
[01:48:32.622 --> 01:48:33.122]  First, the U.S.
[01:48:33.142 --> 01:48:39.384]  has been adding a fluoride to its public water supply for decades as a course to prevent tooth decay.
[01:48:39.744 --> 01:48:43.646]  Well, now researchers from Japan are suggesting that we add lithium.
[01:48:45.126 --> 01:48:46.047]  Back it up a few seconds.
[01:48:46.528 --> 01:48:51.754]  Notice that she says, eh, we put fluoride in, eh, we put stuff in table salt, eh, lithium.
[01:48:52.175 --> 01:48:53.676]  You're being sold on this.
[01:48:54.397 --> 01:49:00.264]  I mean, this is, imagine 50 years ago, a science fiction movie, where they're putting stuff in your water and food.
[01:49:00.945 --> 01:49:05.447]  Well, they did write a science fiction book in 1932, Brave New World, where they do drug you.
[01:49:05.727 --> 01:49:15.091]  And Aldous Huxley, who wrote it, his brother was a head eugenicist, he gave a 1962 speech at Berkeley saying, this is actually our plan, we are doing this, my book is non-fiction.
[01:49:15.891 --> 01:49:16.472]  Finish the clip.
[01:49:18.172 --> 01:49:23.474]  Well, now researchers from Japan are suggesting that we add lithium.
[01:49:23.574 --> 01:49:24.555]  So, why is that?
[01:49:25.236 --> 01:49:28.698]  Well, they're actually not suggesting it, but they're certainly looking into it.
[01:49:28.798 --> 01:49:35.903]  Lithium is a medication that, in prescription doses, treats mood disorders in people with bipolar disorder or manic-depressive illness.
[01:49:36.283 --> 01:49:44.789]  And what these researchers found in Japan is that lithium is present in trace amounts in the normal water supply in some communities.
[01:49:44.889 --> 01:49:48.031]  And in those communities, they have a lower suicide rate.
[01:49:48.539 --> 01:49:55.060]  And so they're really investigating whether trace amounts of lithium... And they have lower sex drive, and are obese, and have brain damage.
[01:49:55.121 --> 01:49:59.341]  ...enough to really, in a positive way, without having the bad effects... Oh, a positive way!
[01:49:59.361 --> 01:50:01.102]  ...to really affect the mood and decrease the suicide rate.
[01:50:01.202 --> 01:50:02.742]  Very interesting concept.
[01:50:02.982 --> 01:50:06.883]  You know, it's the same reason why we put iodine in salt, fluoride in water.
[01:50:07.743 --> 01:50:11.044]  There's many different examples of... Alright, so there you are.
[01:50:11.064 --> 01:50:14.825]  It goes on and on, how great it is, and how wonderful it is, and how we need it.
[01:50:15.896 --> 01:50:20.317]  And we did find the unedited clip on YouTube of the MSNBC host.
[01:50:20.337 --> 01:50:23.819]  It's a CNBC host on MSNBC with Chris Matthews.
[01:50:24.739 --> 01:50:27.080]  And he's sitting there and she's talking about how great it is to do this.
[01:50:28.040 --> 01:50:30.201]  You're being sold that poison is good.
[01:50:30.221 --> 01:50:31.901]  You're being told mercury is good for you.
[01:50:32.181 --> 01:50:34.462]  You're being told irradiation is good for you.
[01:50:34.722 --> 01:50:37.623]  You're being told GMO crops is good for you.
[01:50:38.203 --> 01:50:47.209]  As all these new diseases pop up, as all this illness takes place, they get to kill you off early before you get Social Security, suck your savings out in medical care.
[01:50:47.750 --> 01:50:49.791]  The average doctor has no idea this is happening.
[01:50:50.031 --> 01:50:53.293]  We are all living in a nightmare science fiction control grid.
[01:50:53.634 --> 01:50:54.654]  Wake up, people!
[01:50:54.714 --> 01:50:56.896]  Have the mental strength to admit what's happening.
[01:50:59.168 --> 01:51:00.809]  Say no to government vaccinations.
[01:51:00.929 --> 01:51:02.390]  Say no to toxic overload.
[01:51:02.450 --> 01:51:03.550]  Say no to chemicals.
[01:51:03.790 --> 01:51:05.591]  Say yes to liquid zeolite.
[01:51:05.731 --> 01:51:14.455]  When you have fatigue, problems concentrating, muscle weakness, headaches, digestion, memory loss, influenza, or joint pain, the solution may be as simple as detoxifying your body.
[01:51:14.515 --> 01:51:19.778]  Chemical-free liquid zeolite helps the body heal itself so that it can become stronger to fight off viruses.
[01:51:19.938 --> 01:51:21.560]  Why risk government vaccinations?
[01:51:21.740 --> 01:51:29.128]  Liquid Zeolite detoxifies the body by safely helping remove toxins and heavy metals, boosting energy levels, and promoting a strong immune system.
[01:51:29.228 --> 01:51:33.312]  Liquid Zeolite is tasteless, odorless, and so gentle you won't even know you're taking it.
[01:51:33.412 --> 01:51:35.915]  Feel great again in as little as three days to three weeks.
[01:51:36.115 --> 01:51:40.997]  Liquid Zeolite comes with a money-back guarantee, but it's only available at RestoreYourHealthNow.com.
[01:51:41.097 --> 01:51:44.879]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[01:51:44.999 --> 01:51:46.899]  That's RestoreYourHealthNow.com or call 1-800-976-0025.
[01:51:46.919 --> 01:51:46.979]  1-800-976-0025.
[01:51:46.999 --> 01:51:47.740]  100% natural, 100% safe, 100% amazing.
[01:51:47.760 --> 01:51:48.540]  Try Liquid Zeolite today!
[01:52:00.114 --> 01:52:03.782]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:04.163 --> 01:52:07.169]  This is our last chance to not relive history.
[01:52:07.410 --> 01:52:08.812]  As we're finishing off this agenda...
[01:52:09.511 --> 01:52:12.172]  That we're pulling the rug from underneath Americans at home.
[01:52:12.192 --> 01:52:18.394]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:18.574 --> 01:52:23.616]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:52:24.116 --> 01:52:33.760]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:52:33.880 --> 01:52:35.982]  Tim Geithner, Bernanke, they're arsonists!
[01:52:36.222 --> 01:52:37.543]  They're asking for more matches!
[01:52:37.803 --> 01:52:40.085]  And the Congress is saying, who do we make the check out to?
[01:52:40.265 --> 01:52:42.107]  Today seems like nobody does care.
[01:52:42.127 --> 01:52:47.171]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:52:47.551 --> 01:52:52.315]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:52:52.555 --> 01:52:56.898]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:52:59.301 --> 01:53:00.542]  This is an emergency alert.
[01:53:01.063 --> 01:53:03.125]  People don't die of H1N1 infection.
[01:53:03.485 --> 01:53:06.488]  They die from system-wide intoxication and toxic shock.
[01:53:07.028 --> 01:53:11.272]  Doctors call it the cytokine storm following infection and immune hyperstimulation.
[01:53:11.813 --> 01:53:16.978]  Vaccines with immune stimulants or toxic drugs chemicalize your body, adding to your death risk.
[01:53:17.558 --> 01:53:21.801]  Prevent death and reverse diseases from infections, vaccinations, and drug toxicity.
[01:53:22.061 --> 01:53:28.084]  Call this number to get my free special report about the flu and what to do to save lives, maybe even your own.
[01:53:28.504 --> 01:53:29.745]  I'm Dr. Leonard Horowitz.
[01:53:30.145 --> 01:53:36.249]  Order Zeolife, the world's most powerful broad-spectrum detoxifier, immune system guard, and vaccine cleanse.
[01:53:36.629 --> 01:53:38.250]  Avoid vaccinations and drugs.
[01:53:38.650 --> 01:53:41.211]  I want listeners to really let this sink in.
[01:53:41.291 --> 01:53:41.951]  Think about it.
[01:54:09.355 --> 01:54:10.677]  Think about it long and hard.
[01:54:15.724 --> 01:54:24.897]  If the founding fathers discovered that the government was putting toxins in the water to brain damage them and make them more docile and pliable, would they get angry?
[01:54:25.836 --> 01:54:35.963]  Would your grandfather or your great-grandfather get violently angry if they were radiating food that destroys the food value and feeding it to his kids or grandkids?
[01:54:36.684 --> 01:54:39.646]  Would they get angry if hundreds of chemicals were being put in their water?
[01:54:40.745 --> 01:54:43.506]  Would they be angry if viruses were being sprayed on their meat?
[01:54:43.846 --> 01:54:44.126]  Yes.
[01:54:44.846 --> 01:54:55.888]  The reason you're not angry, and the reason you're not like your grandparents or their parents, is because for at least 60 years, toxic chemicals have been put in your food and water.
[01:54:57.348 --> 01:55:07.690]  I have Times of London articles where the British and Australian government would ship rice with toxic sedatives on them and sterilants to Asia.
[01:55:08.564 --> 01:55:09.845]  This has been going on forever.
[01:55:10.205 --> 01:55:16.307]  You have a scientific dictatorship that does whatever it wants, whenever it wants to you.
[01:55:17.288 --> 01:55:18.328]  The denial is over.
[01:55:18.448 --> 01:55:22.510]  And because we've been exposing them, they know you're docile, they know you're partially drugged.
[01:55:23.777 --> 01:55:24.977]  You can still fight through it.
[01:55:25.057 --> 01:55:26.058]  Get yourself cleaned up.
[01:55:26.318 --> 01:55:27.758]  Then you'll feel your normal anger.
[01:55:28.219 --> 01:55:28.619]  Come back.
[01:55:29.279 --> 01:55:32.020]  That anger is to motivate you to get yourself out of a bad situation.
[01:55:32.520 --> 01:55:33.941]  And so now they're going, that's right.
[01:55:34.401 --> 01:55:34.921]  Lithium.
[01:55:35.561 --> 01:55:35.961]  That's right.
[01:55:36.021 --> 01:55:37.002]  Prozac in the water.
[01:55:37.102 --> 01:55:37.982]  Statins in the water.
[01:55:38.242 --> 01:55:38.602]  That's right.
[01:55:38.622 --> 01:55:39.563]  We're irradiating your food.
[01:55:39.583 --> 01:55:39.863]  That's right.
[01:55:39.883 --> 01:55:41.023]  We're spraying viruses on it.
[01:55:41.603 --> 01:55:41.924]  That's right.
[01:55:41.944 --> 01:55:44.685]  We're feeding you GMO crops that sterilize everything that's fed it.
[01:55:45.525 --> 01:55:46.005]  That's right.
[01:55:46.825 --> 01:55:47.225]  That's right.
[01:55:47.286 --> 01:55:48.426]  Mercury is good for your baby.
[01:55:51.272 --> 01:55:57.773]  And I'm running out of time, but if you search engine the term, FDA says melamine not harmful, then you read the article.
[01:55:57.793 --> 01:55:58.813]  In fact, do that real fast.
[01:55:59.233 --> 01:56:00.734]  FDA says melamine not harmful.
[01:56:01.254 --> 01:56:05.155]  Remember a couple years ago, all the Chinese plastic and food was killing people and making them sick?
[01:56:06.235 --> 01:56:09.315]  So the FDA just came out and said, we're just going to say it's not bad for you.
[01:56:11.416 --> 01:56:12.376]  What will they say next?
[01:56:12.456 --> 01:56:15.016]  Jumping off a 500 foot cliff and it isn't bad for you?
[01:56:16.617 --> 01:56:17.877]  They think you're stupid.
[01:56:18.077 --> 01:56:18.377]  Are you?
[01:56:20.563 --> 01:56:21.824]  I meant to get into health care.
[01:56:24.845 --> 01:56:29.067]  Senate health bill passes major test health plans on collision course in the House.
[01:56:30.107 --> 01:56:36.169]  Washington Times reports Senate, White House foes of health care are birthers, right-wingers, and Aryan groups.
[01:56:36.690 --> 01:56:38.310]  So this is a way to demonize anybody.
