[00:00:03.720 --> 00:00:04.361]  Big Brother.
[01:56:46.908 --> 01:56:51.391]  Charlie Crisp being driven out of Florida by the far right is not conservative enough for them.
[01:56:56.001 --> 01:57:00.264]  Yeah, the old blue-blood Republican tennis club type people, it's over for them.
[01:57:01.085 --> 01:57:05.328]  And they are the people that have helped bring this country down, Alan.
[01:57:05.488 --> 01:57:08.490]  And again, you're saying, oh, the crazy Palin's on the right.
[01:57:09.091 --> 01:57:11.092]  She's about as right-wing as Mao Tse-Tung.
[01:57:11.112 --> 01:57:12.673]  She can hardly read off a teleprompter.
[01:57:13.214 --> 01:57:16.716]  And again, the revolution, Alan, isn't on the right or the left.
[01:57:16.837 --> 01:57:19.999]  It's a revolution outside of that controlled paradigm.
[01:57:20.595 --> 01:57:23.619]  Well, I understand that, but people are calling themselves an appendage of the Tea Party.
[01:57:23.659 --> 01:57:25.162]  People are clearly, though, on the right.
[01:57:25.442 --> 01:57:26.463]  They claim otherwise.
[01:57:26.804 --> 01:57:29.087]  They claim, you know, we're not left or right, but they're right.
[01:57:29.127 --> 01:57:32.692]  They're people, probably more libertarian, but leaning right.
[01:57:32.893 --> 01:57:36.197]  Well, no, I agree with you that the largest contingent
[01:57:36.818 --> 01:57:40.681]  Since Glenn Beck took it over, is right-wing neocons.
[01:57:41.922 --> 01:57:43.063]  But we were there before.
[01:57:43.143 --> 01:57:44.404]  We're the real libertarians.
[01:57:44.424 --> 01:57:45.505]  See, we want freedom.
[01:57:45.805 --> 01:57:47.106]  We don't want a big nanny state.
[01:57:47.426 --> 01:57:48.527]  We want to be left alone.
[01:57:49.048 --> 01:57:56.113]  And if you don't think the country's going bankrupt, and they aren't building FEMA camps, and you think I'm being alarmist, let's wait and see.
[01:57:56.594 --> 01:57:57.434]  No, it's all admitted.
[01:57:57.795 --> 01:57:59.476]  Alan, you know what's going to happen?
[01:57:59.696 --> 01:58:01.117]  Everybody's going to see who was right.
[01:58:01.878 --> 01:58:02.478]  Yes, they will.
[01:58:03.439 --> 01:58:04.160]  In our lifetime.
[01:58:04.764 --> 01:58:10.806]  And Alan, you're very good at trying to set the parameters of the debate, but more and more people are waking up.
[01:58:13.103 --> 01:58:19.088]  Well, listen, I really appreciate you coming on your live 9 to Midnight Central across the country with your own syndicated radio show.
[01:58:19.588 --> 01:58:21.169]  And I'd like to come on and debate you there.
[01:58:21.209 --> 01:58:21.990]  It's always fun.
[01:58:22.130 --> 01:58:22.911]  It's always a pleasure.
[01:58:23.311 --> 01:58:24.432]  And I appreciate you being with us.
[01:58:24.452 --> 01:58:25.232]  Take care, Alan Combs.
[01:58:25.252 --> 01:58:25.613]  Thank you, Alex.
[01:58:26.013 --> 01:58:26.373]  Bye-bye.
[01:58:26.834 --> 01:58:32.838]  Retransmission starts now with Reverend David Manning, John Perkins, Webster Tarpley, and Alan Combs.
[01:58:32.918 --> 01:58:34.019]  Infowars.com.
[01:58:34.079 --> 01:58:34.940]  Great job, crew.
[01:58:34.980 --> 01:58:35.941]  Great job, Genesis.
[01:58:36.361 --> 01:58:37.342]  See you back live tomorrow.
[01:58:41.806 --> 01:58:43.889]  Thank you for listening to GCN.
[01:58:44.430 --> 01:58:47.594]  Be sure to visit GCNlive.com today.
[01:58:49.175 --> 01:58:54.438]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[01:58:54.739 --> 01:59:09.228]  If you suffer from chronic or recurring pain or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream without the harmful side effects of prescription drugs.
[01:59:09.608 --> 01:59:13.191]  I use TPR20 for arthritis in my hand and it works great.
