[00:00:00.089 --> 00:00:04.015]  Big Brother.
[00:24:32.931 --> 00:24:42.135]  The biggest threat isn't that we completely lost Michigan, but that some of the solid red states like Texas were close.
[00:24:42.535 --> 00:24:46.017]  How can you be close to Robert O'Rourke?
[00:24:46.657 --> 00:24:47.638]  In Texas!
[00:24:47.858 --> 00:24:48.859]  This is insanity.
[00:24:48.899 --> 00:24:51.121]  So, you're right, we do know what to do, Alex.
[00:24:51.441 --> 00:24:53.142]  We need to raise more hell.
[00:24:53.443 --> 00:25:04.271]  We need to shout from the mountaintop of our everyday lives what the Constitution, the Bill of Rights identifies and outlines, and start demanding that kind of accountability from our elected employees.
[00:25:04.511 --> 00:25:05.452]  And here in the state of Michigan,
[00:25:05.612 --> 00:25:06.352]  And what you said is critical.
[00:25:06.372 --> 00:25:11.413]  The Democrats have said, get out there, bully, don't let them eat in restaurants, don't let them go to grocery stores, don't let them go to gas stations.
[00:25:11.433 --> 00:25:11.973]  And they do it to me.
[00:25:11.993 --> 00:25:13.254]  When they do it, I get right back in their face.
[00:25:13.274 --> 00:25:16.874]  We don't want to be criminal bullies, but in our lives with leftists and globalists and minions,
[00:25:33.638 --> 00:25:41.022]  We need to either get them to wake up and understand what's happening or we need to stop associating with them and not do business with them and say, listen, we're not your slaves.
[00:25:41.342 --> 00:25:43.863]  And if you want to have a political and economic fight, you're going to get one.
[00:25:44.203 --> 00:25:47.145]  This is a war and they're organized to take us over.
[00:25:47.525 --> 00:25:48.105]  And you get it.
[00:25:48.366 --> 00:25:48.746]  I get it.
[00:25:48.786 --> 00:25:49.826]  They used to call us extreme.
[00:25:50.086 --> 00:25:53.128]  They don't anymore because they say the Republicans are radicalizing.
[00:25:53.368 --> 00:25:54.969]  It's because the left is radical.
[00:25:55.229 --> 00:25:56.169]  We were never radical.
[00:25:56.350 --> 00:25:59.411]  Freedom is radical compared to tyranny, but they're coming after us.
[00:25:59.471 --> 00:26:00.872]  We don't have a choice.
[00:26:01.638 --> 00:26:04.980]  I have a message from my fellow Texans, who I love dearly.
[00:26:05.340 --> 00:26:08.222]  I mean, the best Texans are the best people in the world.
[00:26:08.442 --> 00:26:10.643]  And that goes for everybody all across this country.
[00:26:10.663 --> 00:26:13.865]  I've got friends in Canada that are as Texans as Texans.
[00:26:14.966 --> 00:26:22.350]  But, we've talked about this every time since the first time we shared a microphone, Alex, from the first time we shared a coffee at the Nugent Ranch.
[00:26:23.191 --> 00:26:30.295]  The biggest curse in America today isn't the liberals, it isn't the Democrats.
[00:26:31.175 --> 00:26:32.995]  It's the apathy in our own camp.
[00:26:33.156 --> 00:26:40.697]  I guarantee that Texas is the bellwether for the liberal crusade to destroy America and turn us into Venezuela.
[00:26:41.278 --> 00:26:58.602]  And that Texas are so cocky, which I love, so confident, which I love, that so many of them literally will look you in the eye and say, well, ain't no Beto O'Rourke gonna take over Texas, and they don't even vote!
[00:27:00.994 --> 00:27:14.164]  If the real Hellraisers, the real Independents, the real—remember the Alamo Texans—if every one of them would have voted, we would have won with Ted Cruz in a landslide.
[00:27:14.505 --> 00:27:16.366]  But many of them took it for granted.
[00:27:17.087 --> 00:27:18.588]  You can't mess with Texas.
[00:27:18.608 --> 00:27:19.889]  They didn't even vote.
[00:27:20.329 --> 00:27:21.030]  I agree.
[00:27:21.090 --> 00:27:22.211]  Listen, I can't tell you.
[00:27:22.231 --> 00:27:31.138]  There's a lot of great Texans, and I'm from Texas, going back to the start of Texas, and the real Texas spirit is a special Americana thing, but so many people, they just take it for granted.
[00:27:31.158 --> 00:27:33.019]  They're like, I'll never put up with that.
[00:27:33.699 --> 00:27:34.220]  B.S.
[00:27:34.300 --> 00:27:36.321]  This is a super bad wake-up call.
[00:27:37.142 --> 00:27:45.354]  But let me tell you, Austin, where my family's from, is literally like San Francisco, and it's now got the needles and feces downtown.
[00:27:45.814 --> 00:27:48.959]  And so, I'm telling everybody, folks, the rest of the city's beautiful.
[00:27:49.319 --> 00:27:51.362]  These people are coming to conquer you.
[00:27:51.622 --> 00:27:53.986]  You better start getting in their damn faces.
[00:27:55.342 --> 00:28:09.550]  Yeah, bottom line is, if you believe enough in the American dream and that you choose your own path in life and you do the best that you can do, if you believe in that, you can't just do it unto yourself.
[00:28:09.590 --> 00:28:11.631]  You have to demand that from everyone around you.
[00:28:11.911 --> 00:28:24.178]  And when you see slovenly behavior, when you see liberal denial and fake news and political correct scourge, when you see it, you can't just walk away and shrug your shoulders and go,
[00:28:24.738 --> 00:28:25.699]  Well, nothing I can do.
[00:28:25.959 --> 00:28:27.761]  Well, there is something you can do.
[00:28:28.121 --> 00:28:31.564]  We need to be firm and confrontational.
[00:28:31.584 --> 00:28:32.305]  The great H.L.
[00:28:32.365 --> 00:28:39.372]  Richardson out of Northern California, a great senator, he wrote the book that guided the Newt Gingrich's and the Ronald Reagan's.
[00:28:39.652 --> 00:28:43.195]  The book is titled, Confrontational Politics.
[00:28:43.596 --> 00:28:45.638]  The only politics that matter are
[00:28:46.578 --> 00:28:49.180]  Ted Nugent, you are awesome.
[00:28:49.220 --> 00:28:50.901]  The album comes out in two days.
[00:28:51.181 --> 00:28:52.142]  The music made me do it.
[00:28:52.222 --> 00:28:54.023]  I'm gonna be getting it at tednugent.com.
[00:28:54.363 --> 00:28:54.883]  God bless you.
[00:28:54.903 --> 00:28:57.324]  We'll keep fighting and we'll talk to you very soon, sir.
[00:29:05.703 --> 00:29:15.314]  Paul, get into this huge situation in Europe because I know that the islamicists are raping and stealing and killing and then the leftists say because you're not bringing enough muslims in.
[00:29:15.414 --> 00:29:19.699]  It's like they're trying to flip reality into this bizarro deception land.
[00:29:19.859 --> 00:29:21.801]  So, what would you call this?
[00:29:22.081 --> 00:29:25.886]  Well, it's mass deception and going on to France which you mentioned.
[00:29:26.626 --> 00:29:29.529]  Literally, there are like 8,000 Jews leaving Paris alone.
[00:29:29.569 --> 00:29:32.011]  I think it's Paris, maybe it's France, but I think it's Paris alone.
[00:29:32.151 --> 00:29:34.452]  Every single year, 8,000 Jews fleeing.
[00:29:35.033 --> 00:29:36.354]  We defend those people.
[00:29:36.394 --> 00:29:41.718]  We say this is horrible that anti-Semitic attacks are increasing in France, in all these European countries.
[00:29:42.078 --> 00:29:45.321]  And then we're called anti-Semites, Alex, in France.
[00:29:45.681 --> 00:29:48.385]  We've defended Jews being chased out of the country, basically.
[00:29:48.465 --> 00:29:49.867]  Last night, there were more riots.
[00:29:49.927 --> 00:29:51.089]  They called it the Purge.
[00:29:51.249 --> 00:29:56.336]  They based it on this movie which says, basically, the plot is you can commit any crime for one night.
[00:29:56.376 --> 00:29:57.618]  So they went on a rampage.
[00:29:57.838 --> 00:29:58.799]  Stores were looted.
[00:29:58.819 --> 00:30:00.702]  They had fights with police in Paris.
[00:30:00.862 --> 00:30:12.549]  Well, this happened in Sainte-Denis, which is the area where they have... That's in Lyon that you're showing now, but it was on the same night also in Sainte-Denis, Paris, where they have 400,000 illegal immigrants in this one area of Paris alone.
[00:30:12.849 --> 00:30:16.291]  They were throwing acid at the police, they were robbing grocery stores.
[00:30:16.851 --> 00:30:23.915]  And this came like the day after Francis Denintiri, Minister, he actually gave the interview back in February, but it was just published a few days ago.
[00:30:24.555 --> 00:30:33.785]  This is Gerard Collomb who said basically they've got five years and after five years if they don't sort this out, people aren't going to be living together.
[00:30:33.845 --> 00:30:38.410]  They're going to be going face to face and he admits that it's all due to mass immigration.
[00:30:38.791 --> 00:30:39.612]  I went to Paris.
[00:30:40.544 --> 00:30:46.805]  About five times over the past ten years, Alex, you could tell the difference post-2015.
[00:30:47.265 --> 00:31:00.788]  After this new influx of migrants from the Middle East, it was literally, I would go to the hotel and drive past all these little shanty towns, all these tent cities where all the migrants were, thinking, oh, this must be the outer ghetto area of Paris.
[00:31:00.808 --> 00:31:03.629]  And it was like five minutes later, you've arrived at your destination.
[00:31:03.669 --> 00:31:05.209]  It was in the major tourist area.
[00:31:05.589 --> 00:31:06.870]  Mattresses on the streets.
[00:31:06.990 --> 00:31:09.451]  The Calais migrant camp wasn't really broken up.
[00:31:09.511 --> 00:31:13.054]  It just got dispersed out into all these major French cities.
[00:31:13.134 --> 00:31:14.995]  As you can see there, it's an absolute tip.
[00:31:15.075 --> 00:31:16.015]  It's an absolute dump.
[00:31:16.155 --> 00:31:22.199]  So they thought Macron was going to come in and do something because he, you know, he raised the migrant, the Calais migrant camp.
[00:31:22.279 --> 00:31:31.805]  But then he later gave interviews where he said, no, we actually want to turn Europe into Eurabia and have 150 million to 200 million Africans come in.
[00:31:32.205 --> 00:31:35.750]  If you invite Africa into Europe, Europe becomes Africa.
[00:31:35.790 --> 00:31:36.671]  That's what happens.
[00:31:36.772 --> 00:31:39.896]  Whether that culture's better or worse, we can debate that, Alex.
[00:31:39.916 --> 00:31:43.261]  I've certainly got my opinions on it, but you will turn into that country.
[00:31:43.541 --> 00:31:44.262]  Let's be clear.
[00:31:44.282 --> 00:31:47.867]  People are fleeing literal societal collapse.
[00:31:48.087 --> 00:31:49.868]  Real road warrior conditions.
[00:31:50.128 --> 00:31:54.050]  And then they don't want to get away from it to not be part of it.
[00:31:54.090 --> 00:31:59.652]  They want to bring it to you because they're usually the worst and the weakest of the nightmare system.
[00:31:59.872 --> 00:32:13.758]  So we're getting the worst of the worst of the worst chaperoned and captained by the left who believe this is some satanic ritual like defiling a baby or a virgin woman to defecate all over Europe and the U.S.
[00:32:14.058 --> 00:32:16.099]  and instead they're destroying their own wealth.
[00:32:16.239 --> 00:32:17.159]  The left is
[00:32:17.159 --> 00:32:18.399]  That is insane!
[00:32:18.759 --> 00:32:26.301]  Exactly, and then when you actually look at it, which I've done in all these major European countries, the few pocket areas of wealthy white areas, they've correlated it.
[00:32:26.321 --> 00:32:30.042]  That's where the most pro-immigration politicians and elitists live.
[00:32:30.142 --> 00:32:36.944]  So this is all being foisted on predominantly white working class people who live in these areas which are being ghettoized.
[00:32:37.064 --> 00:32:41.965]  And they're also the ones called racist by the elite, even though it's being foisted on them.
[00:32:42.345 --> 00:32:44.267]  The elite don't use public transport.
[00:32:44.287 --> 00:32:46.028]  They don't have to mingle with these people.
[00:32:46.368 --> 00:32:47.949]  They're chauffeured around everywhere.
[00:32:48.270 --> 00:32:55.015]  So again, they not only get the bad consequences of mass immigration, they also get blamed and called racist if they complain about it.
[00:33:03.281 --> 00:33:05.943]  You're listening to The Alex Jones Show.
[00:33:15.715 --> 00:33:18.157]  The answer to 1984 is 1776.
[00:33:18.878 --> 00:33:27.665]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:32.789 --> 00:33:34.230]  Is it a rebuke of this message?
[00:33:34.270 --> 00:33:38.574]  Do you think that this is more reflective of multi-ethnic and multicultural America?
[00:33:38.894 --> 00:33:41.136]  Well, that question... I can only say this.
[00:33:42.139 --> 00:33:50.827]  You look at the employment and unemployment numbers for African-Americans, for Asian-Americans, for Hispanic-Americans, they're at a historic high.
[00:33:52.368 --> 00:33:59.474]  A poll came out recently where my numbers with Hispanics and with African-Americans are the highest, the best they've ever been.
[00:33:59.494 --> 00:34:01.776]  That took place two or three days ago, the poll.
[00:34:02.677 --> 00:34:03.657]  I have the best numbers
[00:34:04.662 --> 00:34:27.787]  with african-american and hispanic-american that I've ever had before then you saw the same poll so I can't say that I can say this first now again folks we're carrying some of the live satellite feeds and one of those cut out we have two other feeds we'll go to some more of those or may have jumped to another channel here in just a moment but notice that they go right to race
