[00:00:02.564 --> 00:00:12.931]  Big Brother.
[01:05:39.422 --> 01:05:41.083]  InfoWarsLife.com or AAA253-3139.
[01:05:41.083 --> 01:05:42.484]  And you're purchasing the products
[01:05:45.666 --> 01:05:51.089]  Stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[01:05:51.089 --> 01:05:55.531]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[01:05:59.286 --> 01:06:06.368]  We've got it.
[01:06:06.368 --> 01:06:10.289]  Waging war on corruption.
[01:06:10.289 --> 01:06:18.391]  It's Alex Jones coming to you live from the front lines of the Infowar.
[01:06:18.391 --> 01:06:19.251]  It is
[01:06:25.103 --> 01:06:29.745]  Thursday, the 20th day of September 2018, I'm Alex Jones, your host.
[01:06:29.745 --> 01:06:35.067]  We have huge breaking news on the Kavanaugh nomination.
[01:06:35.067 --> 01:06:44.251]  Suddenly last night, his accuser began to come out and say that she didn't want to testify to Congress.
[01:06:44.251 --> 01:06:45.992]  She wants an FBI investigation.
[01:06:47.000 --> 01:06:55.584]  When you can't have an FBI investigation, it's not a federal issue, there's no statute of limitations, but I guess they could create a new special counsel just outside of law and do whatever they want.
[01:06:55.584 --> 01:06:59.826]  They've already done it, why not?
[01:06:59.826 --> 01:07:09.630]  And so now, Senator Grassley and others have said, okay, if you don't do that, we're going to go to the full vote on Monday.
[01:07:09.630 --> 01:07:13.412]  You tell us by Friday when you're going to testify next week, you're not going to block this, you do it.
[01:07:14.881 --> 01:07:17.303]  Now, I wonder why she did that.
[01:07:17.303 --> 01:07:39.245]  I just got information from a national source, very credible, but I'm not going to name, extremely credible, that Christine Blasey Ford was an absolute crazy maniac in college.
[01:07:41.533 --> 01:07:50.038]  And that the information that is in these yearbooks is, as you'd expect, a precursor of what was to come.
[01:07:50.038 --> 01:07:51.499]  You have to go read it for yourself.
[01:07:51.499 --> 01:07:55.281]  It's on Infowars.com, it's on Newswars.com.
[01:07:55.281 --> 01:08:01.305]  Her high school yearbooks were removed from the internet.
[01:08:01.305 --> 01:08:07.128]  Copies were then found by researchers, but they were heavily redacted.
[01:08:07.128 --> 01:08:09.110]  In some cases, whole pages blacked out.
[01:08:10.203 --> 01:08:18.825]  And she's mentioned in the very pages where a young woman appearing to be her, same bone structure, same face, scantily clad, slutted out.
[01:08:18.825 --> 01:08:28.448]  But regardless, the women, period, are dressed like playboy bunnies, playmates, they are wearing maid outfits, bent over, wearing bunny rabbit ears.
[01:08:28.448 --> 01:08:37.350]  They describe male escorts coming and dancing in golden g-string thongs.
[01:08:37.350 --> 01:08:38.010]  They describe
[01:08:39.508 --> 01:08:44.171]  Dressing in blackface, making fun of black people, making Hitler jokes.
[01:08:44.171 --> 01:08:46.053]  It is insane.
[01:08:46.053 --> 01:08:54.999]  And all these articles on the racism and the sexism and the blackout culture, where they say, oh, I don't remember anything.
[01:08:54.999 --> 01:08:55.720]  Oh, we love it.
[01:08:55.720 --> 01:09:02.725]  And they talk about Christine, who they call Christy.
[01:09:03.829 --> 01:09:15.417]  Loving to black out, loving to have a great time, and the girls running out and blocking the beach highway and picking up adult men to take them back to their condo, and how the guys blacked out.
[01:09:15.417 --> 01:09:17.398]  Oh, we all blacked out with a bunch of guys!
[01:09:17.398 --> 01:09:18.739]  Oh, we blacked out again!
[01:09:18.739 --> 01:09:19.400]  We blacked out!
[01:09:19.400 --> 01:09:21.641]  We blacked out!
[01:09:21.641 --> 01:09:30.487]  And I guess that way younger women think it's like, I remember being in high school, some girls like dragging you in their bedroom at a party or whatever, and then they like kind of lay there, and I'm like, I'm not doing this.
[01:09:30.487 --> 01:09:31.628]  Oh no!
[01:09:31.628 --> 01:09:32.529]  Get back on top of me!
[01:09:33.487 --> 01:09:35.948]  Anybody who grew up in the 80s, I think, has experienced that.
[01:09:35.948 --> 01:09:39.008]  The 80s were pretty wild.
[01:09:39.008 --> 01:09:40.409]  And I guess that goes on.
[01:09:40.409 --> 01:09:48.251]  That's a younger immaturity thing, where the girl's aggressive, she wants you to be in bed with her, but she wants some weird plausible deniability.
[01:09:48.251 --> 01:09:53.472]  Well, I never wanted to have sex with a sack of potatoes.
[01:09:53.472 --> 01:09:54.513]  Or, you know, a zombie.
[01:09:54.513 --> 01:09:55.613]  And so I never did that.
[01:09:55.613 --> 01:09:58.053]  But that was the thing that went on.
[01:10:01.229 --> 01:10:01.929]  It's incredible.
[01:10:01.929 --> 01:10:05.710]  And you're reading this, and it's like giving me flashbacks.
[01:10:05.710 --> 01:10:09.791]  Oh, we all went to this party with a bunch of college guys, and we all blacked out.
[01:10:09.791 --> 01:10:10.331]  Oh, yeah.
[01:10:10.331 --> 01:10:12.552]  It was a lot of fun the next morning.
[01:10:12.552 --> 01:10:18.213]  Oh, my God, what we did last night was, ooh, we really blacked out.
[01:10:18.213 --> 01:10:23.815]  She says she remembers Kavanaugh doing this, but her eyewitness says none of it happened.
[01:10:24.935 --> 01:10:27.036]  So no wonder she's pulling this back.
[01:10:27.036 --> 01:10:31.578]  But what I've said is Kavanaugh cannot let this happen.
[01:10:31.578 --> 01:10:37.901]  He can't just let them put it out there and then she withdraws her testimony that puts this cloud over his confirmation in the future.
[01:10:37.901 --> 01:10:50.326]  He needs to march into Congress with big old blown up screenshots of what was quoted and comments about her and liking to black out and being drunk and the partying and how she was a party girl.
[01:10:50.326 --> 01:10:53.608]  Because this is her at the time she said she ran into Kavanaugh.
[01:10:54.906 --> 01:10:58.407]  If you go to Mainstream News, just go anywhere and type her name in.
[01:10:58.407 --> 01:11:02.768]  It'll show her in like 6th or 7th grade, real sweet.
[01:11:02.768 --> 01:11:08.329]  They don't show you the young, wild woman in the high school photos.
[01:11:08.329 --> 01:11:22.492]  So, what's coming out, ladies and gentlemen, is more of this, because I have sources, and again,
[01:11:24.687 --> 01:11:26.288]  Getting into what happened down at Stanford.
[01:11:26.288 --> 01:11:32.892]  Did you think she was wild in high school?
[01:11:32.892 --> 01:11:36.814]  And see, that's why the Dems said, man, she's willing to do it.
[01:11:36.814 --> 01:11:38.856]  But man, her stories have got a lot of holes in it.
[01:11:38.856 --> 01:11:40.216]  Wait till the last minute.
[01:11:40.216 --> 01:11:41.177]  Roll it out.
[01:11:41.177 --> 01:11:43.018]  And everyone will say, oh, can't question a woman.
[01:11:43.018 --> 01:11:43.799]  Can't do this.
[01:11:43.799 --> 01:11:45.219]  Even though she's Democratic Party operative.
[01:11:45.219 --> 01:11:46.700]  Even though it's incredibly obvious.
[01:11:46.700 --> 01:11:48.401]  Even though she works for a big pharma company.
[01:11:48.401 --> 01:11:49.262]  There's another big report.
[01:11:51.977 --> 01:11:58.898]  I'm gonna be getting back to in the next segment, I actually left it in my office, with our incredible ties to Big Pharma.
[01:11:58.898 --> 01:11:59.739]  So that's gonna be coming up.
[01:11:59.739 --> 01:12:02.699]  But first, let me just do this.
[01:12:02.699 --> 01:12:04.180]  What do you think Kavanaugh should do?
[01:12:04.180 --> 01:12:06.580]  How big is this?
[01:12:06.580 --> 01:12:10.261]  They're using this to distract from the jobless numbers.
[01:12:10.261 --> 01:12:15.582]  Claims are the lowest in 49 years for the third straight week.
[01:12:15.582 --> 01:12:18.963]  The economy is set to be announced the next month to be at 4.8% growth rate.
[01:12:21.539 --> 01:12:24.841]  It's all amazing.
[01:12:24.841 --> 01:12:29.585]  So, let's not be too confident as all this comes out.
[01:12:29.585 --> 01:12:30.626]  What are they going to pull next?
[01:12:30.626 --> 01:12:32.567]  They have another woman ready?
[01:12:32.567 --> 01:12:41.654]  And the minute that woman pops up, we've got to be out there looking at their background, who they are, what they've said, what they've done to impeach them.
[01:12:41.654 --> 01:12:44.416]  This is all as clear as the sun coming up in the morning.
[01:12:45.831 --> 01:12:49.519]  But are they going to wait until just the day before the vote so there's no way to check them?
[01:12:49.519 --> 01:12:51.724]  And by then they would have already expunged everything.
[01:12:51.724 --> 01:12:55.933]  Because they got around to getting rid of her high school annuals only three days ago.
[01:12:56.937 --> 01:13:01.299]  When they learned people were asking questions about what was in them.
[01:13:01.299 --> 01:13:17.506]  And a little bird told me, they are getting access, and have access, and are scanning the unredacted annuals right now, and they say, if you think what's not blacked out's bad, you're about to find out why it's blacked out.
[01:13:17.506 --> 01:13:19.087]  And then Kavanaugh needs to raise that.
[01:13:19.087 --> 01:13:22.008]  How dare this person erasing her record!
[01:13:22.008 --> 01:13:26.130]  When my record's not erased, and I have a good record, say this about me when I've never met her!
[01:13:27.196 --> 01:13:30.940]  And now she wants to put the charge out and then not let me face my accuser.
[01:13:30.940 --> 01:13:31.600]  That's wrong!
[01:13:31.600 --> 01:13:33.602]  And that violates due process.
[01:13:33.602 --> 01:13:34.443]  And that's a fraud!
[01:13:34.443 --> 01:13:41.950]  And then the Democrats will start learning that when they attack and tell these lies, we're going to strike back.
[01:13:41.950 --> 01:13:43.271]  And we're not going to put up with it.
[01:13:43.271 --> 01:13:48.696]  Because Feinstein admitted to the San Francisco Chronicle over a month and a half ago on July 29th
[01:13:52.099 --> 01:13:56.700]  That she had been sitting on this and stewing this and getting us ready.
[01:13:56.700 --> 01:13:58.901]  That's right out of the San Francisco Chronicle.
[01:13:58.901 --> 01:14:03.822]  So here's the toll-free number to join us on this issue, on the economy, 47 days out.
[01:14:03.822 --> 01:14:06.302]  What do you think the globalists are going to pull?
[01:14:06.302 --> 01:14:07.922]  What are your concerns?
[01:14:07.922 --> 01:14:14.144]  But it's the midterms, Kavanaugh, what do you make of this bombshell?
[01:14:14.144 --> 01:14:15.544]  Toll-free number to join us, 877-789-ALEX, 877-789-2539.
[01:14:21.093 --> 01:14:23.114]  That's 877-789-ALEX.
[01:14:23.114 --> 01:14:27.397]  Let's go out to break, though, with the president breaking it all down.
[01:14:27.397 --> 01:14:29.478]  John said that they really don't do that.
[01:14:29.478 --> 01:14:31.140]  That's not what they do.
[01:14:31.140 --> 01:14:38.905]  Now, they have done supposedly six background checks over the years as Judge Kavanaugh has gone beautifully up a ladder.
[01:14:38.905 --> 01:14:48.391]  He's an incredible individual, great intellect, great judge, impeccable history in every way, in every way.
[01:14:50.345 --> 01:14:53.546]  I feel so badly for him that he's going through this, to be honest with you.
[01:14:53.546 --> 01:14:55.546]  I feel so badly for him.
[01:14:55.546 --> 01:14:57.787]  This is not a man that deserves this.
[01:14:57.787 --> 01:15:01.248]  This should have been brought to the fore.
[01:15:01.248 --> 01:15:04.749]  It should have been brought up long ago.
[01:15:04.749 --> 01:15:06.509]  And that's what you have hearings for.
[01:15:06.509 --> 01:15:10.050]  You don't wait till the hearing is over and then all of a sudden bring it up.
[01:15:10.050 --> 01:15:18.432]  When Senator Feinstein sat with Judge Kavanaugh for a long period of time, a long, long meeting,
[01:15:19.508 --> 01:15:22.432]  She had this letter, why didn't she bring it up?
[01:15:22.432 --> 01:15:23.673]  Why didn't she bring it up then?
[01:15:23.673 --> 01:15:25.535]  Why didn't the Democrats bring it up then?
[01:15:25.535 --> 01:15:28.659]  Because they obstruct and because they resist.
[01:15:28.659 --> 01:15:31.843]  That's the name of their campaign against me.
[01:15:31.843 --> 01:15:32.925]  They just resist.
[01:15:33.925 --> 01:15:36.128]  And they just obstruct.
[01:15:36.128 --> 01:15:42.717]  And frankly, I think they're lousy on policy, and in many ways, they're lousy politicians.
[01:15:42.717 --> 01:15:45.461]  But they're very good on obstruction.
[01:15:45.461 --> 01:15:48.786]  And it's a shame, because this is a great gentleman.
[01:15:49.907 --> 01:15:57.811]  And that's exactly what all of the internal Veritas documents coming out with all these bureaucrats and socialists and globalists in the government just saying.
[01:15:57.811 --> 01:15:59.011]  Hear that?
