[00:00:07.014 --> 00:00:07.674]  Big Brother.
[00:27:46.272 --> 00:27:48.674]  We're going to trample and be trampled upon, Winston.
[00:27:50.755 --> 00:27:53.557]  We're going to destroy your soul.
[00:27:54.618 --> 00:27:55.218]  We're vampires.
[00:28:01.342 --> 00:28:03.504]  And on Fox News, everybody smiles like this.
[00:28:12.998 --> 00:28:15.120]  Who does Patrick Bateman aspire to be in life?
[00:28:17.021 --> 00:28:23.946]  You know, American Psycho, Christian Bale, powerful performance.
[00:28:25.568 --> 00:28:26.688]  He aspires to be...
[00:28:28.038 --> 00:28:30.940]  A certain Fox News host, Bill Hemmer.
[00:28:31.760 --> 00:28:35.902]  And I want to start seeing memes of Bill Hemmer as the real American Psycho.
[00:28:37.063 --> 00:28:40.845]  Because you watch that guy, he is the real Patrick Bateman.
[00:28:41.646 --> 00:28:44.767]  I'm not saying he's really killing people, I'm just saying he's got it down.
[00:28:45.308 --> 00:28:47.729]  And that's what Matt Drudge, I think, is pinning at.
[00:28:48.649 --> 00:28:51.051]  Not about him, but about Fox News in general when we come back.
[00:28:54.983 --> 00:28:58.826]  You know, it's been said that a lot of people miss the forest for the trees.
[00:28:59.446 --> 00:29:00.667]  And I'm one of those people.
[00:29:02.048 --> 00:29:06.552]  I just want to tell the viewers and listeners of InfoWars that you've changed the world.
[00:29:07.713 --> 00:29:21.063]  And the globalists want to shut down InfoWars because it's a place where we can come together and share ideas and where we have culture, where we have kinship, where we are able to interface and realize how similar we really are.
[00:29:22.004 --> 00:29:23.745]  It's a place where we know that we're not alone.
[00:29:25.523 --> 00:29:31.867]  And that's why they filed fake lawsuits against us and written hundreds of thousands of fake news stories that have been syndicated across the world.
[00:29:32.247 --> 00:29:38.131]  It's why they've got HBO and Showtime shows with characters based on me that do horrible, evil, racist things.
[00:29:38.691 --> 00:29:45.596]  But that said, I wanted to just celebrate the fact that, yeah, we're under attack now, and we'll be under attack in the future.
[00:29:46.800 --> 00:29:53.105]  But the globalists are trying to punish Infowars for what you did, what I did, what others did in the past.
[00:29:53.946 --> 00:30:00.752]  So they're literally fighting a past war, like generals always do, instead of fighting the new war.
[00:30:01.773 --> 00:30:08.558]  So, at so many levels, they're already winning when I debate them or I confront them or I try to counter their lies.
[00:30:09.119 --> 00:30:10.020]  They can only disrupt.
[00:30:10.987 --> 00:30:18.474]  And it's important to say where they're lying, but to move on with our truths and the things that we're saying that they're trying to silence.
[00:30:19.856 --> 00:30:24.140]  They tell all these lies because they want us to then debate them for our honor.
[00:30:25.461 --> 00:30:26.362]  But they're dishonorable.
[00:30:26.642 --> 00:30:27.823]  They've been proven to be liars.
[00:30:28.724 --> 00:30:30.306]  Our answer is, you're a pack of liars.
[00:30:30.846 --> 00:30:31.767]  Here's my idea.
[00:30:32.268 --> 00:30:34.390]  Here's what I'm promoting, that you don't want to be hurt.
[00:30:35.196 --> 00:30:38.979]  And that's what's happening at InfoWars.com from 8 a.m.
[00:30:39.099 --> 00:30:42.882]  past 10 o'clock at night, every night now, with live broadcast.
[00:30:43.362 --> 00:30:59.514]  Our election coverage, David Knight, Owen Schroyer, myself, and so many others, bringing you true, truth-based information that comes from research and historical understanding and proven sources, not from globalist talking points and disinformation.
[00:30:59.995 --> 00:31:02.837]  But in closing, it takes a lot of money to carry out this fight.
[00:31:03.397 --> 00:31:06.858]  And they're trying to shut down our payment processors right now, they're trying to shut down our shopping carts.
[00:31:07.199 --> 00:31:10.020]  But as long as your order gets through, it'll be shipped out.
[00:31:10.400 --> 00:31:13.601]  And that's why we've got the biggest sale in our history.
[00:31:13.981 --> 00:31:15.462]  50% off and free shipping.
[00:31:15.482 --> 00:31:18.163]  Free shipping store-wide, 50% off of the supplements.
[00:31:18.743 --> 00:31:24.846]  A lot of products like air filtration, water filtration, don't have 50% markup in them, so we can't do that.
[00:31:24.906 --> 00:31:30.568]  But they've got 10%, 25%, 35% on the highest quality storable food for the price you're going to pay.
[00:31:30.608 --> 00:31:31.349]  There's a nexus point.
[00:31:31.389 --> 00:31:34.570]  You can pay even more and get something technically better if you pay three times more.
[00:31:34.590 --> 00:31:39.052]  But for the price, being affordable, but still being quality, it's that nexus point.
[00:31:39.172 --> 00:31:39.672]  It's the best.
[00:31:40.193 --> 00:31:43.934]  And for Select, the water filtration, the very best, super high quality.
[00:31:44.755 --> 00:31:45.295]  It's all there.
[00:31:45.955 --> 00:31:47.036]  And store-wide free shipping.
[00:31:48.416 --> 00:31:54.398]  50% off, so that in case they're able to shut down our merchant accounts, before then, you're able to get the products.
[00:31:54.438 --> 00:31:58.100]  So Christmas, Black Friday, Cyber Monday, all rolled into one.
[00:31:58.200 --> 00:32:00.481]  I think we'll make it through this, thanks to your prayers.
[00:32:00.521 --> 00:32:04.262]  The fact there's still some free market left in this country, but let's not count on that.
[00:32:04.602 --> 00:32:11.605]  Let's make sure InfoWars is provisioned for the next few months with your funding and 360Win, you get great products.
[00:32:12.185 --> 00:32:19.668]  Free shipping store-wide, InformaStore.com, 50% off on all the supplements, 35% off on high-quality store-able foods, and so much more.
[00:32:20.088 --> 00:32:25.570]  Take action today, buy the War Bonds, and we've already proven we'll change history together.
[00:32:25.970 --> 00:32:27.271]  Can I plug your products real quick?
[00:32:27.331 --> 00:32:30.352]  Just bought a bunch for the 50% off super sale.
[00:32:30.532 --> 00:32:31.933]  I stocked up on my X2.
[00:32:32.073 --> 00:32:39.936]  Then also, the real Red Pill Plus, I think, is underrated, because if ever I need energy, like to work out or whatever, I take four of those bad boys, and I'm good to go.
[00:32:40.196 --> 00:32:47.683]  Well, I've been taking your products probably the past two, three years, but the past year and a half, it's really helped me a lot, a lot.
[00:32:47.923 --> 00:32:53.208]  If anybody's looking for a product you want to feel, literally, the knockout, dude, every time.
[00:32:58.673 --> 00:33:01.376]  You're listening to the Alex Jones Show.
[00:33:22.865 --> 00:33:29.170]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:30.351 --> 00:33:40.900]  Well, John Guandallo is a former FBI agent, counterterrorism expert, veteran.
[00:33:42.404 --> 00:33:51.349]  And he's been tweeting out that it is the Democrats and leftists that support an ideology of killing Jews in particular, and that's just a fact.
[00:33:52.030 --> 00:33:59.975]  And that bizarrely, on Twitter and Facebook and everywhere, they let people talk about Jews being blood-sucking demons and rats that need to be killed.
[00:34:00.755 --> 00:34:13.198]  And conservatives need to be killed, and Mike Pence needs to be killed, and I need to be killed, and Donald Trump needs to be killed, and Barron needs to be kidnapped and raped, and Melania needs to be kidnapped and raped, and on and on and on, just, congressman Scalise, yay, he got shot!
[00:34:13.478 --> 00:34:14.578]  Too bad more aren't dead!
[00:34:14.798 --> 00:34:15.938]  Hashtag hunt Republicans!
[00:34:16.478 --> 00:34:17.999]  That's on MSNBC.
[00:34:18.019 --> 00:34:19.099]  The things I'm quoting happen.
[00:34:20.019 --> 00:34:22.640]  So many examples, it gives me a headache.
[00:34:24.120 --> 00:34:28.141]  When I try to think of all the times prominent Democrats, every couple days,
[00:34:29.298 --> 00:34:33.462]  We don't let them eat outside, we don't let them get gas, we run them out of there!
[00:34:35.324 --> 00:34:47.595]  And then major professors that run giant Antifa groups with hundreds of thousands of members on Twitter saying, good, you know, go after Scalise, go after these people, kill them!
[00:34:49.137 --> 00:34:52.680]  They should have done more running Ted Cruz out of that restaurant.
[00:34:53.201 --> 00:34:54.222]  We need to go to their houses!
[00:34:56.380 --> 00:35:04.522]  So he puts out a meme of liberals that have killed Jews and says they're the ones that are guilty.
[00:35:04.542 --> 00:35:06.503]  In fact, put it back on screen already so the radio listeners know.
[00:35:06.543 --> 00:35:06.783]  Thanks.
[00:35:07.863 --> 00:35:11.164]  And he's suspended on Twitter.
[00:35:12.305 --> 00:35:13.465]  Laura Loomer is too.
[00:35:17.906 --> 00:35:20.627]  So this is what they're so upset at.
[00:35:21.949 --> 00:35:28.094]  Shooter in Pittsburgh, Robert Bowers is a product of the Marxist Party of America, called for violence.
[00:35:28.154 --> 00:35:30.276]  Democrats, remember, Nazis were socialists.
[00:35:30.636 --> 00:35:33.858]  Leftists, remember, the KKK is a Democrat organization.
[00:35:34.199 --> 00:35:35.199]  That's a fact!
[00:35:37.922 --> 00:35:45.087]  But because it's so true, everyone that he retweeted or that he linked there, they all got banned too.
[00:35:46.108 --> 00:35:46.969]  Laura Loomer, you name it.
[00:35:47.789 --> 00:35:50.952]  And so, as fast as they can ahead of the election,
[00:35:52.090 --> 00:35:59.953]  They're just going through Twitter, suppressing anyone responding to Democrats blaming Trump, blaming me, blaming America.
[00:36:01.233 --> 00:36:02.794]  They tried to blame Matt Drudge.
[00:36:02.894 --> 00:36:07.976]  Oh, I bet whoever's mailing the fake pipe bombs likes Matt Drudge and Fox News.
[00:36:08.316 --> 00:36:08.996]  Just crazy!
[00:36:11.257 --> 00:36:17.479]  And so I was thinking this morning when I saw that he was banned, and that Laura Loomer was, and they're both coming on the show in the third hour,
[00:36:19.701 --> 00:36:38.986]  It just made me mad because I sat back while I was working out and I just started trying to think of all the stuff I've seen the left and universities and the Ford Foundation and Soros' Open Society.
[00:36:40.330 --> 00:36:42.792]  And it just, it was so many examples.
[00:36:42.973 --> 00:36:50.700]  I mean, George Soros wants the state of Israel removed and thinks it doesn't have a right to exist.
[00:36:51.200 --> 00:36:54.243]  And then, if you criticize him, you're anti-Semitic.
[00:36:54.743 --> 00:36:56.625]  Oh, and he's a former Nazi collaborator.
[00:36:56.965 --> 00:37:04.693]  Oh, and he's best buddies with the unelected dictator of the EU, Juncker, whose grandfather ran Nazi Germany, financially, for Hitler.
[00:37:05.253 --> 00:37:06.194]  I mean, top Nazi!
[00:37:09.730 --> 00:37:14.151]  The biggest arms makers in world history are the Yonkers.
[00:37:15.091 --> 00:37:19.673]  They're so rich, nobody even knows how much cash they got.
[00:37:19.693 --> 00:37:20.993]  They got it all.
[00:37:21.733 --> 00:37:22.513]  Oh, and they're royal.
[00:37:22.773 --> 00:37:23.474]  Forgot that little part.
[00:37:23.994 --> 00:37:26.134]  So that's why Soros kisses his butt.
[00:37:26.635 --> 00:37:28.715]  And Soros works for Yonker, basically.
[00:37:29.955 --> 00:37:31.956]  So, that's sick.
[00:37:33.550 --> 00:37:46.695]  And if you point it out, I mean, I see it all the time, where you'll have some Palestinian that's on a work program in Israel, and he'll stab or shoot a whole family, and the left's like, well, they deserve it, they're occupying.
[00:37:47.376 --> 00:37:47.976]  Well, here's the deal.
[00:37:48.376 --> 00:37:53.018]  The left can't have it where, oh my God, this monster went in and killed 11 Jews, which was terrible.
