[00:00:02.429 --> 00:00:12.831]  Big Brother.
[00:26:01.995 --> 00:26:04.797]  And you go, oh, there's a new Coke coming out.
[00:26:04.797 --> 00:26:06.518]  Or, when does McRib come back?
[00:26:06.518 --> 00:26:09.579]  You don't go to McDonald's, you see the stupid McRib ads.
[00:26:09.579 --> 00:26:11.701]  McRib is back for a limited time!
[00:26:11.701 --> 00:26:13.642]  That means they've got McRibs at McDonald's!
[00:26:15.114 --> 00:26:41.167]  When they come out and they say, Alex Jones says blow up and shoot the media, and Trump says kill the media, and it's not true, and they've got a history of staging crap, and they're a pack of criminals that works with radical Islam, you name it, and say MS-13 are God's children, you better believe these scumbags in the deep state haven't given up, and they don't want America to return, and they don't want our republic back, so they're crapping their filthy britches, and they're gonna pull anything!
[00:26:42.202 --> 00:26:45.704]  And if we can't see the giant set up to this, we're crazy.
[00:26:45.704 --> 00:26:50.806]  You don't just think we were going to take the country back, and they weren't going to fight back against this, do you?
[00:26:50.806 --> 00:26:54.047]  We are removing the globalists and the chi-coms from the country.
[00:26:54.047 --> 00:26:56.188]  We're restoring the republic.
[00:26:56.188 --> 00:26:57.769]  And we're going to get demonized.
[00:26:57.769 --> 00:26:59.009]  We're going to get attacked.
[00:26:59.009 --> 00:27:00.070]  I expect to be attacked.
[00:27:01.664 --> 00:27:04.265]  But I expect you to be smart and know what's going on.
[00:27:04.265 --> 00:27:11.569]  So, Alex Jones says InfoWars platform bans are a first step in a globalist plot to carry out violent false flags against CNN, MSNBC.
[00:27:11.569 --> 00:27:15.512]  That's Media Matters memorializing what I said on August 6th.
[00:27:15.512 --> 00:27:15.972]  Here's part of it.
[00:27:18.507 --> 00:27:20.588]  What's the next step in their censorship plan?
[00:27:20.588 --> 00:27:24.330]  Well, I can tell you, they're going to stage false flag terror attacks.
[00:27:24.330 --> 00:27:26.791]  They're going to stage events against the media.
[00:27:26.791 --> 00:27:27.712]  We told you this was coming.
[00:27:27.712 --> 00:27:31.214]  They're going to say that Trump criticizing their lies is going to cause the violence.
[00:27:31.214 --> 00:27:38.158]  And they're going to directly, though, pin the probably mass shooting and bombing attacks on InfoWars.
[00:27:38.158 --> 00:27:40.359]  Now, I've already been getting this chatter.
[00:27:41.758 --> 00:27:47.999]  I can see CNN and others hyping it up that I'm going to cause violence, that Trump's going to cause violence.
[00:27:47.999 --> 00:27:49.480]  I can see Brian Stelter yesterday.
[00:27:49.480 --> 00:27:55.381]  Let's make sure we have that clip for the next segment, where he plays the segment off C-SPAN and says, oh, everybody's coming to try to get me.
[00:27:55.381 --> 00:27:57.061]  The whole thing's soundstage.
[00:27:57.061 --> 00:28:05.023]  This is all they have left now is to say our speech is bad and that we have to be taken down.
[00:28:05.023 --> 00:28:05.863]  So understand that's-
[00:28:08.646 --> 00:28:14.729]  Now, when we come back, I'm gonna get into the caravan, the economy, the latest election news, all of it.
[00:28:14.729 --> 00:28:20.812]  But when we do the second hour, I'm gonna play Mike Adams predicting it all, I'm predicting it all, but understand, here's the big emergency.
[00:28:20.812 --> 00:28:24.334]  These are only probing attacks to set it up and to test the public.
[00:28:24.334 --> 00:28:29.817]  Will they buy that Soros and Hillary and Bill and Obama and Xi are poor victims?
[00:28:29.817 --> 00:28:31.298]  This is introducing them as the targets.
[00:28:31.298 --> 00:28:37.121]  They can whine and moan and predict, if Trump doesn't stop, you're gonna get us all killed!
[00:28:37.121 --> 00:28:37.541]  And then...
[00:28:38.857 --> 00:28:42.798]  Enrolls that big-ass truck bomb into CNN Center Atlanta.
[00:28:42.798 --> 00:28:44.158]  Boom!
[00:28:44.158 --> 00:28:47.359]  All the execs will be off on a special meeting that day.
[00:28:47.359 --> 00:28:49.980]  Most of the CNN crew would have never expected they'll get hit.
[00:28:49.980 --> 00:28:52.881]  They'll even take out a large group of their top people.
[00:28:52.881 --> 00:28:55.541]  Yeah, they're getting ready to hit themselves and hit themselves hard.
[00:28:55.541 --> 00:28:58.022]  MSNBC, ABC, they're gonna hit themselves.
[00:28:59.358 --> 00:29:02.279]  Never wonder how Bitcoin and Ethereum were created?
[00:29:02.279 --> 00:29:07.161]  Vercell Media has helped hundreds of companies and individuals make their own cryptocurrency.
[00:29:07.161 --> 00:29:12.743]  Decentralized blockchain solutions are making the world more transparent and giving power back to the people.
[00:29:12.743 --> 00:29:21.007]  Vercell Media has helped companies raise tens of millions in the past year alone, structuring and marketing ICOs to the thirsty crypto public worldwide.
[00:29:21.007 --> 00:29:23.468]  Don't miss the cryptocurrency revolution.
[00:29:23.468 --> 00:29:25.489]  Visit vercellmedia.com.
[00:29:25.489 --> 00:29:28.150]  V-E-R-C-E-L media.com.
[00:29:29.290 --> 00:29:35.975]  I'm David Hall, founder of Diamond Gusset, where we're proud of our 100% grown and sewn American-made jeans.
[00:29:35.975 --> 00:29:43.841]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of styles and sizes for any occasion.
[00:29:43.841 --> 00:29:46.483]  To find yours, visit gusset.com.
[00:29:46.483 --> 00:29:49.586]  That's G-U-S-S-E-T dot com.
[00:29:49.586 --> 00:29:55.430]  Our loyal customers enable us to continue sponsoring Liberty Media outlets like the one you're listening to.
[00:29:55.430 --> 00:29:58.593]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[00:30:00.512 --> 00:30:04.776]  Please, whatever you do, realize that we're all getting punched drunk to the censorship.
[00:30:04.776 --> 00:30:08.239]  And you saw 18 Twitter accounts, they say, affiliated with InfoWars.
[00:30:08.239 --> 00:30:10.021]  Yeah, some of them are like little side accounts.
[00:30:10.021 --> 00:30:13.284]  They know we had like InfoWars store that just showed our products.
[00:30:13.284 --> 00:30:20.070]  But they just banned them all yesterday in punishment that I be at a Trump rally and be mobbed by all these folks that loved us.
[00:30:20.070 --> 00:30:25.155]  Your excitement about America, your excitement about this broadcast is what brought the country and the world back from the brick.
[00:30:25.495 --> 00:30:31.599]  But the globalists now want to target where the resistance came from, so that we're not pesky in the future.
[00:30:31.599 --> 00:30:34.582]  I want to be troublesome and pesky.
[00:30:34.582 --> 00:30:35.662]  I want to keep going.
[00:30:35.662 --> 00:30:39.505]  I want to make them do the ultimate, not just destroy us financially.
[00:30:39.505 --> 00:30:41.527]  I want to push all the way.
[00:30:41.527 --> 00:30:42.807]  I've committed to do that.
[00:30:42.807 --> 00:30:45.529]  I've prayed for that, and I've been told that's going to happen.
[00:30:45.529 --> 00:30:48.472]  But you've got to back us, and I promise you this.
[00:30:48.472 --> 00:30:49.792]  I will never falter.
[00:30:49.792 --> 00:30:51.814]  I will never waver at the spiritual level.
[00:30:52.094 --> 00:31:00.180]  I physically will, but I give you my commitment, if you financially support us, InformWarshaw.com, to give you my absolute total commitment.
[00:31:00.180 --> 00:31:10.768]  We've taken thousands of years of known research and put it together with our own four years of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[00:31:10.768 --> 00:31:12.590]  That's why I'm introducing Z-Shield.
[00:31:12.810 --> 00:31:15.692]  Toxic Metal and Chemical Defense Support.
[00:31:15.692 --> 00:31:17.173]  It's made in the USA.
[00:31:17.173 --> 00:31:23.997]  It's filled with known compounds from nature that are absolutely associated with detoxifying the body, and it supports the info war.
[00:31:23.997 --> 00:31:26.079]  It is a classical 360 win.
[00:31:26.079 --> 00:31:35.805]  This is the formula that I personally have been taking for over a year, and now we believe we have come as close to perfection when it comes to a detoxifier as you can possibly get.
[00:31:35.805 --> 00:31:40.548]  You owe it to yourself, you owe it to your family, and you owe it to the future of this country and the world
[00:31:40.828 --> 00:31:43.870]  Words cannot describe how big the stakes are for the future of humanity right now.
[00:32:05.310 --> 00:32:13.993]  InfoWars is being openly targeted by the Democratic Party, leftist CIA operatives, the corrupt Justice Department, and the entire Soros crime syndicate.
[00:32:13.993 --> 00:32:15.974]  People say, why would you start a fight with them?
[00:32:15.974 --> 00:32:19.435]  Because they were already dominating and running America into the ground.
[00:32:19.435 --> 00:32:22.056]  And I knew we had no future if we didn't do this.
[00:32:22.056 --> 00:32:24.337]  So we've already had incredible success.
[00:32:24.337 --> 00:32:31.280]  But if you will simply realize how epic this is, and understand how real this fight is, and why we've been made the main target,
[00:32:31.840 --> 00:32:41.624]  And if you financially support us, and if you spread the word about our articles and videos, InfoWars.com, we won't just continue to stand up against these brutal scumbags.
[00:32:41.624 --> 00:32:42.824]  We'll win.
[00:32:42.824 --> 00:32:45.125]  We have huge sales at InfoWars4.com right now.
[00:32:45.125 --> 00:32:52.868]  And we're still able to operate the shopping cart and get stuff shipped out to you, despite the fact we're trying to block our commerce and your right to the market.
[00:32:52.868 --> 00:32:56.569]  But if you don't stand up and support us financially, Soros and Globus may win.
[00:32:56.569 --> 00:32:57.789]  This is InfoWars Darkest Hour.
[00:32:57.789 --> 00:32:58.810]  We need your support.
[00:32:58.810 --> 00:32:59.530]  I'm counting on you.
[00:33:03.408 --> 00:33:06.010]  You're listening to The Alex Jones Show!
[00:33:20.163 --> 00:33:25.005]  Big Brother, mainstream media, government cover-ups.
[00:33:25.005 --> 00:33:26.706]  You want to stop tyranny?
[00:33:26.706 --> 00:33:28.446]  Well, so does he.
[00:33:28.446 --> 00:33:38.590]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:38.590 --> 00:33:47.954]  I mean, to watch them hype up violence in this country and promote anti-feminist media,
[00:33:49.386 --> 00:33:54.328]  And then point their fingers at us and say we're hyping the violence.
[00:33:54.328 --> 00:33:59.009]  Show when the violence comes to the media, we know it's coming, they're hyping it like it's gonna happen.
[00:33:59.009 --> 00:34:03.931]  Well, we have to take over and have to ban free speech, people are gonna be mean to the mainstream media.
[00:34:03.931 --> 00:34:07.692]  And Jones is saying come after the media with violence.
[00:34:07.692 --> 00:34:11.633]  That's the last thing I want.
[00:34:11.633 --> 00:34:13.554]  And they know that.
[00:34:17.091 --> 00:34:21.312]  So that was back in the middle of August, and I've got a bunch more of these clips.
[00:34:21.312 --> 00:34:22.733]  What did I say at the start of the show?
[00:34:22.733 --> 00:34:24.213]  Second segment.
[00:34:24.213 --> 00:34:33.777]  Ten minutes into the show, I said, I expect a bunch of other fake pipe bombs to be mailed to other Democrats' offices so they can all be victims.
[00:34:33.777 --> 00:34:37.498]  Bomb Squad investigates suspicious package at Washerman Shultz's office.
[00:34:39.901 --> 00:34:42.002]  And it just continues on from there.
[00:34:42.002 --> 00:34:49.084]  So there's no investigation of her and the O'Wan brothers and the laptops and all the rest of it because, see, she's a victim now.
[00:34:49.084 --> 00:34:51.264]  Donald Trump and Alex Jones.
[00:34:51.264 --> 00:34:52.144]  It's all their fault.
[00:34:52.144 --> 00:34:55.045]  And, you know, that's guaranteed to be all over the news.
[00:34:55.045 --> 00:35:00.487]  If it isn't already all over the news, I guarantee it'll be on the news soon.
[00:35:00.487 --> 00:35:03.307]  Bomb Squad investigates suspicious package at Washburn Shultz's office.
[00:35:03.307 --> 00:35:06.508]  So how long till they bring in the patsy?
[00:35:06.508 --> 00:35:08.729]  And how long until the minute he's arrested?
[00:35:09.588 --> 00:35:18.818]  We hear that he was at the re-elect campaign of Donald Trump and at Infowars.com.
