[00:00:11.194 --> 00:00:11.834]  Big Brother.
[00:25:48.582 --> 00:26:09.977]  As the takeover mechanism, and they're using Obama and Hillary, still command and controlling, through big tech, through the State Department, and through state-behind networks at the Justice Department, and CIA, to believe they're the legitimate government, blocking Trump, under the rubric of him being a Russian agent with no proof.
[00:26:10.377 --> 00:26:13.219]  As that dissolves, and the economy comes back,
[00:26:17.034 --> 00:26:25.130]  As the economy comes back and as they realize what's happening, the globalists are going into total panic mode.
[00:26:25.150 --> 00:26:26.253]  So I'm going to explain it again.
[00:26:27.881 --> 00:26:31.644]  We've been under civil emergency since 1933 with the War Powers Act.
[00:26:32.164 --> 00:26:35.467]  It got more intense under almost every other president since then.
[00:26:35.487 --> 00:26:49.919]  And since the mid-1960s, we've been under a form of martial law where most of the regular law in due process doesn't operate and presidents declare a new emergency every year to operate outside of the Constitution.
[00:26:51.175 --> 00:26:53.639]  Trump's trying to bring power back to the nation states.
[00:26:54.100 --> 00:26:56.103]  He's trying to educate people about this.
[00:26:56.464 --> 00:26:59.889]  He's giving speeches about power back to the people, back to the states.
[00:27:01.308 --> 00:27:10.515]  But he's faced with martial law that Obama put in place, and now they call it civil emergency, national emergency, 25th Amendment, CNN.
[00:27:10.815 --> 00:27:17.060]  Removing President Trump under 25th Amendment is political Armageddon martial law.
[00:27:17.861 --> 00:27:24.806]  Atlantic Monthly, it's time to talk about presidential succession and removing him under a civil emergency.
[00:27:25.067 --> 00:27:26.688]  They won't call it martial law.
[00:27:29.631 --> 00:27:32.736]  So, I'm not calling for martial law.
[00:27:36.381 --> 00:27:40.707]  It's like Redder learned how to blow up oil well fires that were on.
[00:27:41.949 --> 00:27:43.992]  Explosive fire with explosives.
[00:27:45.356 --> 00:27:49.121]  You'd blow up the fire with fire to take the oxygen out and put the fire out.
[00:27:49.942 --> 00:27:56.490]  I'm saying, under law, under the emergency powers, that I pioneered exposing the last 23 years on air.
[00:27:56.510 --> 00:27:57.231]  Everyone knows that.
[00:27:57.411 --> 00:28:00.395]  They're like, you're the expert on martial law and police state and now you want it.
[00:28:00.635 --> 00:28:01.496]  No, I don't!
[00:28:02.618 --> 00:28:03.739]  That's not what I said!
[00:28:04.977 --> 00:28:06.778]  They're the ones saying hashtag hunt Republicans.
[00:28:06.918 --> 00:28:08.559]  They're the ones saying we'll kill you in your houses.
[00:28:08.719 --> 00:28:10.199]  They're the ones gearing up for total war.
[00:28:10.359 --> 00:28:11.440]  They're the ones shooting people.
[00:28:11.600 --> 00:28:12.900]  They're the ones saying civil emergency.
[00:28:13.060 --> 00:28:14.281]  They're the ones saying 25th Amendment.
[00:28:14.481 --> 00:28:15.922]  They're the ones saying remove Trump.
[00:28:16.122 --> 00:28:17.382]  They're the ones saying kill Trump.
[00:28:17.962 --> 00:28:18.643]  Kill his family.
[00:28:18.683 --> 00:28:19.363]  Kill everybody.
[00:28:19.583 --> 00:28:20.704]  No one's safe in their houses.
[00:28:23.925 --> 00:28:25.305]  They're the ones, ladies and gentlemen.
[00:28:26.566 --> 00:28:29.727]  And so I'm saying we have to get informed on this and understand it.
[00:28:30.067 --> 00:28:33.089]  And the reason I bring this up will cover, coming up,
[00:28:33.959 --> 00:28:36.119]  Then I'll get into Tim Cook, the most evil man in the world.
[00:28:37.900 --> 00:28:38.280]  Literally.
[00:28:38.300 --> 00:28:41.641]  A key individual.
[00:28:42.441 --> 00:28:46.522]  We're gonna look at why the left's claiming that EAS alert is martial law.
[00:28:46.542 --> 00:28:47.742]  Because you know what?
[00:28:48.102 --> 00:28:48.502]  It is!
[00:28:49.502 --> 00:28:50.103]  Exactly!
[00:28:50.763 --> 00:28:52.583]  And notice we're already under it, dumbasses!
[00:28:53.263 --> 00:28:56.304]  I'm not saying that to our audience, I'm saying that to the little globalist minions.
[00:28:59.039 --> 00:29:08.663]  Just a month ago, that Nazi collaborator, anti-American, gun-grabbing, anti-Christian piece of filth, George Soros, bought an even bigger interest in PayPal.
[00:29:09.783 --> 00:29:14.906]  But sure enough, they just told us today that we're going to be banned in 10 days because we're hateful.
[00:29:14.946 --> 00:29:18.327]  Because we don't support radical Islam and open borders and the rest of it.
[00:29:19.716 --> 00:29:25.219]  Ladies and gentlemen, now more than ever, you supporting InfoWars is changing the world.
[00:29:26.120 --> 00:29:29.502]  And yeah, they're getting rid of PayPal, but we have other ways to process your credit cards.
[00:29:30.022 --> 00:29:36.045]  Your financial support of us is literally buying war bonds in the 21st century war for humanity.
[00:29:36.105 --> 00:29:37.366]  So I want to commend you.
[00:29:37.386 --> 00:29:38.407]  I want to thank you.
[00:29:38.467 --> 00:29:40.068]  We've got great products you already need.
[00:29:41.448 --> 00:29:43.089]  But without you, they will win.
[00:29:43.729 --> 00:29:51.153]  And Soros and Obama and Hillary see the shutdown of InfoWars as a referendum on breaking the American spirit.
[00:29:51.714 --> 00:29:53.295]  So let's not let these jerks do it.
[00:29:53.675 --> 00:29:55.716]  I'm committed to the end, but I want to win.
[00:29:56.056 --> 00:29:58.658]  So please support InfoWars.com today.
[00:30:00.198 --> 00:30:00.679]  Good morning.
[00:30:00.699 --> 00:30:02.680]  Sorry, I must have missed my invitation mail.
[00:30:02.720 --> 00:30:03.440]  My name is Faith.
[00:30:09.252 --> 00:30:12.615]  Let Faith Speak!
[00:30:12.715 --> 00:30:18.520]  Let Faith Speak!
[00:30:18.580 --> 00:30:19.580]  Let Faith Speak!
[00:30:20.161 --> 00:30:21.282]  Let Faith Speak!
[00:30:21.322 --> 00:30:21.762]  Thank you.
[00:30:21.962 --> 00:30:22.963]  I'm so sorry.
[00:30:23.023 --> 00:30:25.285]  We cannot allow you to discuss this.
[00:30:25.325 --> 00:30:26.085]  Thank you.
[00:30:26.125 --> 00:30:26.946]  Thank you.
[00:30:39.720 --> 00:30:44.362]  Let Faith speak!
[00:30:44.422 --> 00:30:47.184]  Let Faith speak!
[00:30:47.204 --> 00:30:51.106]  Communists!
[00:30:51.186 --> 00:30:53.387]  Yes, sir.
[00:30:53.407 --> 00:30:54.187]  We support the police.
[00:30:54.227 --> 00:30:55.308]  We love our officers.
[00:30:55.588 --> 00:30:57.469]  We're the only ones out here actually talking about you guys.
[00:30:57.829 --> 00:31:01.671]  These kind of artsy farts here are not letting me over the main stage.
[00:31:01.711 --> 00:31:04.973]  Yeah, I know, and that's why I was presenting a petition with 5,000 signatures, sir.
[00:31:06.132 --> 00:31:10.016]  So, Faith Goldie is really in third place out of 30-plus people.
[00:31:10.156 --> 00:31:12.438]  That's amazing, and they won't let her come to the debates.
[00:31:12.678 --> 00:31:16.222]  So, she's engaged in real information guerrilla warfare.
[00:31:16.442 --> 00:31:20.186]  FaithForToronto.ca, she's on Twitter, at Faith Goldie.
[00:31:20.366 --> 00:31:21.447]  Thanks for having me on, Alex.
[00:31:21.607 --> 00:31:28.153]  It's a real honor, and I appreciate you helping to spread our message of how much democracy is under siege.
[00:31:28.193 --> 00:31:38.121]  So I'm running for mayor, and Alex, I have to say, there are actually more than 30 candidates, and I have been polling in the top three since the day I announced my bid to become mayor.
[00:31:38.201 --> 00:31:44.066]  In fact, my polling numbers are higher than all 32 people underneath me combined.
[00:31:44.587 --> 00:31:45.668]  And yet these folks
[00:31:46.148 --> 00:31:54.130]  These opinion makers and gatekeepers, rather, of the status quo are inviting everyone onto their stage except for me.
[00:31:54.410 --> 00:32:02.353]  What we have to do is just to continue to frankly seek truth and also don't be afraid to sometimes let out what you think.
[00:32:02.713 --> 00:32:06.634]  Every single person I've talked to on this campaign, Alex, says, I'm voting for you.
[00:32:06.994 --> 00:32:08.756]  And everyone I talk to is voting for you.
[00:32:09.136 --> 00:32:13.420]  Don't be afraid to show it from the rooftops.
[00:32:13.440 --> 00:32:16.663]  One of the things that I hear from all of my volunteers is faith.
[00:32:17.124 --> 00:32:19.386]  Your fearlessness is contagious.
[00:32:19.766 --> 00:32:21.248]  Folks have to remember that.
[00:32:21.288 --> 00:32:28.715]  We can all be leaders in our own lives, whether it be around the water cooler, our dinner tables, and our university classrooms.
[00:32:29.116 --> 00:32:31.598]  Having a brass pair is contagious.
[00:32:31.778 --> 00:32:35.942]  Everything they're doing is to try to stop something like you because you're everything they wish they had.
[00:32:36.442 --> 00:32:39.445]  And that's happening to all conservatives, all nationalists, all over the world.
[00:32:39.746 --> 00:32:45.771]  Twitter, Facebook, Google, as you know, are concertedly trying to stop populist nationalist movements everywhere.
[00:32:45.791 --> 00:32:52.698]  And I had just read the local paper, you know, saying that you were polling number three out of the six major candidates.
[00:32:52.798 --> 00:32:55.721]  I had no idea that there were 30 plus total.
[00:32:55.981 --> 00:32:56.802]  That is amazing.
[00:33:02.964 --> 00:33:07.465]  You're listening to The Alex Jones Show.
[00:33:18.328 --> 00:33:23.269]  Crashing through the lies and disinformation, it's Alex Jones.
[00:33:25.529 --> 00:33:33.676]  So, I've got tons of riveting reports, incredible stuff our reporters have discovered, amazing information from InfoWars.com.
[00:33:34.517 --> 00:33:36.439]  And I'm going to get to it in an hour or two and three and four.
[00:33:37.300 --> 00:33:38.801]  But, I'm going to go back to this.
[00:33:39.401 --> 00:33:40.843]  We're in World War IV.
[00:33:43.745 --> 00:33:50.832]  Communist China, that's killed five times what Hitler killed, is in league with Apple and Google and others who've made the decision
[00:33:51.957 --> 00:33:58.024]  To go off the edge of a cliff and actually aid China in hacking and spying on the U.S.
[00:33:59.225 --> 00:34:03.050]  Apple and Google have refused to even work with the Pentagon on anything.
[00:34:04.111 --> 00:34:08.216]  Tim Cook has announced that they're officially now in China and that is their future.
[00:34:10.382 --> 00:34:12.463]  I am getting rid of all Apple products in the building.
[00:34:13.043 --> 00:34:17.805]  We always had them because they had cheaper video editing stuff 20 years ago.
[00:34:18.106 --> 00:34:20.847]  The last five years, it's all gone to crap because they focus on phones now.
[00:34:21.207 --> 00:34:22.167]  It's an easy segue.
[00:34:22.427 --> 00:34:23.648]  Their phones are triple cost.
[00:34:24.348 --> 00:34:25.689]  They have even more problems than ever.
[00:34:26.269 --> 00:34:29.351]  My whole family, everyone is moving to PC and Android.
[00:34:29.731 --> 00:34:34.353]  At least they don't have slave factories in areas like South Korea.
[00:34:35.939 --> 00:34:36.659]  So, we're done.
[00:34:37.420 --> 00:34:40.101]  And I'm not buying anything from China unless I have to.
[00:34:40.261 --> 00:34:46.545]  Now, that said, Tucker Carlson broke down the censorship against him for wars and more last night.
[00:34:46.565 --> 00:34:47.325]  I'm going to cover that.
[00:34:47.606 --> 00:34:50.727]  But as I said, next segment, I want to have a special message to Tim Cook.
[00:34:52.228 --> 00:34:53.669]  Alex Jones' message to Tim Cook.
[00:34:54.689 --> 00:34:56.751]  You are the most evil man in the world today.
[00:34:58.151 --> 00:34:58.792]  He's key.
[00:34:58.912 --> 00:35:00.453]  And it hit me a while back.
[00:35:00.873 --> 00:35:04.355]  And then, of course, it became self-fulfilling that he's the one that got me deplatformed.
[00:35:05.276 --> 00:35:08.058]  I don't take that as, oh God, Alex, why?
[00:35:08.098 --> 00:35:09.539]  You know, your stock's gone down.
