[00:00:11.697 --> 00:00:12.838]  Big Brother.
[00:24:22.744 --> 00:24:23.744]  Nope, nope, it's not him.
[00:24:24.915 --> 00:24:26.416]  Maybe it's Lena Dunham.
[00:24:26.416 --> 00:24:27.056]  Is it Lena Dunham?
[00:24:27.056 --> 00:24:28.177]  No, it's not Lena Dunham.
[00:24:28.177 --> 00:24:30.418]  Maybe it's Stephen Colbert.
[00:24:30.418 --> 00:24:32.519]  No, no, it's not Stephen Colbert.
[00:24:32.519 --> 00:24:34.380]  No, it's none of those people.
[00:24:34.380 --> 00:24:36.501]  No, none of those people are leaders of a movement.
[00:24:36.501 --> 00:24:40.624]  None of those people are leaders of a revolution.
[00:24:40.624 --> 00:24:41.844]  No.
[00:24:41.844 --> 00:24:44.986]  They're leaders of soul-sucked, brainwashed minions.
[00:24:44.986 --> 00:24:48.168]  You know who is leading a revolution, though?
[00:24:48.168 --> 00:24:50.869]  President Donald Trump.
[00:24:50.869 --> 00:24:54.031]  And you'll notice how different things are today.
[00:24:56.331 --> 00:24:59.015]  Unless you're asleep.
[00:24:59.015 --> 00:25:05.205]  Nobody used to monitor the stock market, at least on a wide national scale like they do today.
[00:25:05.205 --> 00:25:08.891]  It used to be Fox Business was the only thing that would monitor the stock market all day long.
[00:25:08.891 --> 00:25:09.973]  Now Fox News does it too.
[00:25:13.356 --> 00:25:14.016]  That's different.
[00:25:14.016 --> 00:25:14.837]  That's new.
[00:25:14.837 --> 00:25:16.478]  That's people paying attention to the economy.
[00:25:16.478 --> 00:25:18.099]  People paying attention to the stock market.
[00:25:18.099 --> 00:25:23.984]  Not because they're interested because they have financial interest, but because they want to know about America.
[00:25:23.984 --> 00:25:25.485]  They want to know about America's regrowth.
[00:25:25.485 --> 00:25:28.707]  They want to know about the boom that's happening in America right now.
[00:25:28.707 --> 00:25:29.808]  They're curious.
[00:25:29.808 --> 00:25:30.849]  They're looking at the results.
[00:25:30.849 --> 00:25:34.832]  They're seeing what Trump has created.
[00:25:34.832 --> 00:25:36.113]  They're seeing it in its infancy.
[00:25:37.324 --> 00:25:54.899]  Infancy and they're saying, okay, he's pulling all these regulations, he's changing foreign policy, he's ending political correctness, he's fulfilling his promises, that's unheard of as far as the President is concerned, fulfilling promises from the campaign, I mean, how often do you have that happen other than never?
[00:25:54.899 --> 00:25:58.181]  So they're kind of watching and they're curious, alright, what's going on here?
[00:25:58.181 --> 00:26:05.908]  Alright, manufacturing coming back, welfare going down, food stamps usage going down, repatriation fees, we get tax cuts, people are getting bonuses.
[00:26:07.409 --> 00:26:12.512]  Wages are going up, not because somebody wrote a law, but because we cut the taxes.
[00:26:12.512 --> 00:26:14.913]  And Trump is making deals with these companies.
[00:26:14.913 --> 00:26:21.617]  And he's calling them, and he's on the phone all day, all night, making deals, cutting deals, getting manufacturing back, cutting taxes.
[00:26:21.617 --> 00:26:33.784]  And then Rob Reiner and Stephen Colbert and the rest of this anti-American, low-life, libtard filth is going to tell you you're having a civil war, a revolutionary war against yourself.
[00:26:35.771 --> 00:26:44.315]  In no other world, other than the Twilight Zone, can you convince a group of people that they are fighting a war for the good against their own self-interest.
[00:26:44.315 --> 00:26:46.937]  Except here in America.
[00:26:46.937 --> 00:26:48.177]  You want to fight the Civil War?
[00:26:48.177 --> 00:26:49.338]  Destroy America.
[00:26:49.338 --> 00:26:50.298]  But I'm an American!
[00:26:50.298 --> 00:26:52.279]  Well, you're a racist.
[00:26:52.279 --> 00:26:53.320]  And that's their logic.
[00:26:53.320 --> 00:26:55.921]  And that's what you get from the entertainment industry in Hollywood.
[00:26:55.921 --> 00:26:59.503]  That's what you get from the liberal higher education system at the universities.
[00:27:01.087 --> 00:27:12.796]  That's what you get when you're dumbed down by all the chemicals in the water and the food, and then you can't even think for yourself, and then you believe someone like Stephen Colbert, who came out with a new cartoon.
[00:27:12.796 --> 00:27:14.558]  We'll be playing that later, but check out this study.
[00:27:16.527 --> 00:27:23.994]  The study finds, releases this study, astonishing number of viruses float down on us from the sky.
[00:27:23.994 --> 00:27:36.425]  The study carried out by researchers in the US, Canada and Spain is the first of its kind to confirm viruses are being swept up into the free toposphere and below the stratosphere.
[00:27:36.425 --> 00:27:41.489]  And then they are coming down in tiny particles on top of our heads essentially, raining down on us.
[00:27:42.335 --> 00:27:45.577]  Now I'm telling you this because at Infowarsstore.com we've got air filters.
[00:27:45.577 --> 00:27:51.120]  Now, you've probably heard about this deadly flu virus that's going around, which is not actually the flu.
[00:27:51.120 --> 00:27:51.920]  It's some super bug.
[00:27:51.920 --> 00:27:53.101]  They don't even know what it is.
[00:27:53.101 --> 00:27:55.542]  People are having to have amputated legs over it.
[00:27:55.542 --> 00:27:56.703]  People are dying because of it.
[00:27:56.703 --> 00:27:57.903]  Young people are dying because of it.
[00:27:59.281 --> 00:28:01.243]  Well, you need an air filter, folks.
[00:28:01.243 --> 00:28:02.904]  You need to filter your air.
[00:28:02.904 --> 00:28:06.107]  You've got all of these airborne bacteria, all of these airborne viruses.
[00:28:06.107 --> 00:28:10.210]  Now you've got this new study saying that they're literally falling on us from the sky.
[00:28:10.210 --> 00:28:12.913]  Why would you not be filtering your air in your home?
[00:28:12.913 --> 00:28:15.695]  Why would you not have an air filter in your house?
[00:28:15.695 --> 00:28:17.737]  Guys, pull up the InfoWars store right now.
[00:28:17.737 --> 00:28:21.760]  We've got the Alexa Pure Breeze at InfoWarsStore.com.
[00:28:21.760 --> 00:28:23.041]  Oh my gosh, I'm terrible.
[00:28:23.041 --> 00:28:24.242]  It's out of stock.
[00:28:24.242 --> 00:28:24.483]  Wow.
[00:28:25.612 --> 00:28:26.254]  Look at this, though.
[00:28:26.254 --> 00:28:27.156]  4.9 star reviews.
[00:28:31.346 --> 00:28:32.727]  4.9 star, almost 500 views.
[00:28:32.727 --> 00:28:33.967]  So now you gotta get on the waiting list.
[00:28:33.967 --> 00:28:35.988]  But folks, you need to get this.
[00:28:35.988 --> 00:28:37.069]  This is why it's sold out.
[00:28:37.069 --> 00:28:43.932]  Because it's so good, it's so effective, and people realize they need to start filtering their air because everybody's getting sick.
[00:28:43.932 --> 00:28:45.712]  So go to InfoWars.com.
[00:28:45.712 --> 00:28:47.133]  Since we're out of that, get on the waiting list.
[00:28:47.133 --> 00:28:50.574]  Get the Vitamin Mineral Fusion, the drink mix for every morning.
[00:28:50.574 --> 00:28:52.055]  It's got plenty of Vitamin C in there.
[00:28:52.055 --> 00:28:55.336]  It's a good way to build your immune system to fight these diseases.
[00:28:55.336 --> 00:28:56.657]  InfoWarsStore.com.
[00:28:59.329 --> 00:29:06.092]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[00:29:06.092 --> 00:29:10.354]  Since 2005, thousands have depended on Berkey Purified Water.
[00:29:10.354 --> 00:29:14.976]  The Berkey guy provides the lowest price filtration systems in every size.
[00:29:14.976 --> 00:29:20.539]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[00:29:20.539 --> 00:29:20.679]  877-886-3653.
[00:29:20.679 --> 00:29:21.019]  GoBerkey.com
[00:29:29.110 --> 00:29:34.211]  The answer to being in control of your own health care is freedom from insurance.
[00:29:34.211 --> 00:29:39.932]  Become part of a group of self-paid patients that come together to share in each other's medical expenses.
[00:29:39.932 --> 00:29:45.113]  Individual share amounts begin at $107 a month and $347 for families.
[00:29:45.113 --> 00:29:47.074]  Choose from three health sharing programs.
[00:29:47.074 --> 00:29:49.434]  Holistic treatments may be eligible for sharing.
[00:29:49.434 --> 00:29:50.394]  See guidelines.
[00:29:50.394 --> 00:29:53.675]  Discount programs available for dental, vision, and pharmacy.
[00:29:53.675 --> 00:29:55.635]  Go to LibertyOnCall.org.
[00:29:55.635 --> 00:29:57.456]  That's LibertyOnCall.org.
[00:30:00.396 --> 00:30:08.659]  Please listen carefully, because I'm about to point out three things that will save you a lot of money while you get high-quality products and fund the InfoWar.
[00:30:08.659 --> 00:30:09.880]  A 360 win.
[00:30:09.880 --> 00:30:16.443]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarShore.com.
[00:30:16.443 --> 00:30:23.966]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip, because we hold back a surplus for AutoShip customers.
[00:30:24.366 --> 00:30:29.447]  Number three, we're giving you free shipping on all orders above $50.
[00:30:29.447 --> 00:30:35.529]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[00:30:35.529 --> 00:30:43.331]  Just go to InfoWarsTore.com, select your favorite product or products, click on auto ship, and choose how often you want us to send you another order.
[00:30:43.331 --> 00:30:49.853]  As you know, I coined the term 360 win, and with the new auto ship feature at InfoWarsLife.com, this is a sure win.
[00:30:49.853 --> 00:30:51.353]  10% off on auto ship.
[00:30:51.513 --> 00:30:53.934]  Win-win-win at InfoWarsLife.com.
[00:30:53.934 --> 00:30:55.915]  Free shipping on orders above $50.
[00:30:55.915 --> 00:31:00.058]  And all out-of-stock items are never out-of-stock when you sign up for auto-ship.
[00:31:00.058 --> 00:31:04.720]  Support good oral health with our one-of-a-kind, super blue, fluoride-free products.
[00:31:04.720 --> 00:31:12.365]  InfoWarsLife brings you a revolutionary toothpaste blend with iodine and nano-silver designed to deliver a powerful clean.
[00:31:12.365 --> 00:31:16.307]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[00:31:16.587 --> 00:31:22.729]  Pair this groundbreaking toothpaste with the Super Blue Fluoride-Free Mouthwash and supercharge your oral health.
[00:31:22.729 --> 00:31:29.332]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[00:31:29.332 --> 00:31:39.456]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[00:31:39.616 --> 00:31:46.504]  The Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[00:31:46.504 --> 00:31:49.387]  Xylitol, Nano Silver, and Iodine.
[00:31:49.387 --> 00:31:52.991]  Notice the difference with our Super Blue Fluoride-Free products.
[00:31:52.991 --> 00:31:57.996]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[00:31:57.996 --> 00:31:59.899]  That's InfoWarsStore.com.
[00:32:00.942 --> 00:32:01.723]  I'm so excited.
[00:32:01.723 --> 00:32:11.869]  The new product at m4warslife.com, in a glass bottle, two-month servings, filled to the brim, filled to the absolute top, the real red pill.
[00:32:11.869 --> 00:32:17.373]  This is a heart and brain pill, a nootropic that doesn't have any stimulants in it.
[00:32:17.373 --> 00:32:20.395]  But boy, does it stimulate, because it's beyond that.
[00:32:20.395 --> 00:32:29.181]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[00:32:31.262 --> 00:32:39.464]  For the formulae, and I came up with our own formula, working with some scientists and developers, non-GMO, made right here in America, 120 capsules.
[00:32:39.464 --> 00:32:50.847]  And ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[00:32:50.847 --> 00:32:53.528]  It is amazing!
[00:32:53.528 --> 00:32:58.489]  Red Pilt, now available at InfoWarsStore.com and your purchase funds the operation.
[00:33:03.334 --> 00:33:12.017]  You're listening to the Alex Jones Show.
[00:33:12.017 --> 00:33:20.479]  You are listening to an InfoWars.com Frontline Report.
[00:33:20.479 --> 00:33:25.381]  If you are receiving this transmission, you are the Resistance.
[00:33:25.381 --> 00:33:27.902]  And now, your host, Owen Troyer.
[00:33:32.438 --> 00:33:34.759]  Here's some headlines for you.
[00:33:34.759 --> 00:33:38.760]  Attempted illegal entries on Mexican border drop in January.
[00:33:38.760 --> 00:33:40.681]  Well, that's good news.
[00:33:40.681 --> 00:33:45.523]  They've kind of gone up and down, but overall, they've definitely dropped since Trump was elected.
[00:33:45.523 --> 00:33:47.084]  That's what we elected him for.
[00:33:47.084 --> 00:33:48.624]  That's what we have a country for.
[00:33:48.624 --> 00:33:51.825]  That's what we have borders for.
[00:33:51.825 --> 00:33:58.848]  And then Mattis, Mad Dog Mattis says, immigrant service members won't face deportation.
[00:33:58.848 --> 00:34:00.669]  You know, I'm really getting
[00:34:01.630 --> 00:34:04.091]  I'm irritated about this.
[00:34:04.091 --> 00:34:07.433]  This statement is inherently factual.
[00:34:07.433 --> 00:34:10.454]  You shouldn't have to make this statement.
[00:34:10.454 --> 00:34:14.556]  You shouldn't have to say that immigrant service members won't face deportation.
[00:34:14.556 --> 00:34:22.480]  Why are we losing the intellectual battle of lexicon and vernacular with these people?
