[00:00:07.671 --> 00:00:09.793]  Big Brother.
[00:29:46.279 --> 00:29:52.445]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[00:29:52.445 --> 00:29:56.568]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[00:29:56.568 --> 00:30:00.672]  That's SilverLungs.com.
[00:30:00.672 --> 00:30:03.734]  Our grandparents, our great-grandparents, they canned food.
[00:30:03.734 --> 00:30:05.276]  During the fall, so you have it during the winter.
[00:30:06.678 --> 00:30:09.603]  And that's what I'm talking about at MFootworkstore.com.
[00:30:09.603 --> 00:30:13.731]  With MFootwork Select, it's the full spectrum of my patron supply.
[00:30:13.731 --> 00:30:14.172]  We're the top...
[00:30:15.225 --> 00:30:16.586]  Most respected companies out there.
[00:30:16.586 --> 00:30:24.350]  But because I private label it, I'm able to go below cost on contracts that all their other distributors aren't able to do.
[00:30:24.350 --> 00:30:29.712]  But I want to be a market leader, and I want you to have storable food, so it's a total win-win.
[00:30:29.712 --> 00:30:31.994]  We have those incredible sell prices back.
[00:30:31.994 --> 00:30:35.495]  MFortworthStore.com on MFortworth's select storable foods.
[00:30:35.495 --> 00:30:36.976]  They've got special diet foods.
[00:30:36.976 --> 00:30:40.978]  They've got three-month supplies, year's supplies, week emergency supplies.
[00:30:40.978 --> 00:30:43.179]  They've got so many great products there.
[00:30:43.179 --> 00:30:44.260]  Maybe you've got a three-year supply.
[00:30:44.740 --> 00:30:46.702]  If stuff happens, you can feed your whole block.
[00:30:46.702 --> 00:30:49.264]  It's up to us to be self-sufficient.
[00:30:49.264 --> 00:30:54.248]  You're buying War Bonds, bringing you great products, and together, with God's help, we are unstoppable.
[00:30:54.248 --> 00:30:59.632]  InfoWareStore.com and InfoWare Select, high-quality, storable foods powered by my Patriot Supply.
[00:31:00.251 --> 00:31:08.642]  It's really hard to have the energy at the end of the day to still get to the gym, or to go for a run, or go to the park, or heck, even take your dog for a walk.
[00:31:08.642 --> 00:31:10.104]  Believe me, I know.
[00:31:10.104 --> 00:31:14.810]  I spend hours in front of a screen and then hours in front of bright lights every day.
[00:31:14.810 --> 00:31:17.874]  But thanks to super male vitality at Infowarstore.com.
[00:31:18.354 --> 00:31:20.036]  I still have that energy.
[00:31:20.036 --> 00:31:40.192]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[00:31:40.692 --> 00:31:44.694]  So go to Infowarsstore.com and get Supermail Vitality before it's gone.
[00:31:44.694 --> 00:31:48.356]  This is actually our last run of Supermail Vitality.
[00:31:48.356 --> 00:31:53.359]  So I want you to experience Supermail Vitality before it's too late.
[00:31:53.359 --> 00:31:56.080]  Unleash the Supermail in you.
[00:31:56.080 --> 00:31:58.541]  Supermail Vitality from Infowarsstore.com.
[00:31:59.986 --> 00:32:06.391]  In the last few months, InfoWars has been escalating our sales to clear out inventory of many of our best-selling items.
[00:32:06.391 --> 00:32:07.952]  And then I came up with the idea last week.
[00:32:07.952 --> 00:32:12.856]  Let's not just extend the sale of free shipping storewide, 50-75% off double-paid reappoints.
[00:32:12.856 --> 00:32:15.778]  Let's extend that sale, but also add
[00:32:16.318 --> 00:32:19.059]  A free gift with every order.
[00:32:19.059 --> 00:32:27.901]  Even if it's a tube of fluoride-free, colloidal silver, iodine 4 to 5, super blue, you'll get a free gift of a best-selling t-shirt while supplies last.
[00:32:27.901 --> 00:32:31.582]  And what I mean by that is, everyone will get a t-shirt, but these are going to be selling out.
[00:32:31.582 --> 00:32:36.943]  So whatever you order that day, they'll be the shirt of the day that's there until it sells out.
[00:32:36.943 --> 00:32:39.324]  Then there'll be another shirt that goes up for the next group of orders.
[00:32:39.884 --> 00:32:44.745]  In the next 12 days, we are going to have beyond any other sale we've ever had.
[00:32:44.745 --> 00:32:46.286]  So this is a loss leader.
[00:32:46.286 --> 00:32:47.846]  We are losing money on this.
[00:32:47.846 --> 00:32:49.286]  This is our biggest sale ever.
[00:32:49.286 --> 00:32:51.287]  Get your free gift, your free shipping, everything.
[00:32:51.287 --> 00:32:52.627]  And don't fight the crowds.
[00:32:52.627 --> 00:32:57.609]  Infowarsstore.com, Infowarslife.com, or 888-253-3139.
[00:32:57.609 --> 00:33:03.370]  God bless you, and thank you for your support.
[00:33:03.370 --> 00:33:05.991]  You're listening to the Alex Jones Show.
[00:33:30.214 --> 00:33:32.495]  Alright, I'm going to finish up with the big picture.
[00:33:32.495 --> 00:33:40.758]  Then I'm going to drill into what's currently happening and why I've done certain things strategically to try to stop the globalists.
[00:33:40.758 --> 00:33:45.560]  And the attack profile we ran actually worked.
[00:33:45.560 --> 00:33:50.442]  And I'm going to explain why I'm getting into this because I'm going to just lay out the next attack profile.
[00:33:50.442 --> 00:33:55.263]  And people say, why would you want to lay out your next plan to try to take down the globalists fully?
[00:33:55.263 --> 00:33:57.504]  Because I want you to join me.
[00:33:57.504 --> 00:33:59.185]  The enemy already knows their weaknesses.
[00:34:01.821 --> 00:34:04.442]  But if you're going to beat them, you've got to realize what you're up against.
[00:34:04.442 --> 00:34:11.686]  People say, well, if this is really interdimensional off-world intelligence we're fighting, that's actually demoralizing.
[00:34:11.686 --> 00:34:14.428]  Why not get into it?
[00:34:14.428 --> 00:34:17.650]  Because there's not just evil in the universe.
[00:34:17.650 --> 00:34:23.373]  And the good is God and is infinity more powerful than the devil.
[00:34:24.372 --> 00:34:44.682]  And this infection we've got, if we make it through this as a planet, as a species together, we're going to look back on beating this like we beat a case of gangrene or hepatitis or something.
[00:34:44.682 --> 00:34:49.724]  We're dealing with basically interdimensional space garbage.
[00:34:49.724 --> 00:34:51.305]  But we are children.
[00:34:51.305 --> 00:34:54.026]  We're embryonic at this point, so we don't know that.
[00:34:56.314 --> 00:34:58.796]  And there are a lot of people impressed with what the devil has to offer.
[00:34:58.796 --> 00:35:01.598]  Because the devil rules this world.
[00:35:01.598 --> 00:35:03.560]  He can give you a lot of stuff.
[00:35:03.560 --> 00:35:09.705]  And so people, low-level, sell out to it right away.
[00:35:09.705 --> 00:35:16.190]  But they're only given power to be slaves on this planet and hurt innocent people.
[00:35:16.190 --> 00:35:21.674]  And they lose the ability to go on to be with God at higher levels of development.
[00:35:22.944 --> 00:35:24.325]  The universe goes in two directions.
[00:35:24.325 --> 00:35:28.366]  It goes into entropy and it goes into higher order.
[00:35:28.366 --> 00:35:30.367]  Entropy and higher order.
[00:35:30.367 --> 00:35:33.088]  Two different directions.
[00:35:33.088 --> 00:35:35.189]  And I want to go into the higher order.
[00:35:35.189 --> 00:35:37.390]  What about you?
[00:35:37.390 --> 00:35:40.151]  Now let me get back to when I'm breaking down here.
[00:35:40.151 --> 00:35:43.313]  You have to understand, this was always hiding in plain view.
[00:35:44.463 --> 00:35:56.849]  Hardcore, real Bible-believing Christians know all this, but they see it through interpretations of people hundreds of years ago, thousands of years ago, preachers 200 years ago trying to interpret it.
[00:35:56.849 --> 00:36:06.594]  But if you really pull back and interpret it from what the other agents said as well, this is a continual thread as if there were already other civilizations before.
[00:36:08.417 --> 00:36:16.682]  Or we were warned about what happened to other civilizations, because there is a race consciousness memory in humans of all of this.
[00:36:16.682 --> 00:36:27.488]  Some could say that's why we're repeating it again, because we've already been through it before and we're some type of emergency, you know, mission from another place that we destroy.
[00:36:27.488 --> 00:36:32.391]  And there's a lot of passages in the Bible that actually talk about other creations before this one.
[00:36:32.391 --> 00:36:33.732]  Christ says, I have other flocks.
[00:36:34.861 --> 00:36:42.566]  And if you really study what's in Ezekiel and what's in the other books of the Bible, it's incredible.
[00:36:42.566 --> 00:36:52.972]  And Ezekiel opens with Ezekiel standing there, and it's in the Old Testament 3,000 years ago, and he sees a big giant burning wheel coming out of the sky.
[00:36:52.972 --> 00:36:55.914]  And then it lands and out come floating chariots
[00:36:59.292 --> 00:37:11.597]  With people with a big bubble, the word they use in Hebrew translates into crystal glass domes over their heads.
[00:37:11.597 --> 00:37:19.421]  That's what the Bible actually says, not what people in medieval times tried to engrave with their interpretation.
[00:37:19.421 --> 00:37:22.302]  Big giant burning wheel landing
[00:37:23.999 --> 00:37:36.483]  A door opens, out comes stairs, and then out floats machines with humanoids with big, giant bubbles over their heads.
[00:37:36.483 --> 00:37:38.844]  And then they say, eat this.
[00:37:38.844 --> 00:37:41.665]  The angel says, eat this.
[00:37:41.665 --> 00:37:43.805]  Here, take this.
[00:37:43.805 --> 00:37:49.747]  And he takes it, and boy, he gets a big download.
[00:37:49.747 --> 00:37:52.388]  And starts talking for the rest of his life about everything that's going to happen.
[00:37:54.335 --> 00:37:59.483]  And people start to listen because suddenly this guy knows what's going to happen next week.
[00:37:59.483 --> 00:38:00.925]  This guy knows what's going to happen next year.
[00:38:00.925 --> 00:38:06.713]  At first they don't listen to him, but later they go, this guy knows everything.
[00:38:06.713 --> 00:38:09.777]  And then pretty soon, he's telling you what's going to happen in 3,000 years.
[00:38:12.458 --> 00:38:16.599]  And lo and behold, just what he told us was going to happen in 3,000 years, is happening.
[00:38:16.599 --> 00:38:16.999]  Wow!
[00:38:16.999 --> 00:38:19.679]  I wonder why he got a warning.
[00:38:19.679 --> 00:38:23.060]  Because there's not just evil in the universe.
[00:38:23.060 --> 00:38:41.743]  Hey, if somebody shows up here and tells you to do this and set up a world government and not be able to buy and sell unless you scan your face and your hand and tells you to put something in your body and there's these giant images projected, holograms, you've got to worship it, and they start going after your family and they put children on top of the parents, get ready because a really bad guy is going to show up and start killing everybody.
