[00:00:10.795 --> 00:00:11.556]  Big Brother.
[00:25:23.513 --> 00:25:23.974]  Clarence's?
[00:25:24.414 --> 00:25:27.018]  And they're saying, no, we can't show it.
[00:25:27.578 --> 00:25:31.403]  And Mueller's saying, no, no, no, because we know what it is.
[00:25:32.705 --> 00:25:35.549]  It was in the New York Times in late November and December 2016.
[00:25:35.649 --> 00:25:37.652]  We can pull the articles up.
[00:25:39.158 --> 00:25:49.607]  And it said right there, well, Obama administration is quietly passing out the evidence it found while surveilling the Trump campaign of wrongdoing and collusion.
[00:25:49.927 --> 00:25:51.929]  So Trump's gonna be brought down, don't worry.
[00:25:52.129 --> 00:25:57.534]  They were saying that so the Democrats in government and people wouldn't follow their new elected president.
[00:25:59.736 --> 00:26:04.120]  So that people wouldn't be aware of what was going on.
[00:26:06.451 --> 00:26:09.613]  That Trump was actually removing their criminal operation.
[00:26:10.033 --> 00:26:12.115]  They were there saying, no, no, no, we're going to win.
[00:26:12.195 --> 00:26:12.675]  Don't worry.
[00:26:12.715 --> 00:26:13.515]  We've got evidence.
[00:26:14.016 --> 00:26:15.296]  We surveilled Trump.
[00:26:15.336 --> 00:26:15.977]  He's a traitor.
[00:26:16.837 --> 00:26:17.518]  Trump gets in.
[00:26:22.360 --> 00:26:28.684]  Admiral Rogers from the NSA comes to him and says, sir, you were illegally spied on at Trump Tower.
[00:26:29.164 --> 00:26:30.525]  What, a week before he was sworn in?
[00:26:33.280 --> 00:26:35.142]  And Trump now knows everything that happened.
[00:26:35.782 --> 00:26:44.791]  And so now you see people, like the former head of the NSA and CIA, Hayden, in the news last week, saying, just hold on, hold on.
[00:26:44.851 --> 00:26:46.292]  If you're in government, hold on.
[00:26:46.852 --> 00:26:48.013]  Don't do what Trump says.
[00:26:48.294 --> 00:26:49.335]  He'll be gone soon.
[00:26:49.495 --> 00:26:50.416]  That is sedition.
[00:26:50.636 --> 00:26:51.477]  That is treason.
[00:26:51.517 --> 00:26:53.719]  That is unbelievable criminal activity.
[00:26:53.739 --> 00:26:57.602]  That is mutiny within the government against the executive branch.
[00:26:57.942 --> 00:26:59.484]  That's what you call a soft coup.
[00:27:03.914 --> 00:27:05.314]  It's just mind-blowing.
[00:27:06.555 --> 00:27:07.595]  But he said something else.
[00:27:07.655 --> 00:27:09.676]  He said, he said it on television.
[00:27:09.736 --> 00:27:10.796]  We played the clip last week.
[00:27:10.836 --> 00:27:13.417]  He said, but if, or was it two weeks ago?
[00:27:14.657 --> 00:27:24.120]  He said, if you haven't been in government in a while and he's trying to hire you, don't work with him or you'll be blackballed once we throw him out.
[00:27:24.140 --> 00:27:26.061]  Yeah, there it is.
[00:27:26.121 --> 00:27:27.961]  Hayden, don't work for Trump administration.
[00:27:30.142 --> 00:27:30.602]  Last week.
[00:27:34.636 --> 00:27:36.357]  Takes a lot of nerve, doesn't it?
[00:27:37.437 --> 00:27:38.957]  But that's what they're doing!
[00:27:39.798 --> 00:27:41.758]  And so they've lied to us at every front.
[00:27:42.159 --> 00:27:48.781]  And I know you as listeners, or you who are politically involved, politically aware, you remember all this, but the general public doesn't.
[00:27:50.702 --> 00:27:57.424]  And now Mueller is well into his second year of fraud, and has been caught lying on every front, and still he's there.
[00:27:58.683 --> 00:28:00.724]  Because they have nothing to lose.
[00:28:00.804 --> 00:28:04.165]  They're not going to give up until they've removed the president.
[00:28:04.525 --> 00:28:15.188]  And at a certain point, he just can't sit back and watch them censor the internet, and send the IRS after tens of thousands of churches, and bully people, and cut off the aid to the veterans at the VA.
[00:28:15.648 --> 00:28:22.150]  All of this is purposeful by these arrogant, monstrous, narcissistic, demonically possessed people.
[00:28:22.170 --> 00:28:24.491]  I mean, put that photo back up for TV viewers of Hayden.
[00:28:25.331 --> 00:28:30.935]  And have you ever watched him speak and just how much he's into himself and how arrogant they are.
[00:28:30.975 --> 00:28:34.497]  These people have a spirit of just unending arrogance.
[00:28:35.537 --> 00:28:39.119]  And they're always pathetic and stupid and twisted.
[00:28:41.501 --> 00:28:41.961]  Amazing.
[00:28:42.021 --> 00:28:46.524]  But Trump has congratulated Mueller on second year of greatest witch hunt in American history.
[00:28:46.544 --> 00:28:49.266]  We'll read some of those quotes straight ahead and then...
[00:28:50.219 --> 00:28:52.123]  Well, look at what just happened in the attacks in Israel.
[00:28:52.444 --> 00:29:00.019]  It turns out almost every one of the dead protesters shot by the Israelis was Hamas with suicide bombs and hand grenades.
[00:29:00.260 --> 00:29:00.720]  We'll be back.
[00:29:02.594 --> 00:29:09.236]  One of the things I'm really proud of is the fact that doing my own research, talking to top scientists, we knew that there was an iodine conspiracy.
[00:29:09.896 --> 00:29:11.697]  Iodine is in every cell of your body.
[00:29:12.297 --> 00:29:18.159]  Iodine deficiency is the commonest preventable cause of brain damage and loss of IQ in the world.
[00:29:18.559 --> 00:29:21.200]  In fact, over 90% of Americans are low in iodine.
[00:29:21.480 --> 00:29:24.502]  Iodine used to be used in bread as a dough enhancer.
[00:29:24.862 --> 00:29:30.784]  Then in the early 1970s, most commercial manufacturers switched to bromide instead.
[00:29:31.425 --> 00:29:37.888]  Since 1970, the iodine they collected in urine is 50% less now than it was then.
[00:29:38.268 --> 00:29:44.171]  Research from a World Health Organization study show that 10 to 50 percent of people worldwide are deficient in iodine.
[00:29:44.631 --> 00:29:48.232]  Most people, I think everybody, for the most part, should be supplementing with iodine.
[00:29:48.733 --> 00:29:56.936]  And I am so proud of the fact that since I've been promoting iodine the last five, six years, it is now all the rage at health food stores, you name it.
[00:29:57.336 --> 00:30:03.559]  But none of them are as pure or as clean as the original Survival Shield X2 at InfoWarsLife.com.
[00:30:04.625 --> 00:30:09.026]  I was just about to walk out of the studio to pick my children up, and I got some bad news.
[00:30:09.666 --> 00:30:17.767]  For the second time in the five and a half year history of Survival Shield X2, our flagship product, we are having supply chain problems.
[00:30:18.327 --> 00:30:19.988]  And this may be the last batch of this.
[00:30:20.528 --> 00:30:27.489]  You see, we have to go through the DEA to get this, because it is pure atomic iodine.
[00:30:27.509 --> 00:30:32.950]  Everything else out there is bound, or it's contaminated, it's not absorbable, it's toxic.
[00:30:33.650 --> 00:30:40.016]  We have deep earth crystal source that's so pure that it actually turns into purple gas in the atmosphere.
[00:30:40.036 --> 00:30:45.762]  And it's ejected into palm oil, organic palm oil, in a proprietary patented process.
[00:30:45.902 --> 00:30:48.404]  And so in our own search to get the purest form,
[00:30:49.145 --> 00:30:56.611]  We discovered that oil companies and gas drilling companies had a byproduct that they were selling to pharmaceutical companies and also drug makers.
[00:30:56.671 --> 00:30:57.532]  They used to make drugs.
[00:30:57.712 --> 00:31:01.695]  That's why the FDA is involved and that's why the DEA is involved.
[00:31:02.115 --> 00:31:06.819]  So it's a major industrial product being used and that we could actually bring to the public pure.
[00:31:07.400 --> 00:31:10.962]  But you've got to get contracts with oil companies and gas companies to do it.
[00:31:11.263 --> 00:31:15.126]  And once they figure out there's a market, they start jacking up the price.
[00:31:15.706 --> 00:31:18.448]  So we have a run of this, a limited run.
[00:31:18.468 --> 00:31:19.609]  We have a good supply right now.
[00:31:20.030 --> 00:31:21.391]  We're talking maybe two months of it.
[00:31:21.831 --> 00:31:24.113]  But this may be the clincher.
[00:31:24.153 --> 00:31:27.375]  We may not have X2 in this configuration in the future.
[00:31:27.816 --> 00:31:31.198]  But we're offering it still 25% off until it sells out.
[00:31:31.659 --> 00:31:33.800]  Hopefully just like the last time this happened a few years ago.
[00:31:34.141 --> 00:31:35.502]  It's not an issue and we do get more.
[00:31:35.862 --> 00:31:43.228]  But right now we are not able to secure the crystals that produce the purest iodine from our own research and the test in the world.
[00:31:43.528 --> 00:31:44.389]  Survival Shield X2.
[00:31:45.089 --> 00:31:45.189]  Yeah.
[00:31:59.906 --> 00:32:00.507]  Pure iodine.
[00:32:00.887 --> 00:32:01.608]  Pure iodine.
[00:32:01.708 --> 00:32:05.853]  You will end up having all sorts of disorders, just like water, just like oxygen.
[00:32:06.173 --> 00:32:08.295]  Without iodine, it is an essential element.
[00:32:08.656 --> 00:32:09.897]  It's available exclusively.
[00:32:10.177 --> 00:32:14.122]  Survival Shield X2 at Infowarslife.com and Infowarsstore.com.
[00:32:14.182 --> 00:32:15.463]  And I hope, like a few years ago,
[00:32:16.573 --> 00:32:17.754]  That we can work this out.
[00:32:35.874 --> 00:32:38.655]  Or what they said before, a non-zero sum game.
[00:32:38.995 --> 00:32:47.338]  So get your Survival Shield X2 today along with other great products at InfoWarsLife.com and fund the tip of the spear in the fight for free speech and human dignity worldwide.
[00:32:47.878 --> 00:32:52.200]  This could potentially be the end of Survival Shield X2 as we know it.
[00:32:52.640 --> 00:32:59.202]  If you love the original like I do and thousands of others have, it's available now for a limited time at InfoWarsTore.com.
[00:33:06.346 --> 00:33:10.849]  You're listening to the Alex Jones Show.
[00:33:25.120 --> 00:33:33.286]  Coming to you from the former United States of America, from deep in the heart of Texas, it's Alex Jones.
[00:33:39.307 --> 00:33:41.564]  You know, it's been known for over a decade.
[00:33:42.995 --> 00:34:01.786]  But now, people have kind of forgotten about it, that CNN has gotten billions of dollars total for CNN International, but also CNN right here in the United States, from Gulf state dictators, Eastern European corrupt bureaucracies, the EU, you name it.
[00:34:02.487 --> 00:34:10.692]  Bill and Melinda Gates Foundation has spent hundreds of millions of dollars we know of to put out particular pieces of propaganda.
[00:34:12.367 --> 00:34:28.688]  And if you go back to journalists from CNN who exposed that many, many years ago, you can see the reports for yourself, like Amber Lyon, CNN journalist, mainstream media takes money from foreign dictators to run flattering propaganda.
[00:34:31.223 --> 00:34:34.125]  We'll get to more of this in a moment, but look at this story out of Town Hall.
[00:34:34.605 --> 00:34:50.637]  Hamas wins media support, calls 50 dead terrorist martyrs, but admits that they were Hamas members who were attacking and trying to come over the Israeli border, some of which had suicide vests, and who even brought their children.
[00:34:51.198 --> 00:34:58.443]  So 50 of the 62 were full-grown men, Hamas members, who then brought their little children to the riot.
[00:35:00.316 --> 00:35:03.098]  But then CNN helps basically spin all that.
[00:35:03.118 --> 00:35:18.828]  So with that background, last night I go check out enemy propaganda, CNN, and I see, learn how to behave, is the headline, during Ramadan.
[00:35:20.529 --> 00:35:28.514]  And then it goes through the 10 helpful tips of how you should behave during Ramadan.
[00:35:29.497 --> 00:35:34.599]  There's several articles we've got here on screen, the slideshow that it goes through.
[00:35:38.700 --> 00:35:50.884]  Now, looking at the slideshow, it goes through and explains, oh, there's 1.8 billion Muslims.
[00:35:50.924 --> 00:35:51.385]  I kept saying 1.5.
[00:35:52.005 --> 00:35:53.845]  I'm sorry, it's now more than that.
[00:35:54.146 --> 00:35:56.446]  And it's set to be 3.3 billion soon, they say.
[00:35:59.502 --> 00:36:06.004]  And they go on to say, you can totally eat in front of us, but try not to schedule a work lunch.
[00:36:06.784 --> 00:36:07.625]  Don't, don't do that.
[00:36:07.685 --> 00:36:08.265]  That's mean.
[00:36:09.785 --> 00:36:18.108]  It goes on to say, you don't have to fast with us, but it'd be nice if you do, but you can also join us at night during our feast.
