[00:00:04.613 --> 00:00:05.254]  Big Brother.
[01:13:15.725 --> 01:13:18.947]  I can call him and ask if he could arrive a little bit earlier.
[01:13:36.129 --> 01:13:36.769]  Oh no, that's fine.
[01:13:36.789 --> 01:13:38.530]  We're going to be going into the next hour, sir.
[01:13:39.211 --> 01:13:51.138]  So we're going to let you go, but after you have anything else you'd like to add, and then we'll obviously get your phone number, and then we're going to follow you around so that we can have full coverage of what's happening.
[01:13:52.159 --> 01:13:55.741]  Okay, thank you so much for your work and good luck for the future.
[01:13:56.496 --> 01:13:57.116]  Thank you so much.
[01:13:57.176 --> 01:13:58.897]  Please give the phone back to Paul Watson.
[01:13:58.917 --> 01:13:59.758]  Jaron, talk to Paul.
[01:13:59.778 --> 01:14:00.478]  Give him the direction.
[01:14:00.518 --> 01:14:00.838]  Thank you.
[01:14:01.318 --> 01:14:01.678]  All right.
[01:14:01.738 --> 01:14:03.019]  This is unbelievable.
[01:14:03.099 --> 01:14:10.483]  This is what real media, real cutting edge, real new network, next generation info war is about.
[01:14:10.563 --> 01:14:13.164]  We are watching live video from Switzerland.
[01:14:13.184 --> 01:14:16.806]  If you're a PrisonPlanet.tv member, the radio listeners are listening to this.
[01:14:17.206 --> 01:14:21.448]  This is all happening live time, and I'm the director of this, so I am here on air
[01:14:22.468 --> 01:14:37.712]  From Austin, Texas, directing great patriots and media people there in their coverage of what's happening and talking to folks, along with the rest of the crew, helping in this symphony to bring you this information.
[01:14:37.752 --> 01:14:39.032]  Great job to the crew.
[01:14:39.272 --> 01:14:42.173]  I am absolutely blown away by the coverage today.
[01:14:42.313 --> 01:14:43.613]  I would imagine you are.
[01:14:43.653 --> 01:14:44.774]  This is so exciting.
[01:14:46.755 --> 01:14:53.679]  You know, I only did this one time on air about two years ago because it's such a big deal to my family and your family and everybody else who loves freedom.
[01:14:54.920 --> 01:14:56.061]  Anybody that doesn't want to be a slave.
[01:14:56.341 --> 01:14:57.882]  The globalists control the oil.
[01:14:57.962 --> 01:14:58.922]  They control the carbon.
[01:14:59.022 --> 01:15:01.024]  They've designed a carbon-based system.
[01:15:01.826 --> 01:15:01.886]  We
[01:15:19.312 --> 01:15:45.314]  System and when it came out with the emails and the premeditated lies and the fact that they know carbon is good And more carbon dioxide is good that the temperature is actually Started dropping overall they can always show you some micro temperature increases But I can show you decreases the point is I had the guys go get champagne and pop it on air And I've obviously got a long trip ahead of me and a lot of work to do today, so I'm not gonna do that I'm not a big drinker, but let me tell you tonight in New York
[01:15:46.576 --> 01:15:57.363]  I'm gonna go out to dinner with tomorrow night, Gerald Salente, but with Ted Anderson, you better believe, I don't even like champagne that much, there's gonna be a bottle of expensive champagne being drunk.
[01:15:57.763 --> 01:16:00.785]  Because, I mean, this is awesome.
[01:16:01.085 --> 01:16:03.726]  And we are about to see something that is so...
[01:16:04.867 --> 01:16:08.590]  Off the charts, just absolutely fantastic.
[01:16:08.830 --> 01:16:13.454]  I am beside myself right now with glee.
[01:16:14.755 --> 01:16:24.922]  The huge dam breaking, Drudge Report, Newsweek, Time, BBC, London Guardian, hundreds of other papers, Bilderberg, World Government, what are they talking about in there?
[01:16:25.203 --> 01:16:32.768]  We've got the moles inside, we've got the intel, we've got live video, and now three prominent, one of them is like
[01:16:33.709 --> 01:16:35.111]  I was looking him up the last few weeks.
[01:16:35.151 --> 01:16:36.172]  I'd read about him years ago.
[01:16:36.692 --> 01:16:38.394]  He's bigger than Ron Paul in Switzerland.
[01:16:38.454 --> 01:16:40.116]  I mean, the Ron Paul of Switzerland.
[01:16:40.637 --> 01:16:42.018]  Very high level in the Parliament.
[01:16:42.339 --> 01:16:43.560]  Right up beneath the Prime Minister.
[01:16:44.061 --> 01:16:46.383]  He is marching on Bilderberg today.
[01:16:46.443 --> 01:16:47.645]  The Prime Minister came out.
[01:16:47.665 --> 01:16:48.566]  It was in Swiss papers.
[01:16:48.606 --> 01:16:50.168]  We did screenshots of those.
[01:16:50.208 --> 01:16:51.489]  Put them on InfoWars.com.
[01:16:52.330 --> 01:17:02.521]  And PrisonPlanet.com, and they are getting, you know, well those are now up on the site with the headlines that the Prime Minister says they don't like the meeting happening there.
[01:17:02.861 --> 01:17:05.123]  I mean, it is a rebuke!
[01:17:05.444 --> 01:17:13.212]  See, with their trillions, with their fancy suits, with their Mercedes, with their armed guards, with all of this mystique and the helicopters, everybody just bows down to them.
[01:17:13.432 --> 01:17:13.632]  Why?
[01:17:13.652 --> 01:17:14.153]  They're crooks!
[01:17:14.713 --> 01:17:22.278]  It's like Bank of America thinking they can take houses without even having any type of deed or somebody buys the house in cash.
[01:17:22.598 --> 01:17:24.159]  They have no history, no claim.
[01:17:24.439 --> 01:17:25.119]  They come and take it.
[01:17:25.160 --> 01:17:27.141]  The court says, well, it's five months later.
[01:17:27.161 --> 01:17:28.161]  We said give them their house back.
[01:17:28.201 --> 01:17:28.642]  You haven't.
[01:17:29.022 --> 01:17:35.186]  So we're going to send deputies to seize your bank and take the cash out and pay them on the barrelhead.
[01:17:36.397 --> 01:17:37.418]  That's the people's court!
[01:17:37.658 --> 01:17:38.458]  That's America!
[01:17:38.658 --> 01:17:39.399]  That's Switzerland!
[01:17:39.559 --> 01:17:40.539]  That's what the Dutch had!
[01:17:40.559 --> 01:17:41.680]  That's real freedom!
[01:17:41.720 --> 01:17:43.601]  Nobody else ever had what the Swiss have had!
[01:17:43.821 --> 01:17:45.782]  Nobody ever had what people in America had!
[01:17:46.002 --> 01:17:47.543]  Nobody ever had what the Dutch had!
[01:17:47.783 --> 01:17:48.984]  And they're taking it away!
[01:17:49.986 --> 01:17:52.750]  It's a lie that our system came from the Greeks and the Romans.
[01:17:53.010 --> 01:17:54.913]  There's a little bit of that in there.
[01:17:54.973 --> 01:17:55.694]  It's Swiss.
[01:17:56.154 --> 01:17:58.778]  And people better get that through their head.
[01:17:59.038 --> 01:18:07.329]  The Swiss are all given automatic weapons and hand grenades, and then they have yearly searches in the house to make sure the guns are hidden.
[01:18:08.342 --> 01:18:13.143]  To make sure if a foreign government comes in, your guns are so hidden, our own gun finders can't find them.
[01:18:13.863 --> 01:18:15.484]  I mean, that's what it's all about.
[01:18:15.564 --> 01:18:23.145]  People are like, well, one of the freest groups, the richest group, lowest crime rate in the world, automatic weapons, hand grenades, grenade launchers.
[01:18:23.525 --> 01:18:25.746]  The crime rate is non-existent.
[01:18:26.426 --> 01:18:28.106]  And I'm telling you, that's why it's happening there.
[01:18:29.827 --> 01:18:34.368]  The people are marching on that thing, and the big demonstration is tomorrow.
[01:18:35.356 --> 01:18:37.259]  The big demonstration is tomorrow.
[01:18:37.519 --> 01:18:37.940]  High noon.
[01:18:37.960 --> 01:18:39.242]  There's other demonstrations going.
[01:18:39.502 --> 01:18:49.476]  If you're in Europe, I mean, if you're in places like Germany, France, Italy, of course, Austria, you're two hours away from St.
[01:18:49.516 --> 01:18:50.938]  Moritz if you live near the border.
[01:18:51.318 --> 01:18:52.440]  I don't care if you're 10 hours away.
[01:18:52.520 --> 01:18:52.900]  Get there.
[01:18:52.940 --> 01:18:53.541]  Eastern Europe.
[01:18:53.821 --> 01:18:56.504]  These are the globalists that have already sucked you dry over and over again.
[01:18:56.785 --> 01:18:57.746]  These are the robber barons.
[01:18:57.786 --> 01:18:58.446]  These are the crooks.
[01:18:58.487 --> 01:18:59.728]  These are the austerity masters.
[01:19:00.028 --> 01:19:00.749]  These are the people.
[01:19:00.809 --> 01:19:01.750]  These are the globalists.
[01:19:01.790 --> 01:19:03.492]  These are the control freaks.
[01:19:03.572 --> 01:19:07.417]  These are the individuals that are the enemies of free humanity.
[01:19:07.717 --> 01:19:07.937]  Show!
[01:19:08.996 --> 01:19:09.656]  Burn rubber.
[01:19:09.716 --> 01:19:10.136]  Get there.
[01:19:10.196 --> 01:19:10.977]  Get on a train.
[01:19:11.077 --> 01:19:11.497]  Get there.
[01:19:11.557 --> 01:19:12.257]  Confront them.
[01:19:12.497 --> 01:19:24.380]  The police have been told by multiple members of parliament who are now arriving on site, one of them already there, they are telling them, listen police, they've sent letters to the police, letters to the prosecutors, you leave the people alone, you let them cover this.
[01:19:25.200 --> 01:19:29.141]  And we're going, and you arrest Henry Kissinger, there's an EU arrest warrant out for him.
[01:19:29.481 --> 01:19:30.942]  You get in there and you get him!
[01:19:32.130 --> 01:19:33.531]  You get in there and you get him!
[01:19:34.331 --> 01:19:35.912]  And now they're about to march up there.
[01:19:36.492 --> 01:19:38.153]  And I gotta go get on a plane in two hours.
[01:19:38.173 --> 01:19:39.674]  I got Aaron and them coming up.
[01:19:39.714 --> 01:19:40.514]  I'm gonna cut it close.
[01:19:40.554 --> 01:19:43.076]  I'm gonna be into the third hour today, riding shotgun with them.
[01:19:43.336 --> 01:19:44.456]  This is off the charts.
[01:19:44.977 --> 01:19:46.077]  I'll take a later flight tonight.
[01:19:46.397 --> 01:19:49.739]  I have got to be here while this happens.
[01:19:50.119 --> 01:19:52.160]  This is so exciting.
[01:19:52.200 --> 01:19:53.981]  This is history happening.
[01:19:54.061 --> 01:19:56.702]  This is the new world order being identified.
[01:19:56.722 --> 01:19:58.103]  Identified!
[01:20:00.200 --> 01:20:06.348]  If I could tell you how to safely increase gas mileage on your vehicle by 20 to 40 percent, would you be interested in learning more?
[01:20:06.569 --> 01:20:11.075]  With today's unstable prices at the pump, you'd be wise to at least listen and see for yourself.
[01:20:11.315 --> 01:20:14.019]  And you can do that at SaveYourGasMoney.com.
[01:20:15.060 --> 01:20:19.001]  Technology is what makes 20-40% gas mileage increases a reality.
[01:20:19.241 --> 01:20:23.062]  It works on all makes, all models for gas, diesel and propane engines.
[01:20:23.382 --> 01:20:23.842]  Curious?
[01:20:24.142 --> 01:20:27.003]  Then see how it works at SaveYourGasMoney.com.
[01:20:27.223 --> 01:20:33.504]  Our compact gas-saving stainless steel units install quick and easy with no engine modifications and no extra parts needed.
[01:20:33.784 --> 01:20:36.085]  It's completely safe and requires no maintenance.
[01:20:36.365 --> 01:20:39.886]  We offer great customer service, technical support, and same-day shipping.
[01:20:40.166 --> 01:20:44.626]  Ease your pain at the pump by contacting our friendly and knowledgeable staff toll-free 888-887-9981.
[01:20:44.646 --> 01:20:44.686]  888-887-9981.
[01:20:44.706 --> 01:20:45.147]  That's 888-887-9981.
[01:20:45.227 --> 01:20:46.607]  Or visit us at SaveYourGasMoney.com.
[01:20:46.627 --> 01:20:47.707]  That's SaveYourGasMoney.com.
[01:20:47.787 --> 01:20:52.308]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[01:21:04.890 --> 01:21:14.015]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water filtration systems.
[01:21:14.255 --> 01:21:28.302]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[01:21:28.562 --> 01:21:36.513]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[01:21:36.713 --> 01:21:42.261]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[01:21:43.703 --> 01:21:45.825]  That's over 30% off the retail price.
[01:21:46.045 --> 01:21:47.246]  Call the Berkey guy at 1-877-886-3653.
[01:21:47.266 --> 01:21:47.486]  That's 1-877-886-3653.
[01:21:47.566 --> 01:21:48.787]  Or order online at GoBerkey.com.
[01:21:48.827 --> 01:21:49.868]  That's GoBerkey.com today!
[01:21:59.295 --> 01:22:03.640]  If you drive for a living, you don't get paid to stop or wait in line.
[01:22:04.521 --> 01:22:06.683]  Keep your wheels moving with PrePass.
[01:22:07.103 --> 01:22:16.433]  Bypass weigh stations, fly by port of entry facilities, stay moving at highway speed, while the guy without PrePass waits in line.
