[00:00:04.530 --> 00:00:05.151]  Big Brother.
[01:11:21.444 --> 01:11:29.227]  It's called... It's basically Con Edison's involvement in 9-11 in World Trade Center.
[01:11:31.287 --> 01:11:36.849]  Just type in cryptome.org space Con Edison, E-D-I-S-O-N.
[01:11:42.472 --> 01:11:55.062]  In that article, it talks about how this employee for Con Edison named Fred Sims thought World Trade 7 would collapse at 4.15 p.m.
[01:11:55.603 --> 01:11:57.745]  when it collapsed at 5.20 p.m.
[01:11:57.785 --> 01:11:58.385]  in reality.
[01:11:58.806 --> 01:12:07.733]  And so he knew an hour and five minutes ahead of time that World Trade 7 would collapse even though it was not hit.
[01:12:08.413 --> 01:12:11.376]  And also keep in mind, Con Edison
[01:12:12.205 --> 01:12:18.487]  was also bombed in the fifties by the guy named George the Mad Bomber Metzke.
[01:12:18.507 --> 01:12:21.187]  So, that was a former employee.
[01:12:22.288 --> 01:12:26.409]  They were bombed and they were involved in bombings in the past.
[01:12:27.409 --> 01:12:38.252]  Also, Con Edison was contracted with the energy grid for Bowling Green District in New York City and
[01:12:39.710 --> 01:12:49.197]  What's interesting about the Bowling Green District in New York City is that it held many architectural firms in the Bowling Green District.
[01:12:49.657 --> 01:13:04.447]  It also held firms dealing with intellectual property, maybe setting more secure, you know, dealing with the, you know, this cyber security and a lot of it has to do with intellectual property on the Internet.
[01:13:05.388 --> 01:13:09.231]  Another thing, there's the South Court District
[01:13:09.801 --> 01:13:17.663]  I mean, uh, court district dealing in the courts deal with, uh, uh, let's see, what is it called?
[01:13:17.683 --> 01:13:39.348]  Um, with the businesses, uh, going out of business, basically it dealt with, um, securities fraud at South court district is within, I mean, South court, uh, uh, also dealt with, uh, let's see.
[01:13:40.353 --> 01:13:49.036]  Well basically they dealt with, they had cases dealing with securities fraud as well and let's see, what else is interesting?
[01:13:50.036 --> 01:14:02.861]  On the point of Con Edison, I mean just like Mr. Pullet, Larry Silverstein, they were in on the post 9-11 bounty with their attempt to get
[01:14:05.068 --> 01:14:08.149]  $200 million in rebuilding money after 9-11.
[01:14:08.189 --> 01:14:09.309]  They failed in that.
[01:14:10.129 --> 01:14:16.691]  So certainly a conflict of interest there in attempting to exploit the post-9-11 bounty.
[01:14:17.411 --> 01:14:24.213]  And as we know, BBC, CNN were both reporting that Building 7 had collapsed an hour before it actually did.
[01:14:24.273 --> 01:14:28.394]  So the word was out ahead of time on that, as we've reported.
[01:14:29.254 --> 01:14:30.174]  Thanks for the call.
[01:14:30.334 --> 01:14:32.215]  We're going to go to Shea in Washington.
[01:14:32.235 --> 01:14:33.095]  You're on the air, Shea.
[01:14:33.135 --> 01:14:33.435]  Go ahead.
[01:14:34.784 --> 01:14:35.404]  Yeah, hi.
[01:14:36.285 --> 01:14:45.170]  Paul, this is a first-time caller, but I've been listening to you guys every day for months and wanted to thank all of you for what you're doing and all the hard work you guys are putting in.
[01:14:48.032 --> 01:15:03.661]  I'm mobilizing locally and it's just sounding like more and more people are doing the same, and one question that I haven't heard asked by anybody that I feel like is an important question for all of us to keep in mind is,
[01:15:05.923 --> 01:15:08.885]  Say today is the new V-Day.
[01:15:08.965 --> 01:15:10.285]  Say today is Victory Day.
[01:15:10.746 --> 01:15:11.866]  We beat the globalists.
[01:15:12.246 --> 01:15:14.628]  We've retaken our government.
[01:15:15.448 --> 01:15:17.209]  What does life look like to us?
[01:15:17.289 --> 01:15:24.372]  I mean, like, are we talking a really fundamental change of the social, political, economic order?
[01:15:24.612 --> 01:15:31.936]  Or are we just talking, it all just boils simply down to, is there a lot more accountability and transparency or government?
[01:15:31.956 --> 01:15:33.477]  I mean, how do you guys see that?
[01:15:36.999 --> 01:15:48.929]  Well, first of all, you don't have a revolution like we've seen in Egypt, where there's nothing in the aftermath to replace it and replace the corrupt system and take the reins of power.
[01:15:49.270 --> 01:15:51.451]  Because in Egypt, there's a complete vacuum.
[01:15:52.272 --> 01:15:53.854]  The so-called revolutionaries
[01:15:54.454 --> 01:15:58.636]  The ones who, you know, haven't been rallied and provocateured by the U.S.
[01:15:58.716 --> 01:16:01.097]  Embassy, as was reported three years in advance.
[01:16:01.937 --> 01:16:20.005]  They had nothing to replace Mubarak, which is why the corrupt military dictatorship that was behind Mubarak in the first place simply took the reins of power and is now doing deals with the same personalities that put Mubarak in in the first place.
[01:16:20.665 --> 01:16:30.516]  So, of course, the beginning of any restoration of the Republic is to work out what's going to replace the corrupt system afterwards.
[01:16:32.198 --> 01:16:39.266]  And, of course, we've got very few politicians in Congress and in the Senate that can be tasked with doing that.
[01:16:39.426 --> 01:16:41.449]  Rand Paul and Ron Paul are two of them.
[01:16:42.390 --> 01:16:53.381]  Certainly every one of their proposals for how a post, call it a post-corrupt system will look like, you know, their proposals will form the framework of that.
[01:16:54.082 --> 01:16:57.606]  Key central to which is the abolition of the Federal Reserve.
[01:16:58.426 --> 01:17:02.871]  Well, I don't think we're close anytime soon to restoring the American Republic.
[01:17:03.151 --> 01:17:10.578]  I mean, it probably won't even happen in our lifetime, so we're not even at the point of deciding what happens afterwards.
[01:17:10.598 --> 01:17:17.044]  We've got to alert millions more people to the fact that it is corrupt in the first place, because
[01:17:18.274 --> 01:17:28.304]  You know, the vast majority of Americans still got their head in the sand and they're still watching, you know, dancing on ice with Bristol Palin or whatever.
[01:17:28.365 --> 01:17:32.148]  So you've got a long way to go before we get to that stage.
[01:17:33.149 --> 01:17:33.970]  Thanks for the call.
[01:17:35.808 --> 01:17:43.656]  Rolling Stone magazine has done a profile of Alex Jones, which has been released today, and it's gonna be in the next hard copy issue.
[01:17:43.676 --> 01:17:59.571]  Um, and Alex told me about this, I believe, two or three months ago, that they were doing this piece, because obviously the Rolling Stone journalist who wrote the article was, uh, in and around Alex in his office, uh, preparing material for the piece.
[01:18:00.859 --> 01:18:01.179]  I don't know.
[01:18:17.972 --> 01:18:45.651]  In the role that he's in today how he Was a you know a quote hellraiser when he went went up against cops in Dallas and how that led him to voraciously consume history books and work out how elites throughout history of Dominated their populations through the same control methods So personally speaking in terms of Alex, it's quite a positive profile
[01:18:47.652 --> 01:19:05.179]  It talks about how Alex doesn't get into the kind of stuff that is an obsessive habit amongst a lot of Alex's critics and how this only benefits his message in the long run.
[01:19:06.260 --> 01:19:16.724]  But it does raise certain political issues in an attempt to denigrate Alex's political stance, as I wrote in my blurb today.
[01:19:18.669 --> 01:19:19.770]  Population control.
[01:19:19.790 --> 01:19:33.724]  The writer cites National Security Memorandum 200 and this is the infamous Kissinger memo in which they openly state that they're going to use food as a weapon as a means of thinning third world populations.
[01:19:34.184 --> 01:19:37.627]  The writer kind of brushes over that in an effort to
[01:19:38.408 --> 01:19:51.481]  Porter A Alex is exaggerating the issue but we'll go over it more in the next segment and we'll be taking your calls as well on the Alex Jones Show live at PrisonPlanet.tv.
[01:19:51.581 --> 01:19:53.784]  Stay tuned, don't go away, we'll be back.
[01:19:59.841 --> 01:20:06.068]  Don't you just laugh every time the news plays another story about a foreclosure bank or attorney under investigation, bankrupted or being sued?
[01:20:06.428 --> 01:20:11.974]  Zero Debt has a program that stops foreclosure, guaranteed for at least two years, without payments or attorneys.
[01:20:12.234 --> 01:20:17.740]  In fact, we show our members how to get the banks to pay their taxes and insurance while they stonewall the bank's collection process.
[01:20:17.900 --> 01:20:22.405]  We show you how it's possible to quiet the title in your name by using the bank's very own foreclosure process.
[01:20:22.645 --> 01:20:24.067]  Loan modification is a joke.
[01:20:24.207 --> 01:20:27.873]  The banks use that to take your money with nothing in return and keeping you in default.
[01:20:28.053 --> 01:20:29.115]  You've heard our ad before.
[01:20:29.195 --> 01:20:31.859]  We are not investors, bankers, attorneys, or real estate agents.
[01:20:32.039 --> 01:20:35.244]  We are a group of people just like you that are sick and tired of the housing crash.
[01:20:35.464 --> 01:20:37.487]  And we've helped thousands avoid foreclosure since 1993.
[01:20:38.709 --> 01:20:43.931]  Get free help now from ZerodetGuaranteed.com or call to talk with others who have already used our system.
[01:20:44.051 --> 01:20:49.753]  We'll show you how to save tens of thousands of dollars by using the foreclosure process to your advantage and save your home.
[01:20:49.913 --> 01:20:52.334]  Call 800-477-9256, 800-477-9256 or visit ZerodetGuaranteed.com, guaranteed to stop foreclosure.
[01:21:00.982 --> 01:21:04.606]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:21:05.006 --> 01:21:08.009]  This is our last chance to not relive history.
[01:21:08.249 --> 01:21:13.033]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:21:13.053 --> 01:21:19.279]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:21:19.439 --> 01:21:21.682]  I think it's incumbent upon all of us
[01:21:22.222 --> 01:21:22.502]  Tim Geithner?
[01:21:22.522 --> 01:21:22.942]  Bernanke?
[01:21:23.022 --> 01:21:23.543]  They're arsonists!
[01:21:23.563 --> 01:21:24.343]  They're asking for more matches!
[01:21:24.363 --> 01:21:26.484]  And the Congress is saying, who do we make the check out to?
[01:21:41.109 --> 01:21:42.951]  Today seems like nobody does care.
[01:21:43.251 --> 01:21:48.055]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:21:48.396 --> 01:21:57.584]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:21:59.264 --> 01:22:01.085]  I'm Roger Rao at Midas Resources.
[01:22:01.345 --> 01:22:08.267]  If you are going through a financial rollercoaster because of your investment in stocks, bonds, and other paper assets, perhaps you're ready for a change.
[01:22:08.427 --> 01:22:11.448]  You have an opportunity to change your financial security.
[01:22:11.628 --> 01:22:15.509]  Get the stability and peace of mind you deserve by investing in precious metals.
[01:22:15.709 --> 01:22:20.333]  Gold and silver have been a form of wealth protection for over 5,000 years all over the world.
