[00:00:04.550 --> 00:00:05.190]  Big Brother.
[00:30:21.340 --> 00:30:27.261]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:27.581 --> 00:30:30.782]  In fact, Barron's called his work a dire prophecy.
[00:30:30.962 --> 00:30:36.483]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:36.743 --> 00:30:38.064]  And it's a real eye-opener.
[00:30:38.384 --> 00:30:39.604]  I can't stress this enough.
[00:30:39.684 --> 00:30:42.225]  You should at least watch this free video online today.
[00:30:42.365 --> 00:30:43.785]  He explains everything you need to know.
[00:30:43.985 --> 00:30:44.405]  We're good to go.
[00:31:00.993 --> 00:31:05.277]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:31:05.697 --> 00:31:11.543]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:31:12.124 --> 00:31:13.865]  Number one, study the past.
[00:31:14.406 --> 00:31:16.147]  History really does repeat itself.
[00:31:16.788 --> 00:31:20.531]  Number two, learn to spot the dangerous food shortage trends.
[00:31:21.641 --> 00:31:23.904]  Number three, take decisive action.
[00:31:24.725 --> 00:31:28.009]  A perfect storm is brewing, or a global food crisis.
[00:31:28.570 --> 00:31:33.296]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:31:33.616 --> 00:31:37.041]  Warning signs that trigger the deadliest famines in history.
[00:31:37.601 --> 00:31:40.482]  Don't get caught unprepared when the crisis hits.
[00:31:41.023 --> 00:31:44.985]  This book is only available at risingpricesemptyshelves.com.
[00:31:45.525 --> 00:31:49.767]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:31:50.447 --> 00:31:54.569]  Again, that website is risingpricesemptyshelves.com.
[00:31:55.070 --> 00:31:57.251]  That's risingpricesemptyshelves.com.
[00:32:00.603 --> 00:32:04.225]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:04.625 --> 00:32:07.627]  This is our last chance to not relive history.
[00:32:07.867 --> 00:32:12.630]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[00:32:12.650 --> 00:32:18.873]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.053 --> 00:32:21.295]  I think it's incumbent upon all of us
[00:32:21.835 --> 00:32:22.115]  Tim Geithner?
[00:32:22.135 --> 00:32:22.556]  Bernanke?
[00:32:22.636 --> 00:32:23.417]  They're arsonists!
[00:32:23.437 --> 00:32:24.578]  They're asking for more matches!
[00:32:24.598 --> 00:32:26.841]  And the Congress is saying, who do we make the check out to?
[00:32:40.737 --> 00:32:44.659]  Today seems like nobody does care and right now in Washington D.C.
[00:32:45.099 --> 00:32:47.621]  we have seen a fall of the Republic.
[00:32:48.001 --> 00:32:57.126]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:33:09.940 --> 00:33:13.844]  Are we gonna do what they say can't be done?
[00:33:25.516 --> 00:33:29.480]  Okay, my friends, we are back live on this Monday edition, 2011.
[00:33:30.722 --> 00:33:42.134]  It is the 17th day of October, and we are going to be covering the most important issues affecting our planet, our republic, our country today.
[00:33:43.925 --> 00:33:52.053]  Now I want to get right now into my investigation down here on the South Texas border with Mexico.
[00:33:52.073 --> 00:33:58.459]  I am just two miles from the Mexico border right now.
[00:33:58.579 --> 00:33:59.841]  I've been talking to locals.
[00:33:59.941 --> 00:34:04.525]  I've been tracking their local news and we have a local
[00:34:05.626 --> 00:34:11.710]  Who has a lot of inside sources joining us by the name of David.
[00:34:11.730 --> 00:34:17.373]  30 minutes into the next hour, so about an hour from now, he will be joining us via phone.
[00:34:17.413 --> 00:34:19.674]  David is not his name.
[00:34:22.256 --> 00:34:29.000]  My friends, first I want to give you the big picture so you understand what's happening here in the United States and what's happening in Mexico and where all this is going.
[00:34:30.512 --> 00:34:40.497]  The CIA was set up by the wealthy robber baron families of Yale in 1947 out of the OSS.
[00:34:41.157 --> 00:34:42.618]  This is all part of mainline history.
[00:34:43.599 --> 00:34:50.202]  More than 90% of the leadership of the CIA and its directors in its first 30 or 40 years were
[00:34:52.663 --> 00:34:53.883]  Skull and Bones members.
[00:34:54.063 --> 00:34:58.385]  Not only were they from Yale, they were Skull and Bones members.
[00:34:58.945 --> 00:35:00.886]  And those families were all intermarried.
[00:35:01.366 --> 00:35:17.551]  Skull and Bones in the Encyclopedia Britannica was admittedly set up by the Russell Trust in 1832 with British East India money in a contract for the United States opium monopoly.
[00:35:18.487 --> 00:35:27.929]  In the old days, they were able to control the ships and control the routes because the British had a monopoly in India and in areas of southern China.
[00:35:28.229 --> 00:35:38.131]  And they'd use the drug war, because China was stupid enough to make opium illegal, to corrupt the police and slowly take over the different regions of China.
[00:35:38.851 --> 00:35:43.072]  By the 1830s, they just economically controlled it, not politically yet.
[00:35:43.812 --> 00:35:52.479]  And so they made a deal to set up an internal private intelligence agency at Skull and Bones through the old secret society model.
[00:35:52.959 --> 00:35:56.943]  Secret societies of old are just the intelligence agencies of old.
[00:35:58.761 --> 00:36:00.742]  And they set up the CIA.
[00:36:00.802 --> 00:36:14.932]  The CIA, of course, during World War II, funded a lot of its operations with the Corsican Mafia and the Italian and Sicilian Mafia, bringing drugs into Europe as well.
[00:36:15.032 --> 00:36:19.034]  So they've always worked with and controlled organized crime.
[00:36:19.315 --> 00:36:21.276]  They've used organized crime as their hitmen.
[00:36:22.594 --> 00:36:31.199]  When the Indochina fell, when the French lost control of Vietnam, known as Indochina at the time, in the fifties, U.S.
[00:36:31.239 --> 00:36:34.181]  personnel were sent in the late fifties as advisors.
[00:36:34.561 --> 00:36:41.465]  Four thousand plus died during the first years of that operation.
[00:36:41.986 --> 00:36:44.807]  And you were told on the news they died in plane crashes, car wrecks.
[00:36:45.928 --> 00:36:48.570]  Or hitting their head, falling, you know, in the shower.
[00:36:48.810 --> 00:36:52.393]  But they died, and that was later declassified, over the opium.
[00:36:52.833 --> 00:36:59.718]  At that time, the majority of opium being manufactured and turned into heroin, coming out of the Golden Triangle area.
[00:37:00.439 --> 00:37:09.826]  Laos, Cambodia, but regardless, through the coastline of Indochina, northern and southern Vietnam, and the Vietnam War, now just Vietnam.
[00:37:10.206 --> 00:37:10.646]  Today,
[00:37:11.727 --> 00:37:33.704]  Of course, as Americans got into cocaine in the 60s and 70s, the big banks publicly took over and set up monopolies in Central and South America, and the large central banks that laundered the money and were run by the CIA and controlled by those very private families also continued that monopoly.
[00:37:34.485 --> 00:37:37.968]  Now, and I'm simplifying this, but historically it's all on record.
[00:37:39.207 --> 00:38:03.187]  It came out in the 80s that the ingredients and the popularization and the recipe for crack cocaine was distributed by drug dealers and the employee of the CIA who were instructed to launder the money in the billions a day, even in the 1980s, it was over 300 billion a year, into select Western banks, Goldman Sachs, JP Morgan,
[00:38:03.587 --> 00:38:05.928]  Wells Fargo, others, all on record.
[00:38:06.189 --> 00:38:12.552]  Federal Reserve Banks going back into the seventies, constantly caught, filled with narcotics money in the tens of billions.
[00:38:13.773 --> 00:38:15.534]  Endless AP Reuters articles.
[00:38:15.894 --> 00:38:25.460]  Any reporter listening could just search Federal Reserve Bank laundered drug money, and you'll see it, or Wachovia laundered drug money, or Wells Fargo, or Bank of America, or Goldman Sachs, or JP Morgan.
[00:38:25.940 --> 00:38:29.102]  I mean, it just came out, as you know, last year that
[00:38:32.366 --> 00:38:35.587]  Wells Fargo and Wachovia, $370 plus billion.
[00:38:35.867 --> 00:38:47.150]  They were running the aircraft, leasing the aircraft, CIA aircraft crashing in Mexico, four tons of pure cocaine coming from the source, on and on and on and on, and no U.S.
[00:38:47.190 --> 00:38:51.471]  government investigation, no Mexican government investigation over any of this.
[00:38:51.551 --> 00:38:54.711]  So, you're saying, yes, Alex, we know that.
[00:38:54.771 --> 00:38:56.932]  Well, a lot of new listeners don't know this history.
[00:38:58.266 --> 00:38:59.807]  Why did they make drugs illegal?
[00:38:59.927 --> 00:39:01.148]  We have a gangster culture.
[00:39:01.428 --> 00:39:04.430]  For nine years, we had prohibition in this country in the 20s.
[00:39:05.271 --> 00:39:07.012]  The crime rate more than tripled.
[00:39:07.152 --> 00:39:08.573]  Alcoholism more than tripled.
[00:39:09.153 --> 00:39:16.778]  The profits of organized crime, Jewish, WASP, Irish, Italian, and others, went up over 400%.
[00:39:18.639 --> 00:39:30.709]  It is estimated by historical books and congressional investigations that people like Lucky Luciano, people like Bugsy Siegel, people like Al Capone were making $100 million per week.
[00:39:35.063 --> 00:39:35.443]  A piece.
[00:39:35.543 --> 00:39:37.664]  And that was in 1920s money.
[00:39:38.124 --> 00:39:39.624]  The Rockefellers were involved.
[00:39:40.024 --> 00:39:43.465]  Joe Kennedy controlled large portions of the operation.
[00:39:43.885 --> 00:39:46.545]  This is how America runs and operates.
[00:39:46.805 --> 00:39:47.505]  There was a U.S.
[00:39:47.525 --> 00:39:52.286]  government contract with a bottled water company out of Arkansas.
[00:39:52.306 --> 00:39:55.887]  This is all in Mainline History Center in Hot Springs, Arkansas.
[00:39:55.907 --> 00:39:59.528]  I still haven't done that news report with all the video footage I shot up there a month ago.
[00:39:59.808 --> 00:40:00.348]  But it's coming.
[00:40:01.877 --> 00:40:02.559]  Where the U.S.
[00:40:02.619 --> 00:40:07.489]  government on its trains would fill the big water bottles, the types that go on the water cooler.
[00:40:08.431 --> 00:40:12.440]  The types that, you know, go there in the office.
[00:40:14.221 --> 00:40:18.443]  And in that was pure, clear moonshine shipped on U.S.
[00:40:18.463 --> 00:40:23.726]  government trains all over the country, quote, as the official water of the federal government.
[00:40:24.166 --> 00:40:33.931]  The G-men and others, the very one, J. Edgar Hoover, who told Congress in the 50s that it was a conspiracy theory, that's a quote, and that organized crime didn't exist.
[00:40:34.411 --> 00:40:45.075]  You can pull up the video clip online, you can pull up the news articles, because he was a cross-dresser that they, uh, homosexual that they were blackmailing the entire time.
