[00:00:04.692 --> 00:00:05.313]  Big Brother.
[01:17:09.442 --> 01:17:15.564]  And their favorite thing in France and in Belgium when they find these dungeons is starving them to death.
[01:17:15.644 --> 01:17:21.186]  I mean, reportedly, globals will just sit there for days while a small child's in a cage, starving to death, begging for mommy.
[01:17:21.226 --> 01:17:24.026]  And it's like absolute ambrosia to them.
[01:17:24.306 --> 01:17:25.767]  Valhalla has been opened up.
[01:17:27.014 --> 01:17:31.476]  And they love it, and so of course they're putting cancer viruses in your vaccines.
[01:17:31.956 --> 01:17:52.163]  Of course, every major GMO crop that comes out has the side effect, it's not a side effect, it's what their real design is, to cause total sterilization in all mammals they've tested it on, guinea pigs, rats, mice, within three generations, all on record, to cause massive mutagenic
[01:17:52.783 --> 01:17:55.886]  Uh, developments in all mammal species in the intestines.
[01:17:56.226 --> 01:18:08.416]  That's why you just see incredible, uh, diseases of the gut, uh, the lower, uh, the small and large intestine, the stomach, uh, because these are hell demons.
[01:18:08.756 --> 01:18:11.818]  They are conjuring absolute hell on earth.
[01:18:12.159 --> 01:18:13.260]  It is beautiful to them.
[01:18:13.920 --> 01:18:18.242]  Burning buildings, dust, bones, the smell of rotten flesh.
[01:18:18.723 --> 01:18:25.506]  If you study the criminology and the psychology of psychopaths, to a man, they love the smell of rotten meat.
[01:18:25.967 --> 01:18:37.733]  They love to pick up the 16-year-old in their yellow Volkswagen and take him and torture him for a week, you know, out in the middle of nowhere so they can hear their screams and bite big chunks out of him and shock him.
[01:18:38.353 --> 01:18:43.236]  They love to dress up as demonic clowns and pick up, you know, teenage gay people.
[01:18:43.556 --> 01:18:48.521]  And torture him and then bury him in the basement and, you know, tell their wife it's dead rats down there.
[01:18:49.022 --> 01:18:49.783]  They love it.
[01:18:49.883 --> 01:18:51.024]  It's beautiful to them.
[01:18:51.344 --> 01:18:52.806]  And they're making a world.
[01:18:53.346 --> 01:18:56.850]  Remember the New York Times reporting on how all the top art sold now in New York?
[01:18:57.250 --> 01:18:59.713]  You know, the stuff going for $45, $55, $60 million is a goblet of pus.
[01:19:05.001 --> 01:19:18.395]  in glass, a skull with diamonds, the Dr. Death, Jack Kevorkian's art sells for hundreds of thousands apiece, and it's demons eating babies.
[01:19:18.856 --> 01:19:19.616]  I mean, look it up.
[01:19:21.338 --> 01:19:23.739]  It's painted in Kevorkian's own blood.
[01:19:23.759 --> 01:19:31.623]  And before he got arrested, I remember seeing him on PBS with all these movie stars prancing around and saying how beautiful it is.
[01:19:31.703 --> 01:19:41.188]  As this weird, ghoulish creature goes, I pulled an ampule of my blood and I painted it myself with some beautiful model going, oh, it's so beautiful!
[01:19:42.029 --> 01:19:47.692]  Because it is just the ultimate decadence and we can't see them.
[01:19:49.008 --> 01:19:54.337]  Because good, wholesome people are blind and can't believe it exists even when it does.
[01:19:54.858 --> 01:19:55.660]  We have to admit it.
[01:19:56.060 --> 01:19:57.603]  We have to remove this cancer.
[01:19:57.844 --> 01:19:58.885]  We have to rout them.
[01:19:58.946 --> 01:19:59.527]  You understand that?
[01:20:02.456 --> 01:20:06.196]  $349, $359, $379.
[01:20:03.936 --> 01:20:06.196]  How much pain to the pump can you handle?
[01:20:06.437 --> 01:20:07.337]  Ease your pain now.
[01:20:07.617 --> 01:20:13.638]  Did you know you can increase gas mileage by 25 to 45% or even as high as 60% by adding water?
[01:20:13.898 --> 01:20:22.401]  Go to SaveYourGasMoney.com and learn how you can save an average of $750 to $1850 per year with our hydrogen on-demand technology.
[01:20:22.621 --> 01:20:26.162]  Running our hydrogen gas through your engine is the equivalent of using 140 octane fuel.
[01:20:27.882 --> 01:20:30.263]  See how it works at SaveYourGasMoney.com.
[01:20:30.423 --> 01:20:34.824]  We have two complete systems for all cars, trucks and SUVs, for gas and diesel engines.
[01:20:35.184 --> 01:20:41.126]  Our gas-saving stainless steel units install easily in about two hours, with no engine modifications and no extra parts needed.
[01:20:41.246 --> 01:20:46.988]  It's completely safe, American-made, requires no maintenance, comes with a lifetime warranty, great technical support and
[01:20:46.988 --> 01:20:48.049]  And same day shipping!
[01:20:48.249 --> 01:20:50.010]  Visit SaveYourGasMoney.com or call 888-887-9981.
[01:20:50.050 --> 01:20:50.410]  That's 888-887-9981.
[01:20:50.470 --> 01:20:52.071]  Ease your pain at the pump with SaveYourGasMoney.com.
[01:21:01.015 --> 01:21:04.177]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:21:04.397 --> 01:21:12.421]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:21:12.581 --> 01:21:17.703]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:21:17.903 --> 01:21:20.785]  We offer a two-week free trial and a lifetime warranty.
[01:21:20.865 --> 01:21:23.726]  Visit us at crossbreedholsters.com.
[01:21:24.787 --> 01:21:27.968]  Don't forget, crossbreedholsters.com.
[01:21:29.369 --> 01:21:30.430]  Hi, this is Ted Anderson.
[01:21:30.610 --> 01:21:34.993]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:21:35.173 --> 01:21:40.877]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:21:40.977 --> 01:21:44.399]  Gold has outperformed paper investments, yet no word about IRAs.
[01:21:44.619 --> 01:21:47.221]  If you would like to have gold for your retirement, call 800-686-2237.
[01:21:47.341 --> 01:21:52.264]  Don't get left behind by rising inflation and low returns.
[01:21:52.404 --> 01:21:52.645]  Call 800-686-2237.
[01:21:52.705 --> 01:21:54.046]  Secure your future and call 1-800-686-2237.
[01:22:02.090 --> 01:22:04.031]  Alex Jones here with key information.
[01:22:04.431 --> 01:22:04.912]  The U.S.
[01:22:04.992 --> 01:22:11.715]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[01:22:12.275 --> 01:22:14.896]  With Japan about to become a seller of U.S.
[01:22:14.976 --> 01:22:18.238]  bonds in order to rebuild its own nation, and the U.S.
[01:22:18.318 --> 01:22:24.900]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[01:22:24.961 --> 01:22:27.562]  Treasuries, will soon be the only buyer left of U.S.
[01:22:27.602 --> 01:22:28.042]  Treasuries.
[01:22:28.462 --> 01:22:31.903]  Our friends at the National Inflation Association believe that the U.S.
[01:22:31.983 --> 01:22:37.544]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[01:22:37.924 --> 01:22:45.906]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[01:22:46.367 --> 01:22:55.729]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[01:22:58.928 --> 01:23:01.470]  If you suffer from poor sleep, you need MyPillow.
[01:23:01.890 --> 01:23:04.592]  Guaranteed to be the most comfortable pillow you will ever own.
[01:23:04.853 --> 01:23:10.617]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:23:10.857 --> 01:23:16.702]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:23:17.042 --> 01:23:23.227]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:23:23.587 --> 01:23:29.291]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[01:23:29.611 --> 01:23:37.736]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[01:23:38.056 --> 01:23:40.458]  Order today at MyPillow.com or call 952-442-6199.
[01:23:40.498 --> 01:23:40.818]  That's 952-442-6199.
[01:23:40.858 --> 01:23:43.480]  Mention coupon code GCN and receive 20% off your order.
[01:23:43.740 --> 01:23:45.741]  What do you have to lose except poor sleep?
[01:23:53.286 --> 01:23:57.459]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[01:24:08.880 --> 01:24:10.180]  It's time to grow up.
[01:24:10.460 --> 01:24:14.882]  It's time to study history and see what out-of-control sickos do.
[01:24:15.582 --> 01:24:16.642]  They're willing to cheat.
[01:24:16.722 --> 01:24:17.763]  They're willing to steal.
[01:24:18.243 --> 01:24:19.503]  They're willing to manipulate.
[01:24:19.523 --> 01:24:26.145]  They're willing to punch our buttons to get into positions of power so that they can abuse us, so they can be above the law.
[01:24:27.622 --> 01:24:29.364]  Look at all this diplomatic immunity.
[01:24:29.484 --> 01:24:48.164]  I know the IMF has diplomatic immunity, but the police in New York are pointing out that he was not operating in a diplomatic capacity, and so they're going ahead and charging Dominique Strauss-Kahn with reportedly running out of the bathroom naked and jumping on the
[01:24:49.145 --> 01:25:00.328]  The maid, and there's other women, prominent reporter coming out saying, same thing, you go behind closed doors with a gun, he starts, quote, acting like a rutting chimpanzee, jumping on you, ripping your clothes off.
[01:25:01.148 --> 01:25:06.570]  And it's this hyper-competitive, psychopathic energy that they have.
[01:25:07.682 --> 01:25:12.467]  And quite frankly, trying to rape women is literally the tip of the iceberg with these demons.
[01:25:13.328 --> 01:25:21.335]  And this article by Paul Watson is so important because it details the entire history
[01:25:22.692 --> 01:25:31.874]  of these people and well it's a snapshot of many of their crimes to prove to you that this is hidden in plain view.
[01:25:32.315 --> 01:25:45.698]  You will read mainstream news articles about Fortune 100 companies with lobbyists openly lobbying that the US government not withhold contracts from them for kidnapping small children.
[01:25:46.338 --> 01:25:49.899]  Many of which that are shipped off to be raped and then have their heads blown off.
[01:25:50.854 --> 01:25:52.015]  And they just do it in plain view.
[01:25:52.696 --> 01:26:09.171]  So of course it came out six months ago, in late 2010, that secret deals were signed with Prudential and other top insurance companies to take all death benefits of World War II vets through current vets.
[01:26:10.126 --> 01:26:15.387]  Of course it's in the news today that Obama is moving to take public and private pension funds.
[01:26:15.927 --> 01:26:16.428]  Of course!
[01:26:17.188 --> 01:26:22.949]  These people are allowed to run giant child kidnapping rings publicly.
[01:26:23.509 --> 01:26:31.851]  They do whatever they want, whenever they want, in our face and train us and break our will that they get to behave and act however they want.
