[00:00:05.734 --> 00:00:06.375]  Big Brother.
[00:29:18.387 --> 00:29:20.568]  Uh, toxic legacy of U.S.
[00:29:20.628 --> 00:29:23.250]  assault on Fallujah, worse than Hiroshima.
[00:29:23.610 --> 00:29:27.772]  The shocking rates of imminent mortality cancer in Iraq City raise new questions.
[00:29:28.613 --> 00:29:33.316]  And, uh, my memory serves, it say 14, uh, in, in, in, in, time increase or 15?
[00:29:33.736 --> 00:29:33.316]  14?
[00:29:35.737 --> 00:29:37.538]  Well, that says 12.
[00:29:38.239 --> 00:29:40.460]  There's another British study that says 15, I know it.
[00:29:41.421 --> 00:29:44.363]  Oh, I'm sorry, 12-fold increase in cancer.
[00:29:45.669 --> 00:29:46.691]  Uh, but I know there's one that says 15.
[00:29:46.791 --> 00:29:49.715]  Okay, we're gonna come back, get into the collapse of the dollar.
[00:29:51.278 --> 00:29:52.179]  We're on the march.
[00:29:52.660 --> 00:29:54.262]  The empire's on the run.
[00:29:55.204 --> 00:29:57.888]  Alex Jones and the GCN Radio Network.
[00:30:01.056 --> 00:30:02.157]  A very wealthy U.S.
[00:30:02.197 --> 00:30:08.882]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:09.142 --> 00:30:11.424]  He says it will change everything about our lives.
[00:30:11.704 --> 00:30:16.868]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:17.068 --> 00:30:19.869]  Now, this man has made some outrageous predictions over the years.
[00:30:20.109 --> 00:30:22.230]  The crazy part is, he's usually right.
[00:30:22.430 --> 00:30:28.371]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:28.692 --> 00:30:31.872]  In fact, Barron's called his work a dire prophecy.
[00:30:32.053 --> 00:30:37.574]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.834 --> 00:30:39.155]  And it's a real eye-opener.
[00:30:39.475 --> 00:30:40.635]  I can't stress this enough.
[00:30:40.775 --> 00:30:43.296]  You should at least watch this free video online today.
[00:30:43.456 --> 00:30:47.500]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:47.680 --> 00:30:52.165]  You can find the video at www.EndOfAmerica3.com.
[00:30:52.305 --> 00:30:54.748]  That's End of America, the number 3.com.
[00:30:54.888 --> 00:30:58.592]  Watch the free video at www.EndOfAmerica3.com.
[00:30:58.752 --> 00:30:59.753]  That's EndOfAmerica3.com.
[00:31:02.642 --> 00:31:06.263]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:31:06.583 --> 00:31:14.705]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:31:15.465 --> 00:31:19.486]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:31:20.086 --> 00:31:30.908]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:31:31.528 --> 00:31:40.530]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:31:41.050 --> 00:31:46.111]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:31:46.472 --> 00:31:53.653]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:31:53.953 --> 00:31:56.714]  That's www.SilverLungs.com.
[00:32:01.832 --> 00:32:05.476]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.856 --> 00:32:08.879]  This is our last chance to not relive history.
[00:32:09.099 --> 00:32:13.883]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:13.903 --> 00:32:20.129]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:20.289 --> 00:32:22.532]  I think it's incumbent upon all of us
[00:32:23.072 --> 00:32:23.352]  Tim Geithner?
[00:32:23.372 --> 00:32:23.792]  Bernanke?
[00:32:23.893 --> 00:32:24.533]  They're arsonists!
[00:32:24.553 --> 00:32:25.814]  They're asking for more matches!
[00:32:25.834 --> 00:32:28.075]  And the Congress is saying, who do we make the check out to?
[00:32:41.963 --> 00:32:43.804]  Today seems like nobody does care.
[00:32:44.104 --> 00:32:48.885]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:32:49.245 --> 00:32:59.169]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:33:03.290 --> 00:33:11.013]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[00:33:13.450 --> 00:33:15.111]  Alright, your phone calls are coming up.
[00:33:15.131 --> 00:33:24.037]  The big headline over at the Drudge Report, we've also got it up on InfoWars.com, is Sarkozy fills the leadership gap.
[00:33:25.278 --> 00:33:27.760]  Calls for airstrikes on Libya.
[00:33:30.165 --> 00:33:33.748]  This backed up by lies that he's fled to Venezuela.
[00:33:33.768 --> 00:33:36.770]  We've heard that now for three and a half weeks over and over again.
[00:33:37.291 --> 00:33:40.534]  We heard again on Monday that he'd fled again to another country.
[00:33:40.614 --> 00:33:41.254]  Wasn't true.
[00:33:42.175 --> 00:33:44.557]  We'd heard that he was strafing peaceful crowds.
[00:33:44.757 --> 00:33:45.478]  Wasn't true.
[00:33:46.559 --> 00:33:47.179]  But so what?
[00:33:47.219 --> 00:33:50.042]  Why not say he had yellow cake from Niger?
[00:33:50.562 --> 00:33:51.723]  Why not say he had nukes?
[00:33:51.803 --> 00:33:53.464]  Why not say he was gonna nuke Europe?
[00:33:53.885 --> 00:33:56.307]  Why not say he was throwing babies out of incubators?
[00:33:57.557 --> 00:34:02.723]  Why not say that, you know, he caused Apollo 13 to have a problem?
[00:34:04.725 --> 00:34:05.106]  Why not?
[00:34:06.267 --> 00:34:14.516]  I mean, if you're gonna lie, and the public loves lies, and he's a brown guy with a funny-looking outfit he wears, it's fun to hate him.
[00:34:16.917 --> 00:34:19.838]  So what if they're going to flood with two or three million more people Europe?
[00:34:20.438 --> 00:34:23.038]  So what if it destabilizes things and drives up gas prices?
[00:34:23.779 --> 00:34:24.179]  You know what?
[00:34:24.219 --> 00:34:27.439]  It's fun to watch TV and watch buildings blow up.
[00:34:27.479 --> 00:34:28.600]  It makes people feel powerful.
[00:34:28.640 --> 00:34:29.760]  So they're like, good, do it!
[00:34:31.260 --> 00:34:32.721]  Actually, I've seen the polls as high as 79%.
[00:34:33.561 --> 00:34:36.281]  The average poll is about 85% or so.
[00:34:36.301 --> 00:34:36.661]  75% or so.
[00:34:36.681 --> 00:34:39.582]  You can look at the polls.
[00:34:39.602 --> 00:34:41.803]  The vast majority are against Libyan strikes.
[00:34:45.086 --> 00:34:49.191]  System doesn't care, and now Nicolas Sarkozy says, go in!
[00:34:49.811 --> 00:34:59.042]  And then what happens in the next country, and the next, and the next, if the dictator doesn't go away, like Hussein Mubarak did, and decides to fight?
[00:34:59.623 --> 00:35:02.126]  What if Mubarak would have maintained control of his military?
[00:35:02.566 --> 00:35:03.968]  What if he would have said he was ready to fight?
[00:35:04.649 --> 00:35:05.610]  Would we go into Egypt?
[00:35:07.824 --> 00:35:08.904]  What about Saudi Arabia?
[00:35:09.745 --> 00:35:17.407]  They're now two weeks into rioting and burning and attacking and the government's pumping out tens of billions a week trying to buy the public off.
[00:35:17.427 --> 00:35:19.308]  They're even talking about letting women drive cars.
[00:35:19.328 --> 00:35:25.530]  What do you think is going to happen next?
[00:35:26.490 --> 00:35:28.291]  Oh, we'll have to go into Saudi Arabia.
[00:35:28.711 --> 00:35:36.494]  Oh, there'll have to be a draft because, you know, you're paying $8 a gallon if this continues and the average yuppie will say, yep,
[00:35:37.421 --> 00:35:38.442]  Draft our kids!
[00:35:38.462 --> 00:35:39.742]  We gotta have cheap gas!
[00:35:40.102 --> 00:35:41.783]  Go occupy the whole Middle East!
[00:35:43.444 --> 00:35:48.447]  No one could have foreseen that what was then known as World War Four was beginning.
[00:35:48.507 --> 00:35:53.809]  That's right, strategists and historians call the Cold War World War Three.
[00:35:54.129 --> 00:36:00.873]  This was World War Four, a strategic war caused by flare-ups and food price increases
[00:36:01.593 --> 00:36:10.001]  First starting in the Middle East, North Africa, spreading to the rest of Africa, Latin America, Asia, Eastern Europe, and then to Russia, and on to China.
[00:36:10.441 --> 00:36:13.304]  Global rebellion then struck North America.
[00:36:13.724 --> 00:36:17.247]  But in North America, the security services maintained order.
[00:36:18.408 --> 00:36:25.414]  Then, after the time of crisis, the Global Directorate was established in the United Nations and NATO I-4 systems.
[00:36:25.895 --> 00:36:44.871]  Luckily, there had already been troop deployments in the United States and cross-security agreements, so that foreign assets could be used to help return order to the United States, after breakaway states, led by right-wing terrorists, refused to be part of the new global edict to turn in their firearms
[00:36:45.171 --> 00:36:52.546]  As part of a move to end the ongoing sectarian civil wars that had brought nine years of carnage to the planet.
[00:37:02.971 --> 00:37:09.034]  30 million immigrants demanded amnesty and free government health care.
[00:37:09.555 --> 00:37:13.176]  When they were refused, every major city in the Southwest was burned.
[00:37:13.697 --> 00:37:19.800]  UN forces, backing up the minority majority, are now taking control of the Southwest.
[00:37:20.220 --> 00:37:30.045]  These are just some of the different systems the Ford Foundation, Carnegie, all run by Rand and the Pentagon, have lovingly set up.
[00:37:33.063 --> 00:37:35.564]  Because you've got to break a few eggs to make an omelette.
[00:37:38.084 --> 00:37:43.346]  Oh, the globalists have their plans, within plans, within plans, and counter plans.
[00:37:44.666 --> 00:37:46.226]  All right, I said I'd take your phone calls, didn't I?
[00:37:46.246 --> 00:37:48.407]  I haven't even gotten to the biggest news of the day yet.
[00:37:50.587 --> 00:37:56.089]  But we will get into the economy, we will get into the Middle East situation, we will get into what Joel Skousen
[00:37:56.994 --> 00:37:59.375]  Who's got a really brilliant mind when it comes to disbeliefs.
[00:37:59.755 --> 00:38:04.436]  Is the globalist planning to elicit a strike against the United States?
[00:38:05.776 --> 00:38:12.378]  And I don't even think we have to... that the globalists, I say we, so we keep thinking of America as ours.
[00:38:12.678 --> 00:38:13.958]  No, we're captured muscle.
[00:38:14.839 --> 00:38:18.659]  If America's the right arm of the New World Order right now, China's the left arm.
[00:38:20.920 --> 00:38:21.740]  Who's the brain?
[00:38:22.981 --> 00:38:24.461]  We're not the brain running this thing.
[00:38:26.257 --> 00:38:27.377]  You don't get the spoils.
[00:38:27.637 --> 00:38:37.420]  A lot of Americans, a lot of good old boys will swagger up on the street and go, Alex, you know, I know we're corrupt, but this is how America does so well.
[00:38:37.820 --> 00:38:39.381]  Look how good we're doing.
[00:38:40.581 --> 00:38:43.922]  No, we were more wealthy per capita 50 years ago than we are now.
[00:38:44.202 --> 00:38:49.244]  We have fake wealth, debt wealth, bondage wealth today, and now that's coming to the end.
[00:38:50.189 --> 00:38:52.671]  You know, these effeminate men who think they're tough.
[00:38:52.691 --> 00:38:53.091]  You know what I mean?
[00:38:53.111 --> 00:38:53.972]  That they're macho.
[00:38:54.632 --> 00:38:57.274]  But they're not even effeminate, because it's an insult to women.
[00:38:57.635 --> 00:39:00.657]  They're like soft spiritually.
[00:39:01.578 --> 00:39:15.028]  They always have this kind of candy, they have a word for it, candy, you know what, kind of just this little smirky, quirky, clubhouse attitude, like, you know what, get things done, they're real smart.
[00:39:15.288 --> 00:39:16.409]  No, you're not real smart.
