[00:00:04.890 --> 00:00:05.531]  Big Brother.
[00:26:21.331 --> 00:26:22.351]  Alright, I'm digressing.
[00:26:22.791 --> 00:26:23.651]  Back to some memories.
[00:26:23.711 --> 00:26:30.493]  So, I wouldn't want my child doing what I did, grabbing some beer, or grabbing some watermelons,
[00:26:32.500 --> 00:26:37.241]  In fact, I have some cousins that told the story of, just for fun, stealing some watermelons.
[00:26:38.861 --> 00:26:47.183]  And they were running off with them, and here came the shotgun pellets, and they were too far away for it to penetrate, but it sure hurt them.
[00:26:48.584 --> 00:26:49.784]  The old-timers knew how to do it.
[00:26:50.884 --> 00:26:53.705]  They caught you climbing over their fence, just messing with their chickens.
[00:26:54.005 --> 00:26:56.425]  They'd shoot you with a, you know, number 8 birdshot.
[00:26:56.786 --> 00:26:58.406]  You might get a pellet in you or something.
[00:27:00.273 --> 00:27:04.995]  You know, they probably, if they caught somebody out stealing their tomatoes or whatever, they wouldn't shoot you with a .30-06.
[00:27:05.635 --> 00:27:06.355]  They wouldn't kill you.
[00:27:07.656 --> 00:27:09.256]  They'd say, you best start running, boy!
[00:27:09.636 --> 00:27:12.197]  Soon as you got about 50 yards away, BOOM!
[00:27:12.217 --> 00:27:13.978]  I don't come back!
[00:27:15.006 --> 00:27:36.207]  So if, but if my place had been robbed repeatedly, and I was there with adrenaline, sitting there with a hunting instinct, maybe for days, waiting, because the cops couldn't protect you or, you know, they couldn't station a cop outside their auto dealership, and then here come the guys, and you know, they're taking the word of one of the people that broke in here.
[00:27:37.435 --> 00:27:42.118]  That, well, yeah, we had weapons, knives all taped to us, but we weren't a threat.
[00:27:42.578 --> 00:27:46.660]  You're on somebody's property at night with a weapon.
[00:27:48.001 --> 00:27:53.704]  We've got to protect people's rights to live in their homes and their businesses at night.
[00:27:54.084 --> 00:27:57.026]  You don't go down a badger hole at night.
[00:27:57.626 --> 00:27:58.867]  You don't go in a bear's cave.
[00:27:59.147 --> 00:28:00.828]  You don't come on somebody's property.
[00:28:01.128 --> 00:28:02.749]  You don't break in somebody's business.
[00:28:03.070 --> 00:28:05.391]  If you're willing to break in somebody's business at night,
[00:28:06.687 --> 00:28:11.768]  You're willing to do other crimes, and that's why you're considered armed and dangerous.
[00:28:12.328 --> 00:28:15.669]  That's why common law says you can be killed.
[00:28:18.029 --> 00:28:23.251]  And it's easy to second-guess people that kill folks that break in their houses or businesses.
[00:28:25.091 --> 00:28:31.292]  But people that break in houses should know you've got a good chance of getting your hind end killed.
[00:28:32.653 --> 00:28:34.433]  Alright, now I've already spent too much time on this.
[00:28:36.138 --> 00:28:38.641]  But I wanted to fully flesh that issue out.
[00:28:38.661 --> 00:28:39.302]  I'm going to go to break.
[00:28:39.342 --> 00:28:40.223]  This is a short statement.
[00:28:40.243 --> 00:28:47.532]  Come back to Joe, Johnny, Tim, Tina, Carlos, and many others that are patiently holding.
[00:28:47.932 --> 00:28:49.154]  When you hear a caller hang up,
[00:28:50.208 --> 00:28:51.970]  It's your chance to call in 800-259-9231.
[00:28:51.990 --> 00:28:52.670]  800-259-9231.
[00:28:52.690 --> 00:28:59.197]  My phone system has unlimited lines.
[00:28:59.277 --> 00:28:59.637]  Hundreds.
[00:28:59.657 --> 00:29:00.178]  It's digital.
[00:29:00.678 --> 00:29:06.323]  Genesis only has five lines and a sixth line for guests.
[00:29:06.964 --> 00:29:08.986]  And I really think Ted ought to add more lines.
[00:29:10.107 --> 00:29:14.591]  Because we could have a hundred people on hold there that could sit there all day.
[00:29:14.651 --> 00:29:15.172]  I'm just joking.
[00:29:16.556 --> 00:29:18.816]  So we're going to be going to your phone calls.
[00:29:19.257 --> 00:29:20.877]  You can hear that my voice is a little bit out.
[00:29:22.297 --> 00:29:24.018]  It's because I started screaming again yesterday.
[00:29:24.778 --> 00:29:27.658]  And my voice has gotten to a point where I just can't scream.
[00:29:28.378 --> 00:29:32.979]  I'm sure if I went to a doctor and they checked my larynx, it probably looks like a piece of dried leather.
[00:29:33.699 --> 00:29:37.420]  But I've got so much other news coming up.
[00:29:37.520 --> 00:29:38.761]  I haven't even gotten into the news yet.
[00:29:38.801 --> 00:29:39.761]  But your calls first.
[00:29:42.017 --> 00:29:43.198]  Oh yes, Dick Cheney.
[00:29:43.639 --> 00:29:45.080]  One year as a walking zombie.
[00:29:45.120 --> 00:29:46.742]  I'll tell you about that report.
[00:29:46.762 --> 00:29:47.262]  Stay with us.
[00:29:49.465 --> 00:29:50.366]  We're on the march.
[00:29:50.866 --> 00:29:52.468]  The Empire's on the run.
[00:29:53.389 --> 00:29:56.071]  Alex Jones and the GCN Radio Network.
[00:30:02.042 --> 00:30:05.683]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:30:06.003 --> 00:30:14.125]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:30:14.865 --> 00:30:18.906]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:30:19.486 --> 00:30:30.308]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:30:30.948 --> 00:30:39.950]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:30:40.450 --> 00:30:45.491]  Very easy to follow, step-by-step instructions are provided, making production fast and simple.
[00:30:45.892 --> 00:30:53.073]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:53.373 --> 00:30:56.134]  That's www.silverlungs.com.
[00:30:59.998 --> 00:31:01.138]  A very wealthy U.S.
[00:31:01.158 --> 00:31:07.841]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:08.101 --> 00:31:10.381]  He says it will change everything about our lives.
[00:31:10.642 --> 00:31:15.843]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.023 --> 00:31:18.804]  Now this man has made some outrageous predictions over the years.
[00:31:19.064 --> 00:31:21.125]  The crazy part is, he's usually right.
[00:31:21.385 --> 00:31:27.310]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.630 --> 00:31:30.833]  In fact, Barron's called his work a dire prophecy.
[00:31:31.013 --> 00:31:36.558]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:36.798 --> 00:31:38.099]  And it's a real eye-opener.
[00:31:38.440 --> 00:31:39.621]  I can't stress this enough.
[00:31:39.741 --> 00:31:42.283]  You should at least watch this free video online today.
[00:31:42.423 --> 00:31:46.467]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:46.647 --> 00:31:48.668]  You can find the video at www.
[00:31:49.329 --> 00:31:53.391]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:53.431 --> 00:31:53.991]  Number one.
[00:32:05.097 --> 00:32:08.259]  New climate legislation could easily double or triple your electric bill.
[00:32:08.520 --> 00:32:09.080]  Number 2.
[00:32:09.380 --> 00:32:13.943]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.264 --> 00:32:14.724]  It's true.
[00:32:15.004 --> 00:32:19.587]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.888 --> 00:32:20.428]  Number 3.
[00:32:20.708 --> 00:32:23.991]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.291 --> 00:32:28.033]  And now, new socialist legislation is only compounding the problem.
[00:32:28.214 --> 00:32:28.774]  Number 4.
[00:32:29.014 --> 00:32:31.356]  Dangerous weather is always a threat to local grids.
[00:32:31.756 --> 00:32:37.798]  Every year, thousands of families lose their power from weather-related outages.
[00:32:37.818 --> 00:32:45.140]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.420 --> 00:32:49.461]  You can get more information at www.mysolarbackup.com.
[00:32:49.601 --> 00:32:51.162]  That's mysolarbackup.com.
[00:32:51.382 --> 00:32:55.983]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:33:03.180 --> 00:33:07.221]  You are listening to an InfoWars.com Frontline Report.
[00:33:09.741 --> 00:33:13.782]  If you are receiving this transmission, you are the resistance.
[00:33:15.082 --> 00:33:20.523]  Okay, we're going to your phone calls.
[00:33:21.263 --> 00:33:29.785]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[00:33:31.752 --> 00:33:33.113]  Hey, the great interrupter!
[00:33:33.133 --> 00:33:34.735]  He's been interrupting my own liners.
[00:33:35.335 --> 00:33:36.396]  Can't do any better than that.
[00:33:36.416 --> 00:33:39.979]  I haven't played that liner in a while.
[00:33:40.019 --> 00:33:40.920]  I forgot how long it is.
[00:33:41.680 --> 00:33:43.282]  Okay, it is Monday.
[00:33:43.302 --> 00:33:47.145]  It is the 29th day of August, 2011.
[00:33:47.525 --> 00:33:48.826]  I want to go to your phone calls.
[00:33:49.987 --> 00:33:51.509]  Then coming up, Gore!
[00:33:53.376 --> 00:34:02.958]  Global warming skeptics are this generation's racist, and he says that we've got to be ostracized, demonized, and ultimately, like in Europe, they're trying to say it's like Holocaust denial.
[00:34:02.998 --> 00:34:04.458]  They want to make it illegal.
[00:34:05.418 --> 00:34:06.679]  That's what actually called for.
[00:34:06.819 --> 00:34:09.739]  Al Gore plays the race card, but he's the real racist.
[00:34:10.440 --> 00:34:22.342]  Very important article by Paul Joseph Watson pointing out that the carbon taxes alone, the Copenhagen treaty writers admitted, would kill at least a billion people in the next decade if implemented.
[00:34:23.476 --> 00:34:26.657]  Because most folks are on $2 a day or less worldwide.
[00:34:26.697 --> 00:34:28.157]  More than half that money goes to food.
[00:34:28.697 --> 00:34:32.098]  You increase the energy prices that go into the food, it will be a death sentence.
[00:34:32.519 --> 00:34:35.199]  Not to mention the biofuels that he spearheaded.
[00:34:35.679 --> 00:34:40.201]  He's now had to admit that his biofuels, after he got caught, have killed millions.
[00:34:40.281 --> 00:34:42.401]  And he's been the big guy pushing those.
[00:34:42.421 --> 00:34:47.363]  It's one thing to put your waste into biofuels, but to have most of our corn crop in this country
[00:34:48.563 --> 00:34:51.927]  Going into biofuels, not even corn syrup.
[00:34:52.467 --> 00:34:53.548]  Certainly a death sentence.
[00:34:54.029 --> 00:34:58.573]  Also Disney factory faces probe into sweatshop suicide claims.
[00:34:58.994 --> 00:35:02.657]  Human rights campaigners say Chinese factories are using children as young as 14.
[00:35:02.697 --> 00:35:06.221]  We're talking about 120 hours of overtime per period, standing for 12 hours non-stop.
[00:35:12.626 --> 00:35:19.393]  And having to huff the deadly gases, that's the big thing, is that, man, I worked in a print shop for three months.
[00:35:20.154 --> 00:35:23.478]  A buddy got me a job and I thought, well, this is 12 bucks an hour.
[00:35:23.518 --> 00:35:26.921]  This is better than eight bucks an hour working at a golf course or something going to college.
[00:35:27.902 --> 00:35:29.364]  And they said, okay, you're on the shrink wrapper.
[00:35:30.529 --> 00:35:33.970]  And I was high as a kite every day by lunch.
[00:35:34.530 --> 00:35:37.491]  A few times, I even went and threw up in the bathroom.
[00:35:38.172 --> 00:35:39.992]  And after about a month, I said, I'm going to have to quit.
[00:35:40.572 --> 00:35:42.153]  I can't run that shrink wrapper.
[00:35:42.193 --> 00:35:43.813]  I said, I don't care if there's a fan over there.
