[00:00:05.033 --> 00:00:05.674]  Big Brother.
[00:27:50.549 --> 00:27:52.231]  They're just acclimating us to accept that.
[00:27:53.308 --> 00:27:54.849]  There's another headline from the Hill.
[00:27:55.169 --> 00:27:55.469]  Poll.
[00:27:55.509 --> 00:27:57.270]  Majority okay with tax bill.
[00:27:57.810 --> 00:27:58.471]  And you know why?
[00:27:58.871 --> 00:28:06.115]  Around 51% and growing of the American people pay no federal income tax.
[00:28:06.155 --> 00:28:07.916]  Now, you hear this lie, though.
[00:28:09.158 --> 00:28:12.361]  That 51% of Americans don't pay any taxes.
[00:28:12.381 --> 00:28:13.222]  That's a fraud.
[00:28:13.523 --> 00:28:15.985]  You pay taxes that are added on to your cell bill.
[00:28:16.025 --> 00:28:20.810]  You pay it on your water, your trash pickup, on the food you buy, sales taxes.
[00:28:21.371 --> 00:28:25.755]  You pay taxes on all of the expenses that are added on by companies and services.
[00:28:26.796 --> 00:28:29.938]  You pay taxes in your dollar being devalued and your purchasing power.
[00:28:30.559 --> 00:28:34.181]  You pay taxes on property tax.
[00:28:34.261 --> 00:28:37.644]  Even if you live in an apartment, that property tax is added on to your bill.
[00:28:38.184 --> 00:28:40.325]  You pay hundreds of taxes.
[00:28:42.047 --> 00:28:44.488]  You have the sin taxes that target the poor.
[00:28:44.588 --> 00:28:49.171]  Cigarettes, alcohol, gas taxes.
[00:28:49.492 --> 00:28:50.973]  The poorest Americans pay
[00:28:52.093 --> 00:28:53.414]  Those growing gas taxes.
[00:28:54.054 --> 00:28:55.315]  All of this is going on.
[00:28:55.675 --> 00:28:57.277]  All of this is happening.
[00:28:57.817 --> 00:29:01.019]  And so you hear this... This is what's frustrating.
[00:29:01.439 --> 00:29:09.105]  There's such a tissue of lies that how do you even educate people on how they're being lied to when there's so many layers of lies?
[00:29:10.618 --> 00:29:28.086]  It's true that 51% don't pay any income tax to the private federal reserve that we didn't have until 1913, that people think the country runs off of, and it goes to nothing but interest on the debt, not congressional debt, not government debt, debt that's created when a dollar is created, a dollar of debt's created.
[00:29:28.686 --> 00:29:30.347]  Just to have money, debt's created.
[00:29:30.687 --> 00:29:32.288]  That's why it's impossible to ever pay back.
[00:29:33.488 --> 00:29:35.749]  And they lie about exactly how big the debts are.
[00:29:36.449 --> 00:29:37.430]  I'm gonna get into all that.
[00:29:38.902 --> 00:29:43.106]  Because there's headlines about 3 plus trillion that the banks owe and their debt.
[00:29:43.527 --> 00:29:45.709]  It's 1.5 quadrillion conservatively.
[00:29:47.371 --> 00:29:49.793]  And they, ugh, it makes my head hurt.
[00:29:50.694 --> 00:29:51.615]  We're on the march.
[00:29:52.095 --> 00:29:53.717]  The empire's on the run.
[00:29:54.618 --> 00:29:57.320]  Alex Jones and the GCN Radio Network.
[00:30:00.148 --> 00:30:04.371]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.691 --> 00:30:05.291]  Number 1.
[00:30:05.611 --> 00:30:08.753]  New climate legislation could easily double or triple your electric bill.
[00:30:09.034 --> 00:30:09.594]  Number 2.
[00:30:09.894 --> 00:30:14.437]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.777 --> 00:30:15.238]  It's true.
[00:30:15.518 --> 00:30:20.081]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.401 --> 00:30:20.941]  Number 3.
[00:30:21.221 --> 00:30:24.503]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.804 --> 00:30:28.526]  And now, new socialist legislation is only compounding the problem.
[00:30:28.706 --> 00:30:29.267]  Number 4.
[00:30:29.507 --> 00:30:31.869]  Dangerous weather is always a threat to local grids.
[00:30:32.269 --> 00:30:35.653]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.953 --> 00:30:36.153]  Number 5.
[00:30:36.734 --> 00:30:40.657]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.897 --> 00:30:45.642]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.942 --> 00:30:49.968]  You can get more information at www.mysolarbackup.com.
[00:30:50.108 --> 00:30:51.670]  That's mysolarbackup.com.
[00:30:51.890 --> 00:30:53.973]  Remember, the government doesn't own the sun.
[00:30:54.153 --> 00:30:56.496]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:00.000 --> 00:31:03.462]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:31:03.842 --> 00:31:07.905]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:31:08.125 --> 00:31:13.148]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:31:13.248 --> 00:31:18.011]  Not looking for a factory where a man can feed his family.
[00:31:18.771 --> 00:31:21.953]  Not worried about them moving south.
[00:31:22.013 --> 00:31:25.915]  Closing the doors and shutting her down tomorrow.
[00:31:28.542 --> 00:31:33.026]  I'm looking for America.
[00:31:33.246 --> 00:31:35.929]  Wear American and be proud.
[00:31:36.049 --> 00:31:38.231]  Go to gusset.com forward slash America.
[00:31:38.351 --> 00:31:42.495]  Land I left free in the home of the brave.
[00:31:42.955 --> 00:31:46.679]  Seems like I just woke up one day and it was gone.
[00:31:54.514 --> 00:31:59.136]  Again, go to gusset.com forward slash America Today.
[00:32:00.016 --> 00:32:06.679]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[00:32:06.959 --> 00:32:09.320]  People have had to literally run for their lives.
[00:32:09.600 --> 00:32:11.821]  Folks, this is Steve Shank with eFoods Direct.
[00:32:12.041 --> 00:32:16.222]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:32:16.422 --> 00:32:17.903]  You must act automatically.
[00:32:18.123 --> 00:32:21.307]  What does a pilot do when the helicopter engine fails in flight?
[00:32:21.627 --> 00:32:24.110]  No time to think, just act automatically.
[00:32:24.410 --> 00:32:32.319]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:32:33.080 --> 00:32:33.640]  We're good to go.
[00:33:16.075 --> 00:33:17.776]  We are back live, my friends.
[00:33:17.836 --> 00:33:18.977]  Thank you for joining us.
[00:33:19.997 --> 00:33:32.404]  Look, the problem is, to boil it down, is that we're being told, cut government, raise taxes, that that is going to be the way that we're going to fix the economy.
[00:33:32.964 --> 00:33:41.609]  Ladies and gentlemen, I was looking at some of the numbers last night, even in the Wall Street Journal, that in 1999, the U.S.
[00:33:41.669 --> 00:33:45.371]  government had half the budget size that it has now.
[00:33:47.421 --> 00:33:53.586]  And who can say that our country was not better off then financially?
[00:33:54.366 --> 00:34:01.111]  The taxes were lower, there were more jobs, NAFTA and GATT hadn't had a chance yet to de-industrialize our country.
[00:34:01.732 --> 00:34:07.236]  And so now that the budget is double what it was just 11-12 years ago, and
[00:34:11.892 --> 00:34:28.986]  The solution is a $38 billion cut in the budget that was just leavings or crumbs sitting on the table that hadn't been spent in last year's budget.
[00:34:29.627 --> 00:34:37.854]  That's the Republican and Democrat's idea of cutting the budget and they're saying let's kick welfare moms off their welfare when
[00:34:39.295 --> 00:34:53.647]  Even the Washington Post last year reported 640 plus trillion dollars in global derivatives with the United States signed on to quote, bail out the banks for more than 60% of it.
[00:34:54.468 --> 00:35:04.236]  So let's just say it's the lower number of 600 plus trillion that the Washington Post reported on and not what other economists have argued about here on air that it's over 1,000 trillion, some over 1.5 quadrillion.
[00:35:08.376 --> 00:35:09.137]  So that's the issue.
[00:35:09.878 --> 00:35:18.668]  And they're maneuvering us now into all of these huge tax increases and you've got the mega-rich out there lobbying
[00:35:19.912 --> 00:35:26.774]  for higher taxes through their different George Soros media organizations.
[00:35:27.795 --> 00:35:40.159]  They are out there pushing everyone, pushing the working class to believe that the middle class is the elite that has basically engineered the crisis we're in, so that the ultra-rich
[00:35:40.779 --> 00:35:44.000]  Can scapegoat them and then raise taxes on the middle class.
[00:35:44.580 --> 00:35:46.080]  And you do the math, it's very simple.
[00:35:46.160 --> 00:35:48.341]  It will do nothing to reduce these deficits.
[00:35:48.361 --> 00:35:52.281]  It will only put the economy into more of a free-fall stall.
[00:35:53.182 --> 00:35:54.402]  So it's a very simple equation.
[00:35:55.062 --> 00:36:01.743]  The big mega-banks are all over the news, on record for years, saying raise taxes, raise taxes, raise taxes, raise taxes on the rich.
[00:36:02.584 --> 00:36:04.824]  And they say that's somebody making $125,000 a year individually, or $250,000 in a couple.
[00:36:10.117 --> 00:36:10.818]  And why is that?
[00:36:10.918 --> 00:36:17.223]  Because General Electric and Google and the rest of the Fortune 100 pay almost no taxes.
[00:36:20.882 --> 00:36:26.263]  Then they say, well, our employees and our CEOs and our executives pay taxes, if they're part of the US division.
[00:36:26.863 --> 00:36:34.805]  Most of them are part of these international divisions and are based in countries with almost no corporate tax, no income tax.
[00:36:35.065 --> 00:36:38.866]  You know, if you do the math and look at it, China has much lower taxes than the US.
[00:36:39.086 --> 00:36:39.486]  Of course!
[00:36:40.326 --> 00:36:47.188]  Because they are incentivizing the factories and the jobs and the brains to travel there, to move there.
[00:36:48.075 --> 00:36:58.761]  I mean, I know so many Americans that have multiple degrees who've left America to go live in China, to go live in India, to go live in Mexico at the factories because the jobs aren't here.
[00:36:59.021 --> 00:37:06.706]  And the very same multinational corporations that have moved overseas were the ones that lobbied for the regulations to be jacked up here.
[00:37:07.819 --> 00:37:09.219]  And to be lowered in other countries.
[00:37:09.520 --> 00:37:12.981]  They're the ones that got the tax incentives to move overseas.
[00:37:13.361 --> 00:37:20.043]  They're the ones that push to get the animal ID and the premises ID to shut down the small farms and ranches.
[00:37:20.223 --> 00:37:22.524]  And then they get waivers for their big agribusiness.
[00:37:22.604 --> 00:37:23.744]  It's very simple.
[00:37:25.725 --> 00:37:31.986]  Are we hearing about getting rid of the repeal of Glass-Steagall and bringing Glass-Steagall back to stop the derivatives?
[00:37:32.247 --> 00:37:33.567]  They're creating more of them now.
[00:37:33.867 --> 00:37:36.788]  Counterfeit money that we've now been forced to sign on to.
[00:37:38.396 --> 00:37:40.496]  Are we hearing anything about dollar devaluation?
[00:37:40.797 --> 00:37:41.677]  A tax on everyone?
[00:37:42.037 --> 00:37:45.378]  Are we hearing anything about the private Federal Reserve?
[00:37:45.418 --> 00:37:53.820]  Are we hearing anything about the trillions of dollars secretly pumped out overseas and to domestic corporations here in the US?
[00:37:54.200 --> 00:38:04.262]  Your tax money going to hundreds of newspapers, scores of TV stations, multiple TV networks, think tanks, propaganda groups,
[00:38:07.267 --> 00:38:07.907]  It's incredible.
[00:38:08.047 --> 00:38:19.391]  It is a completely un-level playing field designed for the globalist to consolidate all of the markets, all of the industries, the entire economy.
