[00:00:04.790 --> 00:00:05.410]  Big Brother.
[00:26:47.813 --> 00:26:49.255]  Now we're becoming less and less free.
[00:26:49.916 --> 00:26:57.765]  But it's so naked and out in the open to have Lindsey Graham and a bunch of others saying they want to move with legislation.
[00:26:59.005 --> 00:27:06.028]  To restrict the First Amendment in America on anything that could, quote, hurt a war effort or upset somebody.
[00:27:06.588 --> 00:27:08.369]  Anything that could be provocative.
[00:27:08.629 --> 00:27:17.773]  Why aren't we talking about the people that have killed 24 policemen, reportedly, in Afghanistan?
[00:27:18.073 --> 00:27:19.553]  Have killed NATO troops.
[00:27:20.434 --> 00:27:23.235]  They've beheaded multiple UN workers.
[00:27:24.568 --> 00:27:28.651]  They go out and kill people that had nothing to do with this Koran burning.
[00:27:28.991 --> 00:27:30.692]  They are the ones with the problems.
[00:27:31.352 --> 00:27:33.474]  Now listen, they're suppressed in Afghanistan.
[00:27:33.694 --> 00:27:34.895]  They don't have any real liberties.
[00:27:35.335 --> 00:27:44.741]  But governments in the Middle East and Central Asia will allow people to blow up and vent their anger towards Western governments, even though many of those governments are puppets that allow that venting.
[00:27:45.101 --> 00:27:47.043]  Because it's politically popular.
[00:27:47.363 --> 00:27:50.345]  Because under Sharia law, it's a big no-no to burn a Koran.
[00:27:51.311 --> 00:27:53.293]  Well, we're not under Sharia law.
[00:27:53.313 --> 00:27:54.754]  We're not under Vatican law.
[00:27:55.274 --> 00:27:56.115]  We're not under that.
[00:27:56.175 --> 00:27:59.578]  Sure, 500 years ago, if you burned a Bible, the Vatican would burn you at the stake.
[00:27:59.878 --> 00:28:00.839]  We're not under that.
[00:28:01.119 --> 00:28:02.560]  We're under the First Amendment.
[00:28:04.162 --> 00:28:07.745]  George Washington, Thomas Jefferson, and that's whose side I'm on.
[00:28:08.695 --> 00:28:13.921]  I believe my ideas are historical, are accurate, are cutting edge, are direct.
[00:28:14.281 --> 00:28:17.484]  And I know my ideas, in a level playing field, are going to win.
[00:28:18.345 --> 00:28:28.355]  So you can say your idiotic things, as long as you don't try to come to my house to take me to jail because you want my property, or you want my land, or you want my children, or you want to
[00:28:29.036 --> 00:28:31.758]  Stomp on my free speech, you can have your free speech.
[00:28:32.018 --> 00:28:41.504]  But the minute you touch me, the minute you lay your hands on me, the First Amendment, the Declaration of Independence says I can unleash absolute firepower on you.
[00:28:41.524 --> 00:28:42.805]  Do you understand that?
[00:28:42.825 --> 00:28:49.409]  Now let's go, we're going to go to break and come back with a Lindsey Graham clip, but in the long segment coming up.
[00:28:50.029 --> 00:28:51.310]  But this is incredible.
[00:28:53.294 --> 00:28:55.735]  And they really are pushing this.
[00:28:55.755 --> 00:28:58.617]  Here's Curt Nemo's excellent article at InfoWars.com.
[00:28:58.917 --> 00:29:08.642]  Lindsey Graham advocates killing First Amendment in response to idiotic and pointless burning of the Koran by Florida pastor and the deadly riots that fall in Afghanistan.
[00:29:08.662 --> 00:29:12.024]  Senator Lindsey Graham of South Carolina has proposed limiting the First Amendment.
[00:29:13.325 --> 00:29:17.928]  He told CBS's Bob Schaefer Sunday, I wish we could find a way to hold people accountable.
[00:29:18.269 --> 00:29:20.410]  Free speech is a great idea, but we're in a war.
[00:29:20.610 --> 00:29:32.259]  Oh, it's a great idea, but he went on to say that he is preparing to try to get legislation passed to do this, and he also promoted FDR's Executive Order 8985 that established the Office of Censorship.
[00:29:33.297 --> 00:29:34.718]  So they're promoting that.
[00:29:35.379 --> 00:29:42.145]  The order gave a legion of bureaucrats absolute discretion over the existence of the First Amendment and free speech of all Americans.
[00:29:42.546 --> 00:29:47.330]  And you couldn't criticize war profiteering or planes that fell out of the sky because they were shoddily made.
[00:29:47.691 --> 00:29:48.892]  You had to love the corruption.
[00:29:50.413 --> 00:29:51.334]  We're on the march.
[00:29:51.815 --> 00:29:53.416]  The empire's on the run.
[00:29:54.337 --> 00:29:57.020]  Alex Jones and the GCN Radio Network.
[00:29:59.943 --> 00:30:04.166]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.486 --> 00:30:05.086]  Number 1.
[00:30:05.407 --> 00:30:08.549]  New climate legislation could easily double or triple your electric bill.
[00:30:08.829 --> 00:30:09.389]  Number 2.
[00:30:09.690 --> 00:30:14.233]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.573 --> 00:30:15.013]  It's true.
[00:30:15.313 --> 00:30:19.876]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.197 --> 00:30:20.737]  Number 3.
[00:30:21.017 --> 00:30:24.299]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.599 --> 00:30:28.322]  And now, new socialist legislation is only compounding the problem.
[00:30:28.502 --> 00:30:29.063]  Number 4.
[00:30:29.303 --> 00:30:31.665]  Dangerous weather is always a threat to local grids.
[00:30:32.066 --> 00:30:35.449]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.750 --> 00:30:36.290]  Number 5.
[00:30:36.530 --> 00:30:40.455]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.675 --> 00:30:45.440]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.720 --> 00:30:49.741]  You can get more information at www.mysolarbackup.com.
[00:30:49.901 --> 00:30:51.441]  That's mysolarbackup.com.
[00:30:51.681 --> 00:30:53.762]  Remember, the government doesn't own the sun.
[00:30:53.942 --> 00:30:57.122]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:59.683 --> 00:31:03.164]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:31:03.524 --> 00:31:07.564]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:31:07.805 --> 00:31:12.425]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:31:12.486 --> 00:31:14.406]  I'm looking for a factory
[00:31:15.186 --> 00:31:18.749]  We're American and be proud.
[00:31:18.849 --> 00:31:22.391]  Go to gusset.com forward slash America.
[00:31:41.361 --> 00:31:49.028]  Again, go to gusset.com forward slash America Today.
[00:31:59.835 --> 00:32:03.139]  Alex told you the government announced recently that the recession is over.
[00:32:03.419 --> 00:32:04.500]  It ended on June of 2009.
[00:32:04.720 --> 00:32:08.905]  The millions of Americans unable to find work might not agree.
[00:32:09.105 --> 00:32:14.771]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:15.052 --> 00:32:17.034]  Gold and silver haven't heard the news either.
[00:32:17.214 --> 00:32:19.877]  They've begun their long-expected journey to the moon.
[00:32:20.237 --> 00:32:26.542]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:32:26.723 --> 00:32:28.544]  They both make fabulous investments.
[00:32:28.945 --> 00:32:34.009]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:32:34.269 --> 00:32:39.273]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:32:39.574 --> 00:32:44.738]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:32:44.918 --> 00:32:47.899]  This will freeze the cost of your food while you can still afford it.
[00:32:48.119 --> 00:32:51.060]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:32:51.120 --> 00:32:51.860]  That's efoodsdirect.com or 800-409-5633.
[00:32:51.880 --> 00:32:54.341]  Defending the republic from enemies foreign and domestic.
[00:32:54.421 --> 00:32:55.221]  It's Alex Jones!
[00:33:13.763 --> 00:33:17.705]  We're about 30 minutes away from former Minnesota Governor Jesse Ventura joining us.
[00:33:18.325 --> 00:33:21.246]  The ABC News headline is, Vice President Ventura?
[00:33:21.827 --> 00:33:23.227]  Will he run with Ron Paul?
[00:33:23.707 --> 00:33:28.950]  We'll ask him about that when he joins us from New York, coming up when we start the next hour.
[00:33:29.975 --> 00:33:47.366]  Okay, going back to this whole First Amendment issue, listening to Talk Radio host, listening and watching Fox and CNN, they are openly saying, well, Lindsey Graham does have a point, and General Petraeus, we might have to restrict free speech if it hurts the war effort.
[00:33:48.307 --> 00:33:53.050]  Now remember, over 70% of Americans in every major poll want us out of Afghanistan.
[00:33:53.530 --> 00:33:55.472]  Nine plus years, coming up on 10 years.
[00:33:57.196 --> 00:34:01.059]  With no publicly stated reason to be there, it's always changing.
[00:34:01.819 --> 00:34:09.524]  They say security, but it's really about 500 billion in opium, trillions in oil pipeline control, destabilizing Pakistan.
[00:34:10.625 --> 00:34:20.412]  And then we've got Fox News with Geraldo last year with the Marine Corps Colonel saying, yeah, we help grow the opium for the locals, because if we don't, Al-Qaeda will make the money.
[00:34:21.392 --> 00:34:26.196]  I mean, they're publicly producing this stuff in front of everybody.
[00:34:26.880 --> 00:34:42.168]  Now, that said, if they're able to set the precedent to say that if it hurts a war effort and the government and the military decides if it does, then we're living in an official dictatorship of a bunch of autocratic control freaks.
[00:34:43.383 --> 00:34:56.710]  And they are quoting times in World War II where there were censors, dealing with military news, what ships were being launched, what time they were leaving, which is unconstitutional in and of itself right there.
[00:34:57.590 --> 00:35:10.617]  But now they're expanding that to say that if a misguided preacher burns something, well then, we've got to go ahead and go after them.
[00:35:10.977 --> 00:35:11.898]  And if they can do that,
[00:35:12.898 --> 00:35:20.766]  Well, then any political group out there can go out and protest, or throw some all-off cocktails, and then the government's going to come in and say, we've got to restrict that.
[00:35:21.027 --> 00:35:22.428]  And that's what the EU does.
[00:35:22.468 --> 00:35:23.329]  That's what Canada does.
[00:35:23.729 --> 00:35:25.952]  The government decides if something's provocative.
[00:35:26.412 --> 00:35:28.955]  They decide if something could incite someone.
[00:35:30.934 --> 00:35:42.785]  And Europe has moved to censure newspapers that have had cartoons in the last few years of Mohammed with his turban as a bomb or things like that.
[00:35:43.606 --> 00:35:56.497]  And whereas I'm not trying to stir up religious groups, I'm not trying to create division and infighting, and the globalists are actually hyping this up to create balkanization and division and clash of civilizations so they can stir the Muslims up to
[00:35:57.418 --> 00:35:57.798]  I think so.
[00:36:14.988 --> 00:36:16.849]  I want to get to this Afghanistan thing.
[00:36:17.169 --> 00:36:22.051]  General Petraeus today condemned the actions of this Florida preacher who burned the Koran.
[00:36:22.091 --> 00:36:23.612]  You heard what Senator Reid said.
[00:36:24.212 --> 00:36:27.914]  Is there anything that actually can be done along this line?
[00:36:29.366 --> 00:36:33.070]  You know, I wish we could find some way to hold people accountable.
[00:36:33.130 --> 00:36:35.873]  Free speech is a great idea, but we're in a war.
[00:36:36.254 --> 00:36:39.697]  During World War II, you had limits on what you could say if it would inspire the enemy.
[00:36:40.158 --> 00:36:44.442]  So, burning a Koran is a terrible thing, but it doesn't justify killing someone.
