[00:00:05.695 --> 00:00:06.335]  Big Brother.
[00:26:01.016 --> 00:26:02.897]  I mean, their old tricks don't work anymore, Paul.
[00:26:04.517 --> 00:26:15.939]  Well, it's amazing, isn't it, that when the police were beating people up in Syria, the humanitarian crusaders, Mr. Obama and Hillary Clinton, called on Assad to step down.
[00:26:16.679 --> 00:26:24.680]  We had Libyan... they were still being called protesters by the media, even as they commandeered fighter jets and rocket-propelled grenades.
[00:26:25.060 --> 00:26:27.241]  They were being harshly treated.
[00:26:27.661 --> 00:26:29.061]  Of course, we had that invasion.
[00:26:29.381 --> 00:26:33.702]  But when dozens are killed and thousands are tortured on the streets of Cairo,
[00:26:34.542 --> 00:26:37.603]  You know, Obama and Hillary, there's barely a whimper.
[00:26:37.723 --> 00:26:41.144]  Where's the NATO-backed humanitarian intervention there?
[00:26:41.424 --> 00:26:48.986]  Where's the humanitarian intervention in Bahrain and Saudi Arabia when protesters are getting their heads cracked there on a daily basis?
[00:26:49.906 --> 00:26:52.627]  Well, I mean... Well, I mean, it's shot there.
[00:26:52.647 --> 00:26:52.727]  Yeah.
[00:26:52.747 --> 00:26:55.068]  It doesn't even make our news when they just shoot a crowd.
[00:26:56.288 --> 00:26:58.069]  Yeah, I mean, that happened today!
[00:26:59.249 --> 00:27:01.390]  It's like every day and it barely makes the news.
[00:27:01.950 --> 00:27:02.310]  But, I mean...
[00:27:04.150 --> 00:27:16.993]  1.3 billion dollars in aid in 2010 alone to Egypt's ruling military hunter kind of explains why Obama and Clinton aren't that concerned about dead protesters on the streets of Cairo.
[00:27:17.033 --> 00:27:19.494]  So again, it illustrates the hypocrisy.
[00:27:19.894 --> 00:27:29.617]  And then even if they do get rid of the military dictatorship, you've got ElBaradei and all these other, you know, CFO globalists waiting to swoop in and give them a soft dictation.
[00:27:35.162 --> 00:27:41.287]  Because the anointed mainstream media said we're not supposed to talk about international bankers and cartels.
[00:27:41.348 --> 00:27:42.669]  That's a conspiracy theory.
[00:27:42.969 --> 00:27:50.456]  Sure, they're just announcing in Time Magazine and Financial Times of London that it's a, quote, global Goldman Sachs banking dictatorship.
[00:27:50.996 --> 00:27:53.538]  And our media almost congratulates them.
[00:27:53.799 --> 00:27:54.519]  Oh, good job.
[00:27:54.539 --> 00:27:55.560]  You took everything down.
[00:27:55.881 --> 00:27:57.782]  Wow, you really control all the governments.
[00:27:58.103 --> 00:28:00.365]  But then when we say we don't want to live under these bankers,
[00:28:01.026 --> 00:28:03.377]  It's like, shut up, it doesn't exist, you insane person!
[00:28:03.578 --> 00:28:05.025]  You caused the White House shooting!
[00:28:06.769 --> 00:28:11.453]  Well, I mean precisely, and they still go on about Bilderberg and how it has no power.
[00:28:11.853 --> 00:28:24.903]  Even after the former NATO Secretary General, Will, um, Klaes from Belgium, Willy Klaes, came out and said that they go to Bilderberg, they get their orders, and then they carry them out in their different spheres of influence.
[00:28:24.963 --> 00:28:32.409]  So they admit it, the Bilderberg members admit it, and yet it's still a conspiracy theory and you're a dangerous extremist if you believe in it.
[00:28:33.269 --> 00:28:43.255]  Well, Paul, you turn out so many prolific articles that we need to get you or Kurt or Steve or Aaron or somebody to do an article saying, you know, is it still bad to talk about global government?
[00:28:43.335 --> 00:28:44.296]  Are we allowed to?
[00:28:44.636 --> 00:28:55.563]  And just be sarcastic and show like ten articles where insiders admit there's a global corporate government and then ten examples under it or five or whatever of them currently saying it doesn't exist.
[00:28:58.063 --> 00:29:01.967]  Have you seen the video of the old guy that comes up and gets mad because I'm videotaping the U.N.
[00:29:01.987 --> 00:29:04.429]  marker and saying America's being taken over?
[00:29:04.449 --> 00:29:06.911]  The Grand Canyon, yeah.
[00:29:07.251 --> 00:29:11.815]  I mean, these people, it's like, you don't get a medal when you're right, folks.
[00:29:11.835 --> 00:29:12.656]  You get attacked.
[00:29:13.517 --> 00:29:15.459]  Paul, briefly, what's coming up tonight on the Nightly News?
[00:29:16.803 --> 00:29:19.084]  Well, more detail into everything we've discussed.
[00:29:19.104 --> 00:29:24.128]  We've also got a computerised contact lens that will keep you up to date with news and texts.
[00:29:24.688 --> 00:29:24.868]  Oh!
[00:29:25.929 --> 00:29:26.909]  Very convenient.
[00:29:26.949 --> 00:29:29.871]  I'm sure there's no privacy implications whatsoever with that.
[00:29:30.432 --> 00:29:40.138]  So obviously we've got Ron Paul gets occupied, we've got this TSA rape case, we've got the whole Egypt situation, and more on Homeland Security.
[00:29:40.778 --> 00:29:41.940]  Alright, great job watching.
[00:29:41.980 --> 00:29:46.246]  Watch it over at PrisonPlanet.com, InfoWars.com, and read his article at DrugsReport.com.
[00:29:46.426 --> 00:29:47.588]  We'll be right back with Aaron Dyche.
[00:29:47.708 --> 00:29:48.269]  Stay with us.
[00:29:50.331 --> 00:29:51.253]  We're on the march.
[00:29:51.753 --> 00:29:53.356]  The Empire's on the run.
[00:29:54.257 --> 00:29:56.980]  Alex Jones and the GCN Radio Network.
[00:30:02.895 --> 00:30:06.517]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:30:06.857 --> 00:30:14.980]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:30:15.720 --> 00:30:19.762]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:30:20.342 --> 00:30:31.167]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:30:31.787 --> 00:30:40.814]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:30:41.315 --> 00:30:46.359]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:30:46.739 --> 00:30:53.924]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:54.245 --> 00:30:56.987]  That's www.SilverLungs.com.
[00:31:02.139 --> 00:31:05.763]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:06.143 --> 00:31:09.147]  This is our last chance to not relive history.
[00:31:09.407 --> 00:31:14.172]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:31:14.192 --> 00:31:20.419]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:20.599 --> 00:31:22.821]  I think it's incumbent upon all of us
[00:31:23.362 --> 00:31:23.642]  Tim Geithner?
[00:31:23.662 --> 00:31:24.082]  Bernanke?
[00:31:24.183 --> 00:31:24.783]  They're arsonists!
[00:31:24.843 --> 00:31:25.843]  They're asking for more matches!
[00:31:25.944 --> 00:31:28.365]  And the Congress is saying, who do we make the check out to?
[00:31:42.253 --> 00:31:44.094]  Today seems like nobody does care.
[00:31:44.394 --> 00:31:49.157]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:49.537 --> 00:31:58.642]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:32:02.000 --> 00:32:06.282]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:32:06.702 --> 00:32:12.565]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:32:13.126 --> 00:32:14.866]  Number one, study the past.
[00:32:15.387 --> 00:32:17.148]  History really does repeat itself.
[00:32:17.788 --> 00:32:21.510]  Number two, learn to spot the dangerous food shortage trends.
[00:32:22.648 --> 00:32:24.910]  Number three, take decisive action.
[00:32:25.731 --> 00:32:29.013]  A perfect storm is brewing, or a global food crisis.
[00:32:29.574 --> 00:32:38.081]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[00:32:38.621 --> 00:32:41.504]  Don't get caught unprepared when the crisis hits.
[00:32:42.044 --> 00:32:45.687]  This book is only available at risingpricesemptyshelves.com.
[00:32:46.528 --> 00:32:50.774]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:32:51.454 --> 00:32:55.580]  Again, that website is risingpricesemptyshelves.com.
[00:32:56.080 --> 00:32:58.764]  That's risingpricesemptyshelves.com.
[00:33:13.889 --> 00:33:14.950]  I'm still on the road.
[00:33:14.990 --> 00:33:17.552]  I'll be back in Austin tomorrow.
[00:33:18.132 --> 00:33:22.115]  Mike Adams will be sitting in on the radio tomorrow, but I'll undoubtedly call in.
[00:33:22.135 --> 00:33:25.938]  Normally I join you from the road via video, Skype, and great audio.
[00:33:25.978 --> 00:33:29.201]  I apologize for being on the phone, but it's the information that counts.
[00:33:29.241 --> 00:33:32.483]  But we do have in-studio writing shotgun there in the professional
[00:33:32.563 --> 00:33:33.164]  We're good to go.
[00:33:51.759 --> 00:33:53.200]  Insight, this is from Reuters.
[00:33:53.540 --> 00:33:58.002]  Farm belt rage over MF Global could chill markets.
[00:33:58.262 --> 00:33:59.962]  We've been saying that for several weeks now.
[00:34:00.663 --> 00:34:04.504]  Oh, but we're bad, the media says, of course.
[00:34:04.524 --> 00:34:09.526]  Anger rises as MF Global clients see funds frozen.
[00:34:10.407 --> 00:34:13.268]  Oh, so that's just some of what is
[00:34:13.988 --> 00:34:19.252]  Uh, going on right now that we're going to be, uh, breaking down.
[00:34:19.352 --> 00:34:21.233]  Obama has pardoned dope dealers.
[00:34:21.634 --> 00:34:22.635]  Well, Clinton did that, too.
[00:34:22.655 --> 00:34:23.475]  I mean, these are gangsters.
[00:34:23.895 --> 00:34:25.777]  Chicago jewel thief has pardoned.
[00:34:26.417 --> 00:34:30.000]  And, see, it's only the general public that has a book thrown at them for no reason.
[00:34:30.480 --> 00:34:35.004]  Political fixer and Obama pal, Tony Rescoe, said it today.
[00:34:36.934 --> 00:34:41.298]  Anti-Obama sales outpace pro-Obama fourfold in online clothier.
[00:34:41.678 --> 00:34:42.699]  We've got all those articles.
[00:34:43.560 --> 00:34:52.087]  By the way, if you want to support us and our news operation, we've got plenty of t-shirts and materials exposing Obama as a puppet at InfoWars.com.
[00:34:52.107 --> 00:34:55.149]  And of course, we have the Obama Deception on DVD.
[00:34:55.670 --> 00:34:59.813]  Anybody can watch it in decent quality on YouTube or Google Video.
[00:35:00.194 --> 00:35:05.018]  Over 35 million views total out there that we know of, not counting BitTorrents and other systems, but
[00:35:05.798 --> 00:35:09.100]  We do have a concerted effort to demonize the Obama deception.
[00:35:09.120 --> 00:35:13.542]  It's part of a whole history of this, and it shows actually how weak these globalists are.
[00:35:13.562 --> 00:35:29.351]  So after we cover some of the news, we're there, and I'm getting into the latest on MF Global, then I'm getting into the fact that they've tried to basically connect us to the latest reported shooter, who his friends said thought he was Jesus, and thought Obama was the Antichrist.
[00:35:29.391 --> 00:35:29.971]  We don't think Obama
[00:35:33.718 --> 00:35:34.139]  I don't know.
[00:35:55.759 --> 00:36:12.809]  Speaking of supporting the broadcast, when you support our local AM and FM affiliates by going to their sponsors and supporting them, or becoming a sponsor of your local business or that station, it helps us reach millions of people who have not heard the truth, who've never actually understood this information.
[00:36:14.109 --> 00:36:22.757]  It also helps us reach still millions more who didn't think the New World Order was real, but now see it all coming true and are ready to listen and ready to take action.
[00:36:23.117 --> 00:36:28.642]  It is so valuable to the future of humanity that we're on all these AM and FM stations, so please support them.
[00:36:29.739 --> 00:36:36.864]  Also support our national sponsors and support the sponsors that you see at InfoWars.com and PrisonPlanet.com.
