[00:00:04.370 --> 00:00:04.990]  Big Brother.
[00:24:18.350 --> 00:24:46.630]  You see, it's a mathematical, societal, historical fact that if you allow corruption to grow, and if you get rid of checks and balances in government, whether it's Rome, Germany, or the United States today,
[00:24:48.112 --> 00:24:52.173]  That you will be absolutely and totally and completely enslaved.
[00:24:52.774 --> 00:25:00.976]  Because even if you have moderately corrupt people that get away with corruption, over time the more avarice-filled and cunning get into all of those positions.
[00:25:01.917 --> 00:25:05.158]  And then you get a Mao, a Hitler, a Stalin, a Fidel Castro.
[00:25:06.178 --> 00:25:10.740]  And we've seen Hugo Chavez transform completely into a lying dictator.
[00:25:11.858 --> 00:25:14.979]  With staged elections and arrests and the shutdown of political speech.
[00:25:15.479 --> 00:25:25.783]  And there's a flotilla of laws, I'll get to later in the broadcast, where just outside of law, they are shutting down free speech, total internet tracking.
[00:25:26.284 --> 00:25:29.705]  I happen to have here, and to my knowledge, no gun dealer has put this out.
[00:25:30.245 --> 00:25:34.787]  We actually have the ATF letter directly from a gun dealer, known personally to yours truly,
[00:25:35.587 --> 00:25:36.228]  We're good to go.
[00:25:54.426 --> 00:26:01.489]  And if you find out that the FBI has broken into your house without a warrant under sneak and peek provisions, then you can't tell anyone that they've broken in.
[00:26:01.749 --> 00:26:03.510]  Well, that's basically what this is.
[00:26:03.830 --> 00:26:06.411]  The ATF saying, you now work for us.
[00:26:07.371 --> 00:26:09.072]  You're like a crack dealer we've busted.
[00:26:10.132 --> 00:26:11.713]  And it's outside of law.
[00:26:12.513 --> 00:26:16.115]  And if this is put up with, if people don't stand up against this,
[00:26:17.397 --> 00:26:22.680]  And I gotta tell you, you know, it even takes courage in this police state for the gun dealer to give this to me.
[00:26:23.781 --> 00:26:26.642]  And it's a testament that these letters haven't come out to date.
[00:26:28.463 --> 00:26:35.006]  And that tens of thousands of gun dealers have been sent these in the last few weeks, and that none of them have the courage to even leak it.
[00:26:35.847 --> 00:26:39.509]  I mean, you need to see the gun dealers come out and say, this is illegal, together.
[00:26:39.969 --> 00:26:45.672]  Or, next, they're going to be telling you to do even more, like they did in Phoenix and other areas, where the government comes in and says,
[00:26:47.170 --> 00:26:53.356]  You are going to ship guns to these people we tell you to and videotape the whole thing.
[00:26:53.396 --> 00:26:54.958]  And the people are like, well, I don't want to do that.
[00:26:54.978 --> 00:26:55.879]  And they said, you better do it.
[00:26:56.359 --> 00:26:56.800]  And they did it.
[00:26:57.260 --> 00:27:02.386]  So this is all part of like the mafia coming to your grocery store and saying, you're going to start paying me a cut.
[00:27:03.307 --> 00:27:06.109]  And instead of beating the person's brains out with a baseball bat,
[00:27:06.630 --> 00:27:11.015]  There's not a lot of mafia in the South and Texas in places because in the past people would kill you.
[00:27:11.495 --> 00:27:20.885]  In the North, folks put up with it as soon as immigrant populations came in from Eastern and Southern Europe who were accustomed to that and the predators would prey on people that had been taught how to bend over.
[00:27:21.625 --> 00:27:25.089]  But here in Texas, you come into somebody's place, they don't care, they're just going to kill you.
[00:27:25.109 --> 00:27:27.892]  I mean, in the old days, my grandpas were nothing special.
[00:27:28.132 --> 00:27:29.494]  They weren't the toughest guys in the world.
[00:27:30.054 --> 00:27:41.125]  Well, maybe they kind of were, but the point is, they were the types of people that just, if somebody did anything to them, they were very nice and friendly, you were going to get your head stomped in, and if you pulled a gun, they were going to kill you.
[00:27:41.445 --> 00:27:43.007]  Now that's what old Texas was.
[00:27:43.547 --> 00:27:49.212]  You see, now in America the mafia comes, the bombers of Oklahoma City.
[00:27:50.456 --> 00:27:53.637]  And they tell people to do this, and everybody just grovels.
[00:27:53.857 --> 00:28:00.059]  We need to legally do something about these criminals that have been caught shipping guns into Mexico to now blame the Second Amendment and execute this.
[00:28:00.459 --> 00:28:08.662]  Now, I've got Ted Anderson here, and Dillingpole's coming up, and I have to get him on about 35 after, so I've got to cover this financial news with Ted at the end of this segment, the start of the next.
[00:28:09.062 --> 00:28:17.685]  GDP at 1.3 growth, that's a complete joke with Cook numbers, but with inflation, I mean, that means we have a negative growth rate of about 8%.
[00:28:19.325 --> 00:28:20.846]  Gold soars, Dow plunges.
[00:28:21.027 --> 00:28:22.287]  Apple has more cash than the U.S.
[00:28:22.327 --> 00:28:22.688]  government.
[00:28:23.048 --> 00:28:24.909]  Exactly how the bankers wanted to position us.
[00:28:25.370 --> 00:28:27.171]  Consumer confidence at two-year low.
[00:28:27.511 --> 00:28:30.133]  Q1 crashed to just 0.4.
[00:28:30.373 --> 00:28:39.000]  And again, they're teaching us right now that the dollar is going to die and we're going to go into a depression because we didn't raise taxes.
[00:28:40.623 --> 00:28:47.089]  We're all being taught how it's our fault and the global crash will be the 14 trillion we owe, not the 1.5 quadrillion created by the bankers.
[00:28:47.429 --> 00:28:55.457]  And I wanted to bring Ted Anderson up here today with a Friday gold deal that's going to run through the weekend, but also to talk about the economy.
[00:28:55.497 --> 00:28:58.099]  But Ted, before we go to break, people need to protect themselves.
[00:28:58.139 --> 00:28:59.740]  Gold and silver, it's only gone up.
[00:29:00.081 --> 00:29:01.943]  You bought it months ago when it went down a little bit.
[00:29:02.803 --> 00:29:07.985]  You're running out and it's already gone up some because you're selling stuff that you bought as it went back up.
[00:29:08.325 --> 00:29:13.367]  It's time for folks to take advantage of the gold and silver deals and protect themselves from the banksters to some extent.
[00:29:14.287 --> 00:29:18.609]  I know folks wish they would have bought silver when it was $5 an ounce or gold when it was $300 like I told you.
[00:29:18.649 --> 00:29:21.010]  Now, Ted, tell us where gold and silver are right now.
[00:29:21.636 --> 00:29:24.318]  Yeah, gold hit a high today of $1633.80.
[00:29:25.319 --> 00:29:27.341]  Silver hit a high of $4049.
[00:29:27.922 --> 00:29:30.404]  I mean, gold has hit a high it's never seen before now.
[00:29:30.504 --> 00:29:32.726]  It's getting to be comical out there.
[00:29:32.946 --> 00:29:34.368]  Alex, what's going on economically?
[00:29:35.789 --> 00:29:36.289]  Stay there, Ted.
[00:29:36.309 --> 00:29:40.193]  I want to come back and just briefly give folks the different silver and gold offers you've got today.
[00:29:40.613 --> 00:29:44.597]  And it will all go up on Monday, so I would advise everybody to not wait.
[00:29:44.617 --> 00:29:46.398]  Get involved in gold and silver right now.
[00:29:46.719 --> 00:29:47.279]  We'll be right back.
[00:29:47.299 --> 00:29:47.740]  Stay with us.
[00:29:49.758 --> 00:29:52.740]  We're on the march, the empire's on the run.
[00:29:53.681 --> 00:29:56.363]  Alex Jones and the GCN Radio Network.
[00:30:01.360 --> 00:30:04.981]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:30:05.321 --> 00:30:13.443]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:30:14.184 --> 00:30:18.225]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:30:18.805 --> 00:30:29.628]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:30:30.248 --> 00:30:39.251]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:30:39.771 --> 00:30:44.813]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:30:45.193 --> 00:30:52.356]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:52.676 --> 00:30:55.437]  That's www.silverlungs.com.
[00:30:59.298 --> 00:31:00.439]  A very wealthy U.S.
[00:31:00.459 --> 00:31:07.142]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:07.402 --> 00:31:09.683]  He says it will change everything about our lives.
[00:31:09.944 --> 00:31:15.146]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:15.326 --> 00:31:18.108]  Now this man has made some outrageous predictions over the years.
[00:31:18.368 --> 00:31:20.429]  The crazy part is, he's usually right.
[00:31:20.689 --> 00:31:26.612]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:26.933 --> 00:31:30.134]  In fact, Barron's called his work a dire prophecy.
[00:31:30.315 --> 00:31:35.838]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:36.098 --> 00:31:37.399]  And it's a real eye-opener.
[00:31:37.739 --> 00:31:38.899]  I can't stress this enough.
[00:31:39.039 --> 00:31:41.541]  You should at least watch this free video online today.
[00:31:41.721 --> 00:31:45.764]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:45.924 --> 00:31:50.408]  You can find the video at www.EndOfAmerica3.com.
[00:31:50.548 --> 00:31:52.990]  That's End of America, the number three.com.
[00:31:53.130 --> 00:31:56.833]  Watch the free video at www.EndOfAmerica3.com.
[00:31:57.013 --> 00:31:58.735]  That's EndOfAmerica3.com.
[00:31:59.235 --> 00:32:02.458]  Hi, this is Steve Shank and Babs Rosberg with eFoods Direct.
[00:32:02.698 --> 00:32:10.124]  Babs, you work a lot with shipping and things are going absolutely nuts with this new Independence Month Patriot Pack that eFoods is giving away.
[00:32:10.464 --> 00:32:14.487]  The way things are going, we're shipping thousands of these great little Patriot Packs out.
[00:32:14.627 --> 00:32:18.709]  Just an example, Sherry from Arkansas made a $1,300 order.
[00:32:18.829 --> 00:32:21.271]  We shipped her five free Patriot Packs.
[00:32:21.291 --> 00:32:22.352]  $750 more free food.
[00:32:23.653 --> 00:32:26.675]  Folks are really surprised at what we're actually giving away.
[00:32:26.695 --> 00:32:29.096]  Now folks, we've had 235 years of freedom in this country.
[00:32:29.116 --> 00:32:31.598]  So for every $235 worth of food ordered, we give away a $149 Patriot Pack free.
[00:32:38.382 --> 00:32:41.803]  To order the best food on the planet, call 800-409-5633 or go to efoodsdirect.com slash Alex.
[00:32:41.843 --> 00:32:44.064]  A free 12-day supply Patriot Pack with every $235 worth of food ordered.
[00:32:44.104 --> 00:32:46.465]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:33:10.162 --> 00:33:13.210]  Where's your crown?
[00:33:26.801 --> 00:33:34.387]  Okay, we have gotten the secret because it's not been released and they're telling the gun dealers not to let the public know.
[00:33:35.128 --> 00:33:41.733]  The ATF comes and says, hey, we don't have a law, but we're going to order you that you cannot...
[00:33:43.897 --> 00:33:51.801]  Sell somebody more than two guns in a week, two or more guns, and then you have to call us like it's a crime so we can then go harass them at their homes.
[00:33:51.821 --> 00:33:52.781]  And this has now begun.
[00:33:53.221 --> 00:34:06.548]  I've talked to people, who of course are scared, who go buy two rifles because they're on sale at Academy, Walmart, local gun shop, whatever the case is, and the ATF and FBI come to your house.
