[00:00:06.851 --> 00:00:07.511]  Big Brother.
[00:23:39.921 --> 00:23:53.372]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[00:23:53.512 --> 00:23:56.635]  Life Before the Collapse by The Lost Vegas.
[00:23:57.335 --> 00:24:00.518]  Now available at Amazon.com and iTunes.
[00:24:11.055 --> 00:24:28.485]  Alright ladies and gentlemen, we are back live and we're tracking this out-of-control criminal government that does whatever it wants, whenever it wants, however it wants.
[00:24:30.314 --> 00:24:32.116]  And again, it's not fun.
[00:24:32.136 --> 00:24:33.297]  This is not a game.
[00:24:33.377 --> 00:24:34.218]  It's not a joke.
[00:24:34.578 --> 00:24:41.885]  We have a government that ships guns into Mexico to get people killed so they can take our guns away!
[00:24:42.606 --> 00:24:43.927]  That is terrorist!
[00:24:44.287 --> 00:24:44.768]  Face it!
[00:24:45.268 --> 00:24:53.536]  And driving into work this morning, I saw not one, not two, not three, not four, but five state police cars.
[00:24:55.109 --> 00:25:02.553]  In a 20-minute drive, riding people tickets, and I watched, and they were pulling cars over there, might have been going five, six miles over the speed limit.
[00:25:06.075 --> 00:25:12.058]  I mean, it is so incredible to see this kind of stuff going on.
[00:25:13.319 --> 00:25:18.361]  It is so amazing to see this type of garbage.
[00:25:18.682 --> 00:25:20.643]  Here they are nickel and diming people,
[00:25:21.803 --> 00:25:29.986]  Well, they have a completely criminal government, and it's on record that illegal aliens across the United States are above the law, and the state police all over the country just leave them alone.
[00:25:30.567 --> 00:25:32.127]  And the state police have admitted it to my face.
[00:25:32.688 --> 00:25:39.851]  But while the citizens have the book thrown at them, show that the state of Texas could buy a $600-plus thousand dollar
[00:25:41.279 --> 00:25:47.223]  34-foot speedboat to interdict criminals on Texas waterways.
[00:25:47.564 --> 00:25:50.486]  We sent a crew out yesterday when they were showing it off to the media.
[00:25:50.726 --> 00:25:57.670]  You could buy six boats, I went and looked it up, that were as big as this and almost as fast for the same price.
[00:25:57.911 --> 00:25:58.611]  But why not?
[00:25:58.811 --> 00:25:59.892]  They've got plenty of money.
[00:26:00.492 --> 00:26:03.635]  Why not have $10 million helicopters everywhere harassing people?
[00:26:04.537 --> 00:26:09.181]  While mafia government sits there and robs the daylights out of everybody.
[00:26:09.402 --> 00:26:10.823]  That's the same all over the country.
[00:26:10.843 --> 00:26:16.528]  You hear about small town mayors giving themselves $800,000 a year?
[00:26:19.011 --> 00:26:24.216]  You read about this stuff and it just goes on and on and on and on and on.
[00:26:25.717 --> 00:26:27.339]  Let's go ahead and finish up with the
[00:26:29.913 --> 00:26:35.559]  The clips down, we played all of it, where he's up there saying nobody at the DOJ has lied.
[00:26:35.579 --> 00:26:39.643]  And he says it has to do with your state of mind.
[00:26:39.663 --> 00:26:43.186]  I mean, just the arrogance of these people.
[00:26:43.226 --> 00:26:45.068]  And then look at this article out of USA Today.
[00:26:45.468 --> 00:26:49.793]  White House unveils new strategy to combat homegrown terror.
[00:26:51.067 --> 00:27:00.696]  The White House unveiled a strategy Thursday aimed at battling homegrown terrorism that emphasized better coordination with local authorities.
[00:27:01.397 --> 00:27:09.465]  The United States has made significant progress in degrading al Qaeda's capabilities, who they put in charge in Libya and get on airplanes.
[00:27:09.485 --> 00:27:12.148]  I mean, it's just pure bull when you know about this stuff.
[00:27:12.588 --> 00:27:14.890]  President Obama noted today that 22 of the top
[00:27:15.991 --> 00:27:18.414]  30 Al Qaeda operatives have been killed or captured under his watch.
[00:27:18.755 --> 00:27:24.802]  Intelligence officials suspect the terror organization is increasingly focused on seeking US-born collaborators to carry out attacks.
[00:27:25.503 --> 00:27:28.406]  And it goes on to say they're now looking at domestic groups and fighting.
[00:27:29.508 --> 00:27:32.351]  The strategy has broad outlines for fighting extremism.
[00:27:33.152 --> 00:27:40.674]  And then you go through the National Security Strategy, and it's the Libertarians, the gun owners, the returning veterans, yadda yadda yadda, the normal deal.
[00:27:40.994 --> 00:27:47.795]  Shifting the whole thing over now, as you see with the TSA PSAs, where every terrorist is a white person, clean cut.
[00:27:48.296 --> 00:27:50.416]  And every person reporting them is a so-called minority.
[00:27:51.516 --> 00:27:53.217]  We're already basically the majority in this country.
[00:27:53.757 --> 00:27:54.877]  All the quote minorities together.
[00:27:55.357 --> 00:27:59.178]  So, and they admit, yes, we're rebranding.
[00:27:59.238 --> 00:28:02.299]  So, first they sold to white people, all the brown people are terrorists.
[00:28:03.328 --> 00:28:08.350]  You go to the police shooting ranges, you know that's who they're shooting, people in turbans or brown-skinned people in the little pop-ups.
[00:28:09.190 --> 00:28:11.932]  And then, now they, because white folks are like, well, at least it isn't, you know, us.
[00:28:11.952 --> 00:28:14.133]  We're not really racist, but still, at least it's not a white guy.
[00:28:14.153 --> 00:28:16.634]  I mean, you know, brown guys are a little bit different than us.
[00:28:16.694 --> 00:28:20.275]  And now it's, OK, well, now we're just going to say all the white people are terrorists, too.
[00:28:20.535 --> 00:28:21.236]  And so they're done.
[00:28:21.276 --> 00:28:22.316]  Everybody's a terrorist.
[00:28:22.356 --> 00:28:25.057]  Nobody can be trusted, except the government.
[00:28:25.317 --> 00:28:30.419]  They're going to take our rights away to fight the terrorists when they're not getting the underwear bomber on the airplane confirmed.
[00:28:32.060 --> 00:28:32.580]  We're good to go.
[00:29:02.844 --> 00:29:04.726]  That's part of that Mormon religion is be prepared.
[00:29:05.728 --> 00:29:09.552]  And they sell the locals who come there.
[00:29:10.874 --> 00:29:25.108]  And they went there, and it's reported Oath Keepers has learned that federal agents recently visited Latter-day Saints Mormon Church food storage cannery in Tennessee, demanding customer lists, wanting to know the identity of Americans who were purchasing food storage from the Mormons.
[00:29:25.849 --> 00:29:31.454]  This incident was confirmed by Oath Keepers, Tennessee Chapter President Rand Cardwell.
[00:29:32.095 --> 00:29:33.917]  Here is Rand's report.
[00:29:34.790 --> 00:29:35.571]  And it goes over it.
[00:29:35.631 --> 00:29:45.358]  And then I've got Channel 5 News Channel 5 News Channel 5 News in Tennessee reporting basically the same stuff.
[00:29:45.999 --> 00:29:48.861]  I mean, there's no end to this criminal government.
[00:29:48.901 --> 00:29:49.542]  We'll be right back.
[00:29:51.543 --> 00:29:52.424]  We're on the march.
[00:29:52.924 --> 00:29:54.526]  The Empire's on the run.
[00:29:55.446 --> 00:29:58.149]  Alex Jones and the GCN Radio Network.
[00:30:02.202 --> 00:30:03.403]  Hi, this is Alex Jones.
[00:30:03.783 --> 00:30:09.587]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:30:10.087 --> 00:30:13.710]  So now is the time to express the holiday spirit more than ever.
[00:30:14.110 --> 00:30:17.292]  Consider helping those you love with the most important gift.
[00:30:17.692 --> 00:30:23.376]  A supply of delicious, easy-to-fix, and very storable foods from efoodsdirect.com.
[00:30:23.716 --> 00:30:32.102]  Their holiday gift and family pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals
[00:30:32.422 --> 00:30:34.003]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:30:34.023 --> 00:30:35.644]  You can bet your life on eFoods Direct.
[00:31:06.129 --> 00:31:07.050]  Tyranny is here.
[00:31:07.410 --> 00:31:11.312]  The grim future foretold in 1984 has become reality.
[00:31:11.332 --> 00:31:13.554]  It really says that the state is God.
[00:31:13.574 --> 00:31:19.018]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:19.438 --> 00:31:25.662]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:26.082 --> 00:31:31.623]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:32.063 --> 00:31:35.744]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:31:36.244 --> 00:31:40.225]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:40.525 --> 00:31:46.046]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:31:46.466 --> 00:31:49.426]  It's only the beginning of the New World Order's hellish plan.
[00:31:50.026 --> 00:31:51.447]  The police state isn't coming.
[00:31:52.007 --> 00:31:52.447]  It's here.
[00:31:53.107 --> 00:32:00.109]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:02.329 --> 00:32:07.710]  When you're out on the road, the last place you want to be is on the road.
[00:32:08.970 --> 00:32:13.731]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:14.112 --> 00:32:20.693]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:22.847 --> 00:32:29.021]  They sow pride in every stitch Guarantee you love the way they fit
[00:32:31.329 --> 00:32:35.210]  They put a Diamond Gusset in the crotch where you need it most.
[00:32:35.911 --> 00:32:39.052]  Blue Diamond Gussets got it.
[00:32:39.752 --> 00:32:40.572]  Others don't.
[00:32:40.992 --> 00:32:42.873]  We turn jeans inside out.
[00:32:43.133 --> 00:32:44.634]  Diamond Gusset Jeans.
[00:32:44.914 --> 00:32:47.474]  Made in the USA with unparalleled quality.
[00:32:47.795 --> 00:32:54.057]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:32:54.437 --> 00:32:56.638]  Order yours at gusset.com.
[00:32:57.138 --> 00:32:59.158]  Diamond Gusset Jeans got it.
[00:32:59.499 --> 00:33:00.359]  Others don't.
[00:33:07.515 --> 00:33:08.255]  Big Brother.
[00:33:09.636 --> 00:33:10.897]  Mainstream media.
[00:33:12.417 --> 00:33:13.518]  Government cover-ups.
[00:33:14.979 --> 00:33:15.959]  You want answers?
[00:33:16.940 --> 00:33:17.900]  Well, so does he.
[00:33:18.841 --> 00:33:25.144]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:44.361 --> 00:33:51.805]  Okay, ladies and gentlemen, we're back live, and I have just gone into absolute anger mode by what's happening.
[00:33:51.845 --> 00:34:00.710]  I mean, even behind the scenes, I am on the verge of exploding, because our country has got a case of serious tyranny.
[00:34:01.530 --> 00:34:06.953]  And we have got to respond to it, and we've got to deal with it, because now the criminals are being exposed.
[00:34:06.973 --> 00:34:08.114]  They're butchering the country.
[00:34:09.304 --> 00:34:10.285]  And they're making their move.
[00:34:10.325 --> 00:34:12.407]  Now, I wanted to get Lindsey Williams back on.
[00:34:12.427 --> 00:34:14.628]  I'm going to give you the floor, Lindsey, here.
[00:34:14.648 --> 00:34:18.552]  We only got you for 30 minutes.
[00:34:18.572 --> 00:34:20.113]  We didn't have time to finish yesterday.
[00:34:20.153 --> 00:34:28.060]  I want you to recap the latest point in Iran, the other five points, how it ties in that your former oil company executive insider
[00:34:29.460 --> 00:34:29.540]  Yes.
[00:34:48.871 --> 00:34:53.173]  I know they've taken over many of the churches, and so that's part of their program.
[00:34:53.193 --> 00:34:58.314]  When you say Devil Messiah, that means they're counterfeit church that the Rockefellers have set up and others.
[00:34:58.695 --> 00:35:04.777]  So I want to just, until we go out to the end of the hour here, I want to let you roll here.
[00:35:04.837 --> 00:35:07.358]  You don't need to thank me or any of that normal pleasantries.
[00:35:08.198 --> 00:35:15.664]  Just get right into the five points, the Iran point, and then what they got into, what the elite believes is going to happen in 2012.
[00:35:15.984 --> 00:35:17.225]  Because I know who your source is.
[00:35:17.245 --> 00:35:21.929]  I know Dr. Monteith's talked to him and the other source, Ken Fromm, who's now died of cancer last year.
[00:35:21.949 --> 00:35:28.994]  And so I want to just hear from you what they have to say, because so much of what they've broken down has come true and unfolded.
[00:35:29.474 --> 00:35:32.757]  Lindsey Williams, thanks for being with us here on short notice since yesterday.
[00:35:33.894 --> 00:35:42.879]  I feel so honored that years ago God would have allowed me to be asked to be the chaplain to the elite of the world for a three-year period.
