[00:00:06.482 --> 00:00:10.667]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:13:28.337 --> 01:13:38.862]  I wrote about all of the breakup of the Soviet Union and all of the nuclear weaponry and suitcase-sized nukes that were available on the black market.
[01:13:39.557 --> 01:13:42.199]  Yeah, boom goes London, boom Paris.
[01:13:42.459 --> 01:13:44.040]  How about a dirty bomb here?
[01:13:44.320 --> 01:13:46.742]  How about some biological warfare there?
[01:13:47.142 --> 01:13:48.924]  Or a suitcase-sized nuke here?
[01:13:48.944 --> 01:13:51.966]  Of course, they're taking us to war.
[01:13:52.346 --> 01:13:54.668]  It's not going to be like World War II.
[01:13:55.028 --> 01:13:56.649]  You've heard the lines before.
[01:13:56.989 --> 01:13:59.591]  The generals are always fighting the last war.
[01:14:00.111 --> 01:14:03.494]  And by the way, when you look at the generals, look at the picture.
[01:14:04.074 --> 01:14:13.599]  Of that phony setup of the White House, ostensibly another lie that was retracted about them watching the admission take place.
[01:14:14.019 --> 01:14:16.701]  And look at that general on his computer!
[01:14:17.041 --> 01:14:19.162]  This guy couldn't lead me across the street!
[01:14:19.482 --> 01:14:21.323]  I bet he can't run around the block!
[01:14:22.004 --> 01:14:25.786]  So these are the kind of people that are leading us and making decisions.
[01:14:26.166 --> 01:14:28.427]  Nothing is going to stop it from happening.
[01:14:28.843 --> 01:14:31.146]  Look at the immigrants pouring over the border.
[01:14:31.406 --> 01:14:37.413]  You think they're going to stop some new millennium terrorists from seeping over our borders?
[01:14:37.894 --> 01:14:41.358]  So we're saying it's going to happen, with a false flag or not.
[01:14:43.035 --> 01:14:44.396]  Well, I mean, that's the whole point.
[01:14:44.916 --> 01:14:47.818]  In some senses, they don't even need to conduct false flag.
[01:14:47.838 --> 01:15:01.088]  When you kill people's children, you drone attack Pakistan and Yemen and kill people at a wedding or at a restaurant, they're going to rile enough, you know, they're going to rile up enough people for them to take their own revenge.
[01:15:01.128 --> 01:15:04.630]  And then, of course, they've always got the false flag in the back pocket.
[01:15:05.671 --> 01:15:08.053]  George in Indiana, you're on the air with Gerald Salenti.
[01:15:08.653 --> 01:15:09.714]  Go ahead, General.
[01:15:10.275 --> 01:15:13.538]  Before we go ahead, I want to just comment on what you said.
[01:15:14.159 --> 01:15:21.286]  And what they do when the United States kills somebody that kills Americans, they call it justice.
[01:15:22.287 --> 01:15:28.514]  So maybe that the people that got killed want to extract some justice.
[01:15:30.683 --> 01:15:31.324]  Well, precisely.
[01:15:31.364 --> 01:15:35.007]  I mean, a million dead Iraqis, that's not an act of terror.
[01:15:36.288 --> 01:15:54.282]  But, you know, planting a dud bomb in New York, with this facade guy completely handled by the Patsy Al-Awlaki, who's visiting the Pentagon three weeks after 9-11, that's the biggest threat that we face when we've got this US military-industrial complex literally strafing half the globe.
[01:15:55.403 --> 01:15:56.364]  I mean, it's amazing.
[01:15:56.584 --> 01:15:59.867]  Georgia and Indiana, you're on the air with Gerald Solente, go ahead.
[01:16:00.822 --> 01:16:01.963]  Yes, thank you very much.
[01:16:02.343 --> 01:16:12.590]  Gerald, I'm in central Indiana, and I'd like to know what kind of advice you would give somebody that had mature timber here in Indiana.
[01:16:12.650 --> 01:16:14.891]  What would be your advice?
[01:16:16.092 --> 01:16:19.914]  Mature timber?
[01:16:19.974 --> 01:16:20.555]  You know, wood.
[01:16:21.115 --> 01:16:22.556]  Yeah, I know.
[01:16:22.596 --> 01:16:23.336]  I'm trying to think.
[01:16:26.944 --> 01:16:32.447]  I see, you know, the economy declining, and I just don't see growth happening.
[01:16:35.029 --> 01:16:38.511]  I would say that, is it of a very high quality?
[01:16:40.292 --> 01:16:55.941]  We're one of the few states that has hardwoods, good hardwoods, and I was just wondering if the dollar does completely collapse, is the timber going to be worth anything, or is it going to collapse along with the dollar and the growth and everything?
[01:16:56.331 --> 01:16:57.992]  Well, you're in the business.
[01:16:58.712 --> 01:17:03.534]  How have timber prices done since the real estate bubble burst?
[01:17:04.395 --> 01:17:05.675]  Oh, it's not good at all.
[01:17:05.755 --> 01:17:14.619]  But, you know, if this is a trend, if this is showing what's going to happen, I mean, in the 80s, it was a wonderful, you know, you could harvest your timber and make a whole lot of money.
[01:17:15.059 --> 01:17:17.200]  But there's still money out there to be made.
[01:17:17.300 --> 01:17:22.322]  But I'm just wondering, is it better to hold on to the timber and wait, wait through all this trouble?
[01:17:22.342 --> 01:17:25.864]  Or should you get your money now and put it into something that is tangible?
[01:17:27.119 --> 01:17:36.649]  Well, I'm not allowed to give it financial advice, but sitting here, and I don't know a lot, and I have to think about this more, but right off the top of my head, I would say get rid of some of it.
[01:17:38.210 --> 01:17:38.551]  Okay.
[01:17:40.673 --> 01:17:42.134]  That would be, if it would be.
[01:17:43.075 --> 01:17:50.343]  Gerald, isn't it the case that these kind of things can be used in a barter system that would inevitably ensue if the dollar collapsed?
[01:17:50.799 --> 01:17:52.920]  Yeah, it's too tough, you know?
[01:17:52.940 --> 01:17:55.801]  These things don't go that smoothly.
[01:17:56.181 --> 01:18:03.444]  And of course, the other opportunity is, depending on the grade and the quality, is export, if that's the real opportunity.
[01:18:03.804 --> 01:18:06.625]  Because this is who the cheap dollar is really helping.
[01:18:07.445 --> 01:18:08.666]  It's helping exporters.
[01:18:09.186 --> 01:18:14.228]  So if you could export this stuff, I would say that would be the best opportunity for me.
[01:18:15.608 --> 01:18:16.969]  OK, thanks for the call, George.
[01:18:17.229 --> 01:18:19.450]  Raphael in Virginia, you're on the air, go ahead.
[01:18:21.155 --> 01:18:21.876]  Shalom, hi.
[01:18:21.936 --> 01:18:24.838]  Thank you for receiving my call, first-time caller.
[01:18:25.478 --> 01:18:28.281]  Something you had mentioned earlier that kind of has me questioning.
[01:18:28.761 --> 01:18:31.823]  You mentioned the United States as a financial superpower.
[01:18:32.724 --> 01:18:50.318]  Is it not the case that the United States is more of a clearinghouse post-Second World War because the other countries were trying to rebuild their infrastructure and also the United States had a jump on that based on the infrastructure, the post-Depression infrastructure build-up for the war?
[01:18:51.064 --> 01:18:51.725]  Oh, absolutely.
[01:18:51.745 --> 01:18:52.665]  You're 100% right.
[01:18:53.106 --> 01:18:56.268]  But the United States was also in a position to keep that going.
[01:18:56.668 --> 01:18:58.230]  But we squandered our future.
[01:18:58.250 --> 01:19:12.341]  And when I wrote my book, Trend Tracking, in 1988, from that point on, the United States squandered over $13 trillion in unnecessary defense fighting the Cold War.
[01:19:12.921 --> 01:19:15.283]  So, yeah, we're not the economic superpower.
[01:19:15.303 --> 01:19:16.664]  I don't believe I've ever said that.
[01:19:17.325 --> 01:19:20.227]  But we did have the opportunity to become that.
[01:19:21.034 --> 01:19:29.118]  To maintain that, for the very reasons that you said, Europe and Japan were rebuilding, but again, we squandered our future.
[01:19:29.138 --> 01:19:47.367]  With that in mind also, with the United States selling itself after 1935 to the Federal Reserve, in essence, living off their IOUs, could they actually build without the consent of the debtor?
[01:19:48.223 --> 01:19:49.044]  Stay there, Gerald.
[01:19:49.064 --> 01:19:53.948]  We're hitting a break now, but we'll get your answer on the other side on the Alex Jones Show Live.
[01:19:54.068 --> 01:19:57.210]  Alex coming up, Steve Watson, Aaron Dyke, Steve Pchenik.
[01:19:57.250 --> 01:19:57.951]  Don't go away.
[01:19:58.091 --> 01:19:59.652]  Stay tuned at PrisonPlanet.tv.
[01:20:04.215 --> 01:20:07.937]  $349, $359, $379.
[01:20:05.716 --> 01:20:07.937]  How much pain to the pump can you handle?
[01:20:08.178 --> 01:20:09.078]  Ease your pain now.
[01:20:09.319 --> 01:20:15.323]  Did you know you can increase gas mileage by 25 to 45% or even as high as 60% by adding water?
[01:20:15.603 --> 01:20:24.090]  Go to SaveYourGasMoney.com and learn how you can save an average of $750 to $1850 per year with our hydrogen on-demand technology.
[01:20:24.310 --> 01:20:27.873]  Running our hydrogen gas through your engine is the equivalent of using 140 octane fuel.
[01:20:29.554 --> 01:20:31.956]  See how it works at SaveYourGasMoney.com.
[01:20:32.116 --> 01:20:36.518]  We have two complete systems for all cars, trucks, and SUVs for gas and diesel engines.
[01:20:36.879 --> 01:20:42.822]  Our gas-saving stainless steel units install easily in about two hours with no engine modifications and no extra parts needed.
[01:20:42.922 --> 01:20:48.606]  It's completely safe, American-made, requires no maintenance, comes with a lifetime warranty, great technical support, and
[01:20:48.646 --> 01:20:49.727]  And same day shipping!
[01:20:49.927 --> 01:20:51.788]  Visit SaveYourGasMoney.com or call 888-887-9981.
[01:20:51.808 --> 01:20:52.108]  That's 888-887-9981.
[01:20:52.148 --> 01:20:53.809]  Ease your pain at the pump with SaveYourGasMoney.com.
[01:21:04.102 --> 01:21:06.022]  Alex Jones here with key information.
[01:21:06.402 --> 01:21:06.923]  The U.S.
[01:21:06.983 --> 01:21:13.724]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[01:21:14.264 --> 01:21:16.904]  With Japan about to become a seller of U.S.
[01:21:16.984 --> 01:21:20.225]  bonds in order to rebuild its own nation, and the U.S.
[01:21:20.305 --> 01:21:26.906]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[01:21:26.966 --> 01:21:29.547]  Treasuries, will soon be the only buyer left of U.S.
[01:21:29.607 --> 01:21:30.047]  Treasuries.
[01:21:30.467 --> 01:21:33.928]  Our friends at the National Inflation Association believe that the U.S.
[01:21:33.988 --> 01:21:39.550]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[01:21:39.930 --> 01:21:47.893]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[01:21:48.373 --> 01:21:57.736]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[01:22:00.871 --> 01:22:03.893]  Will I have garlic breath after I take Ali-C?
[01:22:04.213 --> 01:22:08.256]  We get that question all the time about the world's best garlic extract, Ali-C.
[01:22:08.577 --> 01:22:17.103]  And the answer is, Ali-C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[01:22:17.423 --> 01:22:24.408]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[01:22:24.668 --> 01:22:28.549]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[01:22:28.809 --> 01:22:32.650]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[01:22:32.930 --> 01:22:39.672]  It's effective against asthma, MRSA, bacterial fungal, and viral infections, and helps lower high blood pressure and high cholesterol.
[01:22:39.792 --> 01:22:41.733]  Plus, it's a natural mosquito repellent.
[01:22:41.893 --> 01:22:44.814]  Boosts resistance to infection with nature's best garlic extract.
[01:22:45.154 --> 01:22:50.281]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[01:22:50.321 --> 01:22:52.404]  That's 877-888-7126 or GarlicHealthProducts.com.
[01:22:52.424 --> 01:22:53.225]  Fight back with Ali C.
[01:23:00.214 --> 01:23:02.355]  Going solar for cheap is as easy as 123.
[01:23:03.135 --> 01:23:08.398]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[01:23:09.258 --> 01:23:09.878]  Don't laugh!
[01:23:10.018 --> 01:23:12.760]  We've sold over 45,000 solar do-it-yourself kits.
[01:23:12.960 --> 01:23:17.522]  Watch our introduction video at 123cheapsolarvideo.com.
[01:23:17.622 --> 01:23:19.563]  The video is free, but it won't last long.
[01:23:19.723 --> 01:23:22.044]  Save money on electric bills and get off the grid!
