[00:00:00.620 --> 00:00:01.260]  Big Brother.
[00:24:33.190 --> 00:24:33.570]  Reuters.
[00:24:34.071 --> 00:24:35.352]  Venezuela Chavez.
[00:24:35.392 --> 00:24:35.952]  Did U.S.
[00:24:35.972 --> 00:24:37.533]  give Latin American leaders cancer?
[00:24:38.554 --> 00:24:39.655]  Well, it's declassified.
[00:24:39.675 --> 00:24:42.237]  They developed it and tried to get it into Castro, but couldn't.
[00:24:43.646 --> 00:24:49.810]  Venezuelan President Hugo Chavez speculated on Wednesday that the United States might have developed a way to give Latin American leaders cancer.
[00:24:49.830 --> 00:24:51.471]  Why don't you do some research, Chavez?
[00:24:51.491 --> 00:24:53.332]  You can actually dig up the documents that are speculating.
[00:24:53.913 --> 00:24:54.473]  Of course, who knows?
[00:24:54.493 --> 00:24:56.955]  He might have actually given the evidence and Reuters wouldn't give it.
[00:24:56.975 --> 00:24:58.556]  They always act like you just say things.
[00:24:59.216 --> 00:25:05.280]  After Argentina's Cristina Fernandez joined the list of presidents diagnosed with a disease,
[00:25:06.246 --> 00:25:12.828]  It was a typically controversial statement by Venezuela's socialist leader, who underwent surgery in June to remove a tumor from his pelvis.
[00:25:13.428 --> 00:25:16.629]  But he stressed that he was not making any accusations, just thinking aloud.
[00:25:17.229 --> 00:25:21.391]  It would not be strange if they developed the technology to reduce cancer, and nobody knew about it until now.
[00:25:22.211 --> 00:25:24.011]  This is a Post Office TV show he does once a week.
[00:25:24.291 --> 00:25:26.912]  Hey, Chavez, it's on record, and I'll show it tonight.
[00:25:28.052 --> 00:25:29.253]  Man, is everybody ignorant?
[00:25:30.307 --> 00:25:36.890]  See, what happens is, folks have probably tried to bring him documents, and the doctors have probably told him this, and then he just, you know, it's always a rumor.
[00:25:37.190 --> 00:25:41.131]  It was for 40 years, it was a rumor that Gulf of Tonkin was staged.
[00:25:41.711 --> 00:25:43.892]  No, it was in the San Diego Herald Tribune.
[00:25:44.352 --> 00:25:53.176]  The ships came back after the Gulf of Tonkin months later, and even first officers went public and said, we were not attacked, it was made up, we were told to shut up.
[00:25:54.639 --> 00:25:58.624]  And then they always call everybody conspiracy theorist because it became a rumor.
[00:25:59.005 --> 00:26:01.188]  Because people didn't have that original article.
[00:26:02.630 --> 00:26:04.452]  Until 40 years later in 2004.
[00:26:07.162 --> 00:26:29.052]  They declassified the 1964 incident that got us completely into Vietnam and released the tapes of McNamara, Secretary of Defense, SEC death on the stinking telephone from DC to the ranch outside Austin with LBJ at the LBJ Ranch and him telling him that it was staged and they had to go give press conferences and go along with it.
[00:26:29.732 --> 00:26:30.312]  Boom!
[00:26:31.413 --> 00:26:31.793]  Fact!
[00:26:32.533 --> 00:26:33.074]  Not rumor!
[00:26:33.916 --> 00:26:34.757]  And it's the same thing.
[00:26:35.097 --> 00:26:38.139]  Almost everybody goes off what they heard.
[00:26:39.540 --> 00:26:41.801]  And I understand because you can't always have the documents in front of you.
[00:26:42.322 --> 00:26:58.393]  It was yesterday and the day before I showed you documents in mainstream news and CDC admitting that Bisphenol A in almost all products, printer ink, packaging, glasses, Coca-Cola can linings, all the Coke can linings, juice boxes for kids,
[00:26:59.713 --> 00:27:09.680]  Is massively reducing fertility in men, making men feminine, hyper-feminizing women and accelerating the aging process in sexual tissues and causing massive increases in cancer.
[00:27:10.080 --> 00:27:11.001]  I showed it all to you.
[00:27:11.801 --> 00:27:23.329]  We've got the reports posted with the documents and I showed you the Planned Parenthood UN documents about one-child policy, sterilizing, forced abortion, putting drugs in the water to make you asexual.
[00:27:25.558 --> 00:27:29.000]  But today I'm just mentioning it so somebody watching could say, I just made that up.
[00:27:29.340 --> 00:27:30.961]  You have to go out and find that.
[00:27:31.722 --> 00:27:35.104]  We have another big report condensing it all down coming out either tonight or tomorrow.
[00:27:35.364 --> 00:27:36.625]  Aaron was up late last night, he's not here yet.
[00:27:36.645 --> 00:27:38.486]  I'm going to find out soon when that report's coming out.
[00:27:39.467 --> 00:27:42.449]  Again, it's just condensing more reports we've already done.
[00:27:43.430 --> 00:27:45.451]  But, here it is.
[00:27:46.932 --> 00:27:50.854]  It would not be strange if they had developed the technology to induce cancer and nobody knew about it until now.
[00:27:51.555 --> 00:27:52.876]  We know all about it, Chavez.
[00:27:53.920 --> 00:27:54.461]  I don't know.
[00:27:54.641 --> 00:27:55.423]  I'm just reflecting.
[00:27:55.643 --> 00:27:57.686]  He said in televised speech to troops at a military base.
[00:27:58.067 --> 00:27:59.529]  But this isn't very, very, very strange.
[00:27:59.929 --> 00:28:04.176]  It's a bit difficult to explain this, to reason it, including using the law of probabilities.
[00:28:04.496 --> 00:28:06.279]  See, his doctors have undoubtedly told him.
[00:28:07.056 --> 00:28:12.119]  Because they can go do biopsy and they remove tumors out of his body and they can tell you.
[00:28:12.400 --> 00:28:13.760]  All these rare cancers.
[00:28:14.701 --> 00:28:16.562]  I gotta pull the polio admissions.
[00:28:16.822 --> 00:28:17.363]  The U.S.
[00:28:17.403 --> 00:28:24.087]  government admits over 100 million Americans develop cancer and many of them died from the SV40.
[00:28:24.167 --> 00:28:26.849]  That is in congressional reports from the stinking 1970s.
[00:28:29.144 --> 00:28:35.306]  Just type in, congressional report on SV40, Americans exposed in polio inoculation.
[00:28:35.346 --> 00:28:36.047]  You'll get it!
[00:28:36.627 --> 00:28:39.868]  You'll get the photocopied congressional reports, don't believe me.
[00:28:40.208 --> 00:28:41.149]  Go look it up!
[00:28:43.070 --> 00:28:44.090]  Go look it up!
[00:28:44.290 --> 00:28:45.190]  Find out!
[00:28:45.571 --> 00:28:48.212]  Yes, your mommy, your daddy, your son, your daughter.
[00:28:48.572 --> 00:28:52.433]  Chances are, the scumbags that run things killed them!
[00:28:52.933 --> 00:28:53.974]  Take it personal!
[00:28:55.179 --> 00:29:05.790]  But more importantly, expose these people so we can get them out of office and get them out of control of DARPA and all these systems so they're not there jacking our food and our water with hundreds of chemicals.
[00:29:06.230 --> 00:29:13.277]  Not just BPA, not just the bisphenol A, not just the melamine, not just the fluoride, not just the radioactive isotopes.
[00:29:13.638 --> 00:29:18.242]  Again, all you gotta do is type in state of Texas covered up radiation and water.
[00:29:18.883 --> 00:29:20.263]  And then the whole thing can begin there.
[00:29:20.523 --> 00:29:22.444]  You're a police officer listening for the first time.
[00:29:22.664 --> 00:29:23.524]  You think this is crazy?
[00:29:23.824 --> 00:29:26.925]  Just type in government covered up radioactive isotopes in water.
[00:29:27.285 --> 00:29:32.546]  That will, you will go down the rabbit hole there, and then you'll discover they're putting it in the water.
[00:29:32.746 --> 00:29:34.526]  They're assaulting you and your family.
[00:29:34.766 --> 00:29:35.746]  They're scum.
[00:29:36.026 --> 00:29:36.907]  They're criminals.
[00:29:37.187 --> 00:29:43.468]  And as long as you're unconscious to it, or as long as you're naive, they can go on hurting you.
[00:29:45.148 --> 00:29:46.048]  We're on the march.
[00:29:46.549 --> 00:29:48.049]  The empire's on the run.
[00:29:49.076 --> 00:29:51.741]  Alex Jones and the GCN Radio Network.
[00:29:55.762 --> 00:30:00.005]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:30:00.325 --> 00:30:00.925]  Number one.
[00:30:01.226 --> 00:30:04.388]  New climate legislation could easily double or triple your electric bill.
[00:30:04.648 --> 00:30:05.228]  Number two.
[00:30:05.529 --> 00:30:10.072]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:10.412 --> 00:30:10.852]  It's true.
[00:30:11.152 --> 00:30:15.715]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:16.016 --> 00:30:16.576]  Number three.
[00:30:16.856 --> 00:30:20.138]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:20.438 --> 00:30:24.141]  And now, new socialist legislation is only compounding the problem.
[00:30:24.341 --> 00:30:24.881]  Number 4.
[00:30:25.121 --> 00:30:27.502]  Dangerous weather is always a threat to local grids.
[00:30:27.882 --> 00:30:31.284]  Every year, thousands of families lose their power from weather-related outages.
[00:30:31.564 --> 00:30:31.784]  Number 5.
[00:30:32.364 --> 00:30:36.286]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:36.506 --> 00:30:41.268]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:41.548 --> 00:30:45.589]  You can get more information at www.mysolarbackup.com.
[00:30:45.729 --> 00:30:47.290]  That's mysolarbackup.com.
[00:30:47.530 --> 00:30:52.112]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:30:52.672 --> 00:30:52.952]  877-327-0365.
[00:30:53.373 --> 00:30:58.115]  Hi folks, this is Alex Jones.
[00:30:58.335 --> 00:31:03.358]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:03.639 --> 00:31:04.999]  Saving means to make money.
[00:31:05.180 --> 00:31:13.965]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:14.685 --> 00:31:21.788]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:22.228 --> 00:31:29.832]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:30.232 --> 00:31:35.154]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:35.454 --> 00:31:37.615]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:40.396 --> 00:31:43.321]  Or see Calvin on the web at five star soap dot com.
[00:31:43.601 --> 00:31:45.925]  Take charge of your health now by calling 800-340-7091.
[00:31:46.606 --> 00:31:51.513]  Or see Calvin on the web at five star soap dot com.
[00:31:56.405 --> 00:32:00.027]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:00.427 --> 00:32:03.428]  This is our last chance to not relive history.
[00:32:03.668 --> 00:32:08.450]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[00:32:08.470 --> 00:32:14.653]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:14.853 --> 00:32:19.875]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:32:20.035 --> 00:32:23.156]  Fall of the Republic identifies the enemies of our nation.
[00:32:23.317 --> 00:32:30.059]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:32:30.139 --> 00:32:32.260]  Tim Geithner, Bernanke, they're arsonists!
[00:32:32.500 --> 00:32:33.801]  They're asking for more matches!
[00:32:34.081 --> 00:32:36.282]  And the Congress is saying, who do we make the check out to?
[00:32:36.522 --> 00:32:40.466]  Today seems like nobody does care and right now in Washington D.C.
[00:32:40.906 --> 00:32:43.468]  we have seen a fall of the republic.
[00:32:43.809 --> 00:32:52.937]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:33:07.718 --> 00:33:20.581]  All right, here's the deal.
[00:33:20.981 --> 00:33:26.503]  All these mainline politicians and people, they're window dressing.
[00:33:26.983 --> 00:33:28.543]  And I know you know that.
[00:33:28.983 --> 00:33:32.444]  But we've got to get out to the general public who's finally awake.
[00:33:33.064 --> 00:33:34.645]  But awake doesn't mean you know the full
[00:33:36.533 --> 00:33:37.253]  The full story.
[00:33:37.273 --> 00:33:42.157]  I mean, I've used the analogy many times of I sleep like the dead at my house.
[00:33:42.257 --> 00:33:49.741]  But when I'm out on the road or at a hotel in a big city with honking horns or whatever outside, I tend to wake up three or four times.
[00:33:50.422 --> 00:33:59.187]  And I'll wake up and know I'm somewhere else and sometimes have to get up out of the bed and look out the window to realize where I am.
[00:34:00.348 --> 00:34:01.569]  But even though you're awake,
[00:34:02.927 --> 00:34:04.248]  You don't know where you are.
[00:34:05.009 --> 00:34:07.170]  And so, America was in a deep sleep.
