[00:00:03.950 --> 00:00:04.590]  Big Brother.
[01:02:56.333 --> 01:03:00.615]  Now you have to look at it the way it really means.
[01:03:00.635 --> 01:03:04.057]  Peter, Peter, here's the deal.
[01:03:06.805 --> 01:03:18.912]  I had him on, you know, really I was going to set him up to talk about JFK, but then once he got on he said, no, I want to talk about my book, you know, that basically is agnostic.
[01:03:19.372 --> 01:03:32.360]  And so it turned into that, and I don't really have long, you know, religious debates here, but obviously Bugliosi just has this appeal to authority, and he's the expert, and he knows everything, and so it just becomes a big
[01:03:33.240 --> 01:03:33.880]  Distraction.
[01:03:33.900 --> 01:03:35.601]  Look, we don't screen phone calls.
[01:03:35.661 --> 01:03:37.282]  And so it's interesting that you called in about this.
[01:03:37.302 --> 01:03:39.963]  I mean, I think it's informative to a certain point.
[01:03:40.623 --> 01:03:44.504]  But obviously, reading the Bible, in my own opinion, it says man has free will.
[01:03:45.145 --> 01:03:49.386]  But then it gets into that argument, well, but God already knows everything that's going to happen, so he knows what you're going to do.
[01:03:51.647 --> 01:03:57.209]  But look, I mean, it just kind of gets into these how many angels can dance on the head of a pin situation.
[01:03:57.549 --> 01:04:05.411]  While our whole country is going into global receivership through fraud, World War III or a new world war is starting to kick off.
[01:04:06.472 --> 01:04:11.333]  And then we're sitting there debating, you know, a know-it-all like Vincent Bugliosi.
[01:04:12.794 --> 01:04:16.415]  And then, you know, talking about, you know, things like that.
[01:04:16.435 --> 01:04:19.816]  I mean, it's just, I mean, I mean, really, I think it's pearls before swine.
[01:04:19.856 --> 01:04:20.536]  What do you think, Peter?
[01:04:21.792 --> 01:04:32.317]  Well, there might be some people that are kind of ignorant that would listen to him, so I'm not talking to him necessarily, but to those people.
[01:04:32.377 --> 01:04:37.640]  Now, I'd like to finish my point on the hardening of Pharaoh's heart.
[01:04:37.760 --> 01:04:41.802]  In those days, an act of God
[01:04:42.788 --> 01:04:47.971]  Was anything that was done according to the laws, you know, the principles that he made.
[01:04:48.051 --> 01:04:52.674]  And a man that is stubborn, eventually it becomes part of his nature.
[01:04:53.095 --> 01:04:54.816]  Okay, listen, I gotta go.
[01:04:54.836 --> 01:04:56.016]  We got Lindsey Williams coming up.
[01:04:56.277 --> 01:04:56.657]  Stay with us.
[01:05:00.424 --> 01:05:01.925]  Hi folks, this is Alex Jones.
[01:05:02.126 --> 01:05:07.170]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:07.430 --> 01:05:08.812]  Saving means to make money.
[01:05:08.972 --> 01:05:17.760]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:18.500 --> 01:05:25.605]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:26.025 --> 01:05:33.651]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:34.031 --> 01:05:38.954]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:39.275 --> 01:05:41.436]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:44.198 --> 01:05:47.122]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:47.423 --> 01:05:49.726]  Take charge of your health now by calling 800-340-7091.
[01:05:49.786 --> 01:05:51.909]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:58.933 --> 01:06:03.176]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:03.497 --> 01:06:04.117]  Number one.
[01:06:04.397 --> 01:06:07.560]  New climate legislation could easily double or triple your electric bill.
[01:06:07.840 --> 01:06:08.400]  Number two.
[01:06:08.701 --> 01:06:13.244]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:13.584 --> 01:06:14.025]  It's true.
[01:06:14.325 --> 01:06:18.888]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:19.209 --> 01:06:19.749]  Number three.
[01:06:20.029 --> 01:06:23.312]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:23.612 --> 01:06:27.315]  And now, new socialist legislation is only compounding the problem.
[01:06:27.515 --> 01:06:28.055]  Number four.
[01:06:28.315 --> 01:06:30.676]  Dangerous weather is always a threat to local grids.
[01:06:31.056 --> 01:06:34.438]  Every year, thousands of families lose their power from weather-related outages.
[01:06:34.738 --> 01:06:35.278]  Number five.
[01:06:35.538 --> 01:06:39.460]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:39.680 --> 01:06:44.442]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:44.742 --> 01:06:48.763]  You can get more information at www.mysolarbackup.com.
[01:06:48.903 --> 01:06:50.464]  That's mysolarbackup.com.
[01:06:50.684 --> 01:06:55.306]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:06:58.187 --> 01:07:03.630]  In the past two months, over 2,000 natural disasters have been recorded.
[01:07:03.870 --> 01:07:07.871]  With the ongoing economic crash, millions of Americans can't afford food.
[01:07:08.192 --> 01:07:13.154]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[01:07:13.454 --> 01:07:16.595]  We must take control of our greatest dependency, food.
[01:07:16.835 --> 01:07:21.717]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods.
[01:07:21.918 --> 01:07:22.838]  And they're here to help.
[01:07:23.058 --> 01:07:30.821]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[01:07:30.941 --> 01:07:36.243]  You will save $75 and receive a full month's supply for less than $8 a day.
[01:07:36.444 --> 01:07:38.104]  This offer ends on June 22nd.
[01:07:38.284 --> 01:07:42.186]  So act now and buy three to get the fourth one free from eFoods Direct.
[01:07:42.406 --> 01:07:48.372]  Call 800-409-5633 or go online to efoodsdirect.com forward slash Alex.
[01:07:48.672 --> 01:07:50.314]  Your order deadline is June 22nd.
[01:07:50.474 --> 01:07:57.340]  To buy three and get one free, call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[01:07:59.742 --> 01:08:01.984]  He's the T-Rex of political talk.
[01:08:02.505 --> 01:08:05.308]  Alex Jones on the GCN Radio Network.
[01:08:09.833 --> 01:08:18.701]  Okay, for the rest of the hour, perhaps longer, Pastor Lindsey Williams is going to be our guest, and we'll get to Tom, Ja, Randy, Julio, and others.
[01:08:18.721 --> 01:08:25.487]  You can ask any questions you've got for our guest, and as you hear callers hang up, other callers are welcome to try to get in.
[01:08:25.507 --> 01:08:26.348]  We'd love to hear from you.
[01:08:27.088 --> 01:08:28.690]  Lindsey Williams is somebody who studied
[01:08:29.450 --> 01:08:35.773]  Current politics, the world government, the New World Order, so he can talk on any issues or attempt to answer your questions just as I can.
[01:08:35.793 --> 01:08:37.654]  The toll-free number to join us is 800-259-9231.
[01:08:37.674 --> 01:08:41.055]  We're going to go back to Lindsey Williams here in just a moment.
[01:08:46.198 --> 01:09:02.805]  I do want to remind listeners as we really kick off the second hour here that InfoWars.com and the news websites, the radio show, the films I make, the special video reports, everything we do here is listener supported.
[01:09:03.425 --> 01:09:16.935]  And everything we put out is designed to be accurate and informative, to really connect the dots for people with the facts, so they can then become more informed and then inform others.
[01:09:17.475 --> 01:09:23.220]  So not only do you buy books, videos, t-shirts at Infowars.com, at the online video bookstore,
[01:09:24.100 --> 01:09:28.322]  To then support the radio show, the films, and the overall work we're doing.
[01:09:28.862 --> 01:09:34.685]  It also then gives you a tool to inform yourself to a higher level, and then inform your friends, your family, your neighbors.
[01:09:34.845 --> 01:09:44.049]  I want you, I beg you, to get my documentaries, Obama Deception, Fall of the Republic, Endgame, Invisible Empire, Police State 4, The Rise of FEMA.
[01:09:44.130 --> 01:09:45.990]  Make copies, get them out to people.
[01:09:46.451 --> 01:09:51.073]  Just because you know about this information doesn't mean your friends, your family, your neighbors do.
[01:09:51.753 --> 01:09:53.354]  So again, InfoWars.com.
[01:09:53.434 --> 01:09:55.734]  We have a lot of specials running right now.
[01:09:55.774 --> 01:10:04.117]  We have the Discover the Spirit of 1776 baseball jersey style shirt that's designed to get people to ask you, hey, what's that about?
[01:10:04.518 --> 01:10:07.479]  You say, well, my team is Team Freedom, Team America.
[01:10:07.619 --> 01:10:08.039]  Oh, yeah.
[01:10:08.479 --> 01:10:10.780]  And then explain what the Republic is really all about.
[01:10:11.160 --> 01:10:12.000]  Red, white, and blue.
[01:10:12.360 --> 01:10:13.440]  We've got a special $17.76.
[01:10:13.760 --> 01:10:20.962]  These are made in America and really expensive for us to produce.
[01:10:21.322 --> 01:10:22.863]  We've got that special going right now.
[01:10:23.543 --> 01:10:32.525]  We also have some other specials running for $9.95 on the fluoride, in the water is deadly poison, white and blue t-shirt.
[01:10:33.306 --> 01:10:36.887]  We have specials running on books like Jesse Ventura's 63 Documents.
[01:10:38.587 --> 01:10:38.667]  Yes.
[01:10:57.717 --> 01:11:07.189]  Uh, staff here and they can answer your questions about any of the specials and deals and titles and, and, and, and the, uh, the Alex Jones Essential with five films for $24.95.
[01:11:07.629 --> 01:11:08.330]  Can't beat that.
[01:11:08.410 --> 01:11:11.694]  My best selling films are $24.95, all five of them on DVD.
[01:11:11.714 --> 01:11:13.717]  We're about to end that special, been running for six months.
[01:11:14.077 --> 01:11:14.578]  You can call
[01:11:14.838 --> 01:11:15.559]  888-253-3139.
[01:11:15.579 --> 01:11:16.339]  888-253-3139.
[01:11:16.359 --> 01:11:33.476]  You can also see all the films of super high quality, expanded extras, my book, Paul Watson's book, the commercial-free, higher quality video and audio podcast, all at PrisonPlanet.tv.
[01:11:34.157 --> 01:11:35.778]  And that's 15 cents a day.
[01:11:35.818 --> 01:11:36.719]  Again, PrisonPlanet.tv.
[01:11:39.011 --> 01:11:46.816]  Now, Lindsey Williams was on with us in October, and he said the Middle East is going to have a big crisis and explode into flames.
[01:11:50.137 --> 01:11:52.099]  Tim Fromm, who's now died, that we can reveal.
[01:11:52.119 --> 01:11:53.721]  The former head of Atlantic Richfield told him.
[01:11:54.241 --> 01:12:05.072]  Fromm also, and his other source, the other Mr. X, who I know the name of but we can't reveal, back in 2008, six months before it happened, he said in six months oil's gonna go from $40 a barrel to $150.
[01:12:05.132 --> 01:12:05.893]  It went to $149.
[01:12:05.933 --> 01:12:07.034]  Then he said, okay, now it's $149, it's gonna drop to $40.
[01:12:07.074 --> 01:12:07.554]  It actually went to
[01:12:13.840 --> 01:12:14.201]  35 or so.
[01:12:14.721 --> 01:12:20.085]  Now it's going to slowly grow for the next few years, but then it's going to start rocketing up.
[01:12:20.485 --> 01:12:25.208]  And then last October, he said within six months to a year, it'll be $150, $200 a barrel.
[01:12:27.009 --> 01:12:33.633]  He then went on from his sources, who are high-level globalists and kind of have a rule they like to tell you what they're going to do to you.
[01:12:35.432 --> 01:12:40.395]  That after the big Middle East destabilization, next would be China, the death of the dollar around 2012.
[01:12:41.676 --> 01:12:47.620]  And so there's another four or five months, three or four months here, to see if his source was 100% accurate.
[01:12:47.820 --> 01:12:49.241]  And he's been accurate in almost everything.
[01:12:50.061 --> 01:12:51.442]  But the globalists aren't all powerful.
[01:12:51.462 --> 01:12:52.123]  They're not God.
[01:12:52.823 --> 01:12:54.324]  They've only gotten oil up to 105 or so a barrel.
[01:12:56.263 --> 01:12:57.425]  Now, will they run it up?
[01:12:58.547 --> 01:13:00.970]  Will they run it up to 150 or more?
