[00:00:04.471 --> 00:00:05.111]  Big Brother.
[01:06:23.454 --> 01:06:24.155]  They're asking for more matches!
[01:06:24.175 --> 01:06:26.295]  And the Congress is saying, who do we make the check out to?
[01:06:40.939 --> 01:06:47.847]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[01:06:48.208 --> 01:06:57.339]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:06:59.261 --> 01:07:03.484]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:03.804 --> 01:07:04.084]  Number 1.
[01:07:04.725 --> 01:07:07.867]  New climate legislation could easily double or triple your electric bill.
[01:07:08.147 --> 01:07:08.707]  Number 2.
[01:07:09.007 --> 01:07:13.550]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:13.890 --> 01:07:14.351]  It's true.
[01:07:14.651 --> 01:07:19.214]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:19.514 --> 01:07:20.054]  Number 3.
[01:07:20.334 --> 01:07:23.636]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:23.917 --> 01:07:27.619]  And now, new socialist legislation is only compounding the problem.
[01:07:27.819 --> 01:07:28.380]  Number 4.
[01:07:28.620 --> 01:07:30.983]  Dangerous weather is always a threat to local grids.
[01:07:31.383 --> 01:07:34.768]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.068 --> 01:07:35.609]  Number 5.
[01:07:35.869 --> 01:07:39.774]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.014 --> 01:07:44.780]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.040 --> 01:07:49.066]  You can get more information at www.mysolarbackup.com.
[01:07:49.226 --> 01:07:50.788]  That's mysolarbackup.com.
[01:07:51.009 --> 01:07:53.112]  Remember, the government doesn't own the sun.
[01:07:53.272 --> 01:07:55.615]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:08:15.569 --> 01:08:17.334]  Watch them become a god!
[01:08:17.354 --> 01:08:20.403]  Watch him become a god!
[01:08:40.089 --> 01:08:41.450]  Just like the Pied Piper.
[01:08:41.490 --> 01:08:43.971]  Just like the Pied Piper.
[01:08:44.051 --> 01:08:46.473]  Land rats through the streets.
[01:08:46.873 --> 01:08:52.577]  Dance like a marionette.
[01:08:52.777 --> 01:09:00.321]  Swaying to the symphony of destruction.
[01:09:00.441 --> 01:09:01.962]  Acting like a robot.
[01:09:02.202 --> 01:09:04.704]  It's metal brain corrodes.
[01:09:06.885 --> 01:09:09.087]  It's metal brain corrodes.
[01:09:16.965 --> 01:09:22.127]  Before the head explodes!
[01:09:23.627 --> 01:09:35.711]  We are seeing a globalist-launched worldwide destabilization campaign planned for close to five decades as the rats are being turned loose.
[01:09:37.791 --> 01:09:41.233]  So the population will beg the Pied Piper
[01:09:43.382 --> 01:10:01.492]  And the point I was making back during the last break about the Liberty Movement, all of you that have warned your friends and family and been laughed at, the people that laughed at Ron Paul three years ago, the people that pilloried this broadcast and attacked us from every level, when I talk about don't give me this power, it
[01:10:02.566 --> 01:10:10.807]  It is daunting to know that we are one of the leading salvos, one of the leading spears fighting the globalists that are aware of their program.
[01:10:11.027 --> 01:10:12.468]  We know the attack profile.
[01:10:12.508 --> 01:10:19.949]  We've been proven right so many times that all of us who know the score have incredible responsibilities.
[01:10:20.429 --> 01:10:20.749]  I do.
[01:10:20.889 --> 01:10:21.329]  You do.
[01:10:21.809 --> 01:10:22.890]  The Genesis Network.
[01:10:23.210 --> 01:10:23.950]  Everyone does.
[01:10:24.330 --> 01:10:26.070]  Other talk show hosts listening right now.
[01:10:26.430 --> 01:10:27.570]  This is so real.
[01:10:27.970 --> 01:10:30.931]  This is so big what's happening in the world right now.
[01:10:33.368 --> 01:10:44.853]  And they have begun the dominoes to fall for global destabilization to create a crisis so horrible that the public will beg for world government.
[01:10:45.993 --> 01:10:49.595]  And I do not like the fact that I'm so prominent.
[01:10:49.895 --> 01:10:51.916]  I can feel the danger increasing.
[01:10:53.322 --> 01:10:53.722]  But it's
[01:11:12.591 --> 01:11:17.633]  That God, lead God and direct us, and that we repent for the things we've done, the decadence.
[01:11:17.653 --> 01:11:21.935]  The globalists have sold us corruption to make us weak, to make us rotten inside.
[01:11:22.416 --> 01:11:25.297]  None of us are perfect, but we need to get our hearts right with God.
[01:11:26.476 --> 01:11:42.246]  We need to all of us get our hearts right with God, because the crises that we're already in, the crises that are expanding and getting worse by the day, are going to be used to try to usher in planetary despotism, planetary enslavement.
[01:11:43.286 --> 01:11:50.551]  And I want people listening to realize the incredible historical crossroads that we all stand at the fulcrum of.
[01:11:53.973 --> 01:11:57.215]  What we do now will echo throughout human civilization.
[01:11:57.295 --> 01:11:58.416]  Don't be a spectator.
[01:11:58.896 --> 01:11:59.717]  Be involved.
[01:11:59.777 --> 01:12:01.818]  People aren't going to laugh at you now when you warn them.
[01:12:02.258 --> 01:12:09.543]  Many people who have been laughed at in the past, just average folks out there, tell me their friends, their family are listening now and that is so positive.
[01:12:09.943 --> 01:12:16.167]  I am risking my life, my name, my treasure, everything because corruption must be faced.
[01:12:16.267 --> 01:12:19.549]  It must be dealt with or it will grow like a cancer out of control.
[01:12:21.769 --> 01:12:26.351]  Let's put that photo of Muammar Gaddafi up on screen if we can find it again for PrisonPlanet.tv viewers.
[01:12:26.411 --> 01:12:32.292]  If not, just search the term Muammar Gaddafi in military uniform in his ridiculous gold clown suit.
[01:12:34.013 --> 01:12:39.535]  And so, if you look at this in a one-dimensional view, it's like, oh great, a thug's being thrown out.
[01:12:40.714 --> 01:12:47.240]  But when you understand, oh, oh, good, Hosni Mubarak's been thrown out, but then you see the very same military people behind him step in, there will be no freedom.
[01:12:47.500 --> 01:13:02.615]  This is purely to drive up oil prices, to try to put people the media can call more extreme into power, and to try to have the bumper zone of the Middle East basically turn into a lake of carnage.
[01:13:05.393 --> 01:13:07.755]  Let me cover the news and I'm going to your phone calls.
[01:13:09.396 --> 01:13:11.238]  Hundreds protest in Iraq.
[01:13:11.738 --> 01:13:12.999]  TV station torched.
[01:13:13.880 --> 01:13:15.321]  This out of the Toronto Sun.
[01:13:15.742 --> 01:13:27.951]  Hundreds of protesters inspired by unrest around the Arab world took to the streets of the northern Iraqi city on Sunday and at least 48 people were injured.
[01:13:29.016 --> 01:13:40.620]  A police official said security forces fired in the air when demonstrators chanted against corruption, tried to approach the headquarters of the Kurdistan Democratic Party, where clashes on Thursday killed two people and wounded dozens.
[01:13:41.481 --> 01:13:42.681]  And it just goes on from there.
[01:13:42.801 --> 01:13:44.082]  TV stations have been torched.
[01:13:46.282 --> 01:13:47.963]  Dealing with the situation in Libya.
[01:13:51.443 --> 01:13:58.685]  It is being reported that military aircraft fire at Libyan crowds and Al Jazeera is reporting, Reuters is also reporting that.
[01:13:59.405 --> 01:14:02.186]  And, you know, these are armed people.
[01:14:02.206 --> 01:14:06.587]  They've gotten arms either by taking them from security forces or they've been pre-armed.
[01:14:06.607 --> 01:14:07.508]  They've taken tanks.
[01:14:07.828 --> 01:14:10.289]  They were trying to take over a military base when this happened.
[01:14:10.829 --> 01:14:13.309]  If you can believe any of this, that does make them a military target.
[01:14:15.697 --> 01:14:20.982]  And if you don't think our military's been trained to be trying to take over a military base to kill you, Dettard and Hammer, you got another thing coming.
[01:14:21.422 --> 01:14:30.671]  They're openly training the military, it's even in the Army Times going back two and a half years ago, and since then many times, that they are, quote, preparing our military to, quote, pull triggers on the American people.
[01:14:30.691 --> 01:14:39.199]  In fact, I read from an Army report that was put out last year, Army Strategic Shock Report, says troops may be needed to quell U.S.
[01:14:39.219 --> 01:14:40.000]  civil unrest.
[01:14:40.600 --> 01:14:49.245]  Purposeful domestic resistance would require military to rapidly determine the parameters defining the legitimate use of military force inside the United States.
[01:14:49.265 --> 01:14:50.325]  We reported that in December 16, 2008.
[01:14:51.766 --> 01:14:54.507]  See, they've all geared up for this!
[01:14:55.428 --> 01:14:55.608]  I mean...
[01:14:56.974 --> 01:15:00.976]  Folks, I was a mainline kind of libertarian-style Ron Paul guy.
[01:15:01.036 --> 01:15:04.617]  I didn't get into Bohemian Grove and Skull and Bones and stuff like that.
[01:15:04.657 --> 01:15:06.838]  I was just a mainline libertarian.
[01:15:07.618 --> 01:15:14.101]  And I got on talk radio and TV 95, Radio 96, and people would send me documents, articles.
[01:15:15.341 --> 01:15:20.523]  I'd see an article about the police chief being dealt a force trying to pay him off in the San Antonio Express News.
[01:15:20.583 --> 01:15:21.483]  I'd call the chief up.
[01:15:21.924 --> 01:15:24.464]  Hey, I've got a local radio show and a TV show in Austin.
[01:15:24.484 --> 01:15:25.165]  I'd come interview you.
[01:15:26.394 --> 01:15:27.875]  Alex Jones interviews Ali Phillipus.
[01:15:27.935 --> 01:15:28.836]  It's in my film Police Day 2000.
[01:15:28.976 --> 01:15:35.921]  Show up at his office, have an hour-long meeting, and he's just dealt the force trying to buy off the town in a secret takeover operation.
[01:15:35.961 --> 01:15:43.307]  Then I interviewed Thomas Sanchez, emergency manager, Vietnam veteran, former Army intelligence, so he knows what he was seeing.
[01:15:44.087 --> 01:15:54.355]  He was approached, he came on my radio show, he was approached in Kingsville, down in South Texas, basically for a martial law takeover drill.
[01:15:56.345 --> 01:15:58.106]  And I'd go on air and talk about it.
[01:15:58.126 --> 01:16:06.650]  I mean, they've been preparing for at least 15 years at a breakneck speed for the total collapse of the U.S.
[01:16:06.690 --> 01:16:10.932]  And in all the training, it's stock market crash, dollar devaluation.
[01:16:11.032 --> 01:16:15.334]  And then the very banks that run America on record have done all of this.
[01:16:15.374 --> 01:16:18.156]  I mean, again, that's what's so frustrating for me.
[01:16:18.456 --> 01:16:19.456]  This is 100 percent.
[01:16:20.837 --> 01:16:21.697]  This is 100 percent.
[01:16:21.737 --> 01:16:22.898]  This is not my opinion.
[01:16:23.318 --> 01:16:24.859]  We told you all this was coming.
[01:16:26.744 --> 01:16:36.157]  I have been dreading this, but now, at a certain level, I'm almost like, well, at least, you know, we were right, but that's kind of sicky sweet.
[01:16:36.838 --> 01:16:39.943]  Leaves a bad taste in your mouth, but in a way it's vindication.
[01:16:40.564 --> 01:16:41.044]  But then it's...
[01:16:43.206 --> 01:17:00.321]  It's just confirmation and it's, I use the analogy of being 11, 12 years old and getting off the school bus and three or four, it happened a bunch of times, you know, 14, 15, 16, 17 year olds get around you and beat you up and punch you in the nose.
[01:17:00.402 --> 01:17:08.289]  And, uh, you know, you try to fight back a little, but then it made me strong, you know, after it happened dozens of times.
