[00:00:05.251 --> 00:00:05.892]  Big Brother.
[00:25:57.801 --> 00:26:05.207]  Mexican health authorities hope that by making HPV vaccine universal, they can cut the mortality rate from this type of cancer by 50% for women under the age of 25.
[00:26:05.588 --> 00:26:08.630]  And it goes on to say it's sexually transmitted.
[00:26:09.711 --> 00:26:11.052]  It's warts, ladies and gentlemen.
[00:26:14.299 --> 00:26:26.586]  And I've seen other studies that these type of viral infections, you can pull this up, that when you have this type of viral infection, it lowers your chances of getting a whole bunch of different types of cancer.
[00:26:27.226 --> 00:26:30.227]  And the scientists believe that it actually augments your immunity.
[00:26:30.468 --> 00:26:31.228]  You can pull that up.
[00:26:32.208 --> 00:26:33.169]  They're not sure why.
[00:26:34.430 --> 00:26:40.413]  But most cancer they have known for 80 years and kept from the public is viral.
[00:26:41.465 --> 00:26:41.585]  Yes.
[00:27:02.921 --> 00:27:04.122]  Is extremely dangerous.
[00:27:05.063 --> 00:27:07.765]  And now they're going to try to force it on everybody down in Mexico.
[00:27:08.285 --> 00:27:10.367]  And then now there's all these other vaccines coming out.
[00:27:11.027 --> 00:27:14.109]  And now they're trying to force HPV on boys in the U.S.
[00:27:14.430 --> 00:27:16.611]  And it costs hundreds of dollars per shot.
[00:27:18.493 --> 00:27:19.433]  Hundreds and hundreds.
[00:27:19.473 --> 00:27:19.854]  What is it?
[00:27:20.214 --> 00:27:21.515]  To get the three shots, it's almost $500.
[00:27:23.336 --> 00:27:25.338]  But see, the Mexican government will fit the bill.
[00:27:26.779 --> 00:27:29.401]  And then you see the elites obsessed with population reduction.
[00:27:30.470 --> 00:27:52.225]  Many vaccines have been associated with, again, loss of fertility, particularly when they add a hormone that's needed to complete pregnancy and to, there's other hormones they add that are needed to complete being able to have your child and carry it through term, that they add to tetanus shots and other vaccines so the body then has an autoimmune response to
[00:27:53.294 --> 00:28:02.790]  The hormone that's been bound to the tetanus and now the woman can't have children and the body actually attacks the glands that release that hormone.
[00:28:03.717 --> 00:28:13.825]  That kicks in, in that particular case, at the second trimester and causes a 100% spontaneous miscarriage and also causes very serious health problems in the women.
[00:28:14.305 --> 00:28:20.150]  And if you don't believe me, just type in UN caught adding sterilization hormone to tetanus shots and you'll get mainstream news, 96, 97, 98.
[00:28:21.391 --> 00:28:26.695]  You'll get Times of India, the African, different African countries did test.
[00:28:27.095 --> 00:28:32.900]  And it turned out the UN had a program using over a hundred different companies to produce the vaccines over that decade.
[00:28:33.882 --> 00:28:40.486]  That was generally the local payoff, as they'd come and use that country's vaccine production, give them the breakdown of how to make it, they would produce it.
[00:28:40.506 --> 00:28:43.248]  So the hormone wasn't added by accident.
[00:28:43.629 --> 00:29:01.921]  So I'm here to tell you, it's not that I'm not saying that some vaccines, if it was a particularly deadly disease and it was rampant, and you take the risk of the vaccine to not get polio or whatever the case is, but they're coming out with AIDS vaccines, Ebola vaccines, cancer vaccines, all of this, and you notice cancer's off the charts.
[00:29:03.467 --> 00:29:12.232]  I was on syndicated radio talk show host Eric Muller's show this morning, Man Cow, and he was talking about almost everybody he knows has got cancer.
[00:29:12.292 --> 00:29:14.093]  Young people, their wives are dying.
[00:29:14.113 --> 00:29:15.113]  It's just death everywhere.
[00:29:15.793 --> 00:29:16.994]  Cancer is off the charts.
[00:29:17.034 --> 00:29:19.255]  Now I said that I was going to get to the
[00:29:21.539 --> 00:29:26.183]  Report on man facing life sentence for recording cops.
[00:29:27.024 --> 00:29:28.766]  And I worked with Paul on this article this morning.
[00:29:28.786 --> 00:29:33.650]  I wanted to have hoax in the headline, but it says, man faces life in jail for recording police.
[00:29:34.230 --> 00:29:38.114]  Every other case involving people arrested for filming cops has been thrown out of court.
[00:29:38.214 --> 00:29:39.255]  It is all a mass hoax.
[00:29:39.675 --> 00:29:41.157]  Get this article out to everybody.
[00:29:41.477 --> 00:29:46.361]  But I'm going to cover this in more detail, both the Gardasil and this, at the start of the next hour ahead of Ron Paul.
[00:29:46.562 --> 00:29:47.843]  But Colonel Schaefer's up next.
[00:29:49.824 --> 00:29:52.814]  We're on the march, the empire's on the run.
[00:29:52.834 --> 00:29:56.446]  Alex Jones and the GCN Radio Network.
[00:30:01.394 --> 00:30:04.775]  Already, 2011 is a record-breaking year for disasters.
[00:30:05.055 --> 00:30:07.136]  Your family is your most precious asset.
[00:30:07.176 --> 00:30:10.777]  Could you feed them in case of emergency, food shortage, or job loss?
[00:30:11.017 --> 00:30:13.878]  At eFoods, we offer delicious, ready-made meals.
[00:30:14.178 --> 00:30:23.260]  Cheesy chicken and rice casserole, beef stroganoff, chili with dumplings, with the longest storable shelf life, and easily prepared in minutes by simply adding to boiling water.
[00:30:23.420 --> 00:30:25.401]  Get your six free meals by just paying a small
[00:30:25.401 --> 00:30:25.961]  We're good to go.
[00:30:51.710 --> 00:30:57.153]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:30:57.413 --> 00:30:59.554]  Get your six free meals shipped today.
[00:31:00.495 --> 00:31:01.656]  A very wealthy U.S.
[00:31:01.676 --> 00:31:08.339]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[00:31:08.600 --> 00:31:10.881]  He says it will change everything about our lives.
[00:31:11.141 --> 00:31:16.344]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.524 --> 00:31:19.306]  Now, this man has made some outrageous predictions over the years.
[00:31:19.566 --> 00:31:21.688]  The crazy part is, he's usually right.
[00:31:21.888 --> 00:31:27.811]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:28.152 --> 00:31:31.334]  In fact, Barron's called his work a dire prophecy.
[00:31:31.514 --> 00:31:37.037]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:37.297 --> 00:31:38.618]  And it's a real eye-opener.
[00:31:38.938 --> 00:31:40.079]  I can't stress this enough.
[00:31:40.239 --> 00:31:42.780]  You should at least watch this free video online today.
[00:31:42.900 --> 00:31:46.962]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:47.122 --> 00:31:51.624]  You can find the video at www.EndOfAmerica3.com.
[00:31:51.744 --> 00:31:54.185]  That's End of America, the number 3.com.
[00:31:54.325 --> 00:31:58.027]  Watch the free video at www.EndOfAmerica3.com.
[00:31:58.207 --> 00:31:59.208]  That's EndOfAmerica3.com.
[00:32:01.505 --> 00:32:05.807]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:32:06.207 --> 00:32:12.070]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:32:12.631 --> 00:32:14.371]  Number one, study the past.
[00:32:14.912 --> 00:32:16.653]  History really does repeat itself.
[00:32:17.293 --> 00:32:21.035]  Number two, learn to spot the dangerous food shortage trends.
[00:32:22.153 --> 00:32:24.414]  Number three, take decisive action.
[00:32:25.235 --> 00:32:28.517]  A perfect storm is brewing, or a global food crisis.
[00:32:29.077 --> 00:32:33.820]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:32:34.120 --> 00:32:37.582]  Warning signs that trigger the deadliest famines in history.
[00:32:38.142 --> 00:32:41.004]  Don't get caught unprepared when the crisis hits.
[00:32:41.544 --> 00:32:45.107]  This book is only available at risingpricesemptyshelves.com.
[00:32:46.027 --> 00:32:50.290]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:32:50.970 --> 00:32:55.073]  Again, that website is risingpricesemptyshelves.com.
[00:32:55.573 --> 00:32:58.355]  That's risingpricesemptyshelves.com.
[00:33:01.337 --> 00:33:06.901]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[00:33:07.361 --> 00:33:09.903]  You're listening to the Alex Jones Show!
[00:33:22.128 --> 00:33:23.169]  We are back live.
[00:33:23.710 --> 00:33:25.252]  Colonel Anthony Schaefer is our guest.
[00:33:25.272 --> 00:33:27.174]  We're going to be talking to him here in just a moment.
[00:33:28.075 --> 00:33:35.884]  Don't forget, coming up starting tomorrow night, it's quite a commitment, but we're making it because we're reaching so many millions of people.
[00:33:36.444 --> 00:33:40.669]  I kick off InfoWars Nightly News, September 1st.
[00:33:41.870 --> 00:33:54.295]  2011.
[00:33:42.210 --> 00:33:54.295]  So starting tomorrow night, every weeknight, 7 p.m., at least a 30-minute news transmission of condensed, focused, hard-hitting analysis and special reports.
[00:33:54.875 --> 00:34:04.579]  And many nights, we're going to have expanded special reports after the news, live interviews, the premieres of documentaries, all of it, at PrisonPlanet.tv.
[00:34:06.019 --> 00:34:11.201]  And either later in the show today or tomorrow, I'm going to unveil some new features at PrisonPlanet.TV.
[00:34:11.221 --> 00:34:15.203]  If you're not a PrisonPlanet.TV member, please join today.
[00:34:15.243 --> 00:34:19.284]  It's 15 cents a day, $5.95 a month, or get three months free when you sign up for a year.
[00:34:19.784 --> 00:34:20.725]  And truly support...
[00:34:21.587 --> 00:34:35.754]  The tip of the spear in the alternative media's attempt to awaken this country and the planet to the global crime syndicate so that we can turn the tide and restore our republic and push what I call 1776 worldwide.
[00:34:35.814 --> 00:34:36.554]  The ideas of true liberty as
[00:34:42.702 --> 00:34:50.772]  Enshrined by people like Thomas Jefferson and George Washington to take the true ideas of liberty and to promote that on a planetary scale.
[00:34:51.133 --> 00:34:57.961]  So we are one day, seven hours, twenty-five minutes, six seconds away from the launch of the InfoWars.
[00:34:58.582 --> 00:34:59.683]  Nightly News.
[00:34:59.743 --> 00:35:04.346]  And so much more is going to come out of that, obviously because you've been supporting us over the years.
[00:35:04.386 --> 00:35:07.728]  But if you're not a PrisonPlanet.tv member, today is the day.
[00:35:07.788 --> 00:35:14.593]  Now, Congressman Ron Paul is scheduled to join us coming up in about exactly an hour from now, like a little under an hour.
[00:35:14.913 --> 00:35:19.216]  He's scheduled to join us to talk about the campaign and a host of other very important issues.
[00:35:19.656 --> 00:35:21.617]  I'm going to get into the dangerous Gardasil shot.
[00:35:21.637 --> 00:35:27.501]  The Mexican government says they're going to inject every girl in their population, starting with all the nine-year-olds.
[00:35:28.782 --> 00:35:32.427]  They're implying it's going to be forced, though they don't even have that authority, just like here in the U.S.
[00:35:32.447 --> 00:35:32.787]  they don't.
[00:35:32.807 --> 00:35:35.030]  But it started with Rick Perry saying it was the law and you had to.
[00:35:35.350 --> 00:35:36.732]  He's now apologized for that.
[00:35:37.393 --> 00:35:40.156]  A day late, a dollar short, and a lot of dead girls behind him.
[00:35:40.577 --> 00:35:43.160]  Lou Rockwell called it criminal and called him a dirty criminal for it.
[00:35:43.200 --> 00:35:43.821]  I agree with that.
[00:35:44.141 --> 00:35:46.244]  Ron Paul's former campaign manager has a lot of courage.
[00:35:46.764 --> 00:35:47.926]  Stand up against these monsters.
[00:35:48.326 --> 00:35:58.833]  Rick Perry has also now come out, praised Hillary Clinton in speeches and in letters in 1993, and supported Hillarycare, even more socialistic than Obamacare.
[00:35:59.634 --> 00:36:10.541]  Now, joining us with a very important breakdown of Libya, Syria, terror threats, and other issues is Lieutenant Colonel Anthony Schaffer, U.S.
[00:36:10.742 --> 00:36:13.684]  Army, who gained fame for his reports
[00:36:14.404 --> 00:36:30.029]  about the situation with the September 11th attacks and the fact that the military in many areas was basically told to stand down and he joins us now to break down the latest geopolitical developments.
[00:36:30.169 --> 00:36:34.891]  OperationDarkheart.com is where you can find his latest best-selling book.
