[00:00:05.111 --> 00:00:05.731]  Big Brother.
[01:51:12.537 --> 01:51:25.249]  Far from being another ordinary protein supplement, One World Whey is a full-spectrum nutrition power food in and of itself, providing overall life-building benefits that touch virtually every human's life, that other protein supplements don't deliver on.
[01:51:25.689 --> 01:51:26.509]  What are the benefits?
[01:51:26.890 --> 01:51:39.375]  Boosts the immune system, anti-aging properties, helps detoxification, helps reduce body fat, excellent for building lean muscle, increases energy levels, enhances the feelings of youth, sports performance, exercise recovery.
[01:51:39.895 --> 01:51:40.435]  Who's it for?
[01:51:40.835 --> 01:51:49.879]  Busy people, hard-working executives, students, teachers, active seniors, people recovering from illness, office workers, construction workers, and high-performance athletes.
[01:51:50.359 --> 01:51:55.943]  Call 888-988-3325 or visit oneworldway.com.
[01:51:55.963 --> 01:51:59.125]  That's oneworld, W-H-E-Y.com.
[01:52:00.386 --> 01:52:01.647]  Hi, this is Alex Jones.
[01:52:01.687 --> 01:52:07.031]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:07.271 --> 01:52:11.895]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:52:12.295 --> 01:52:17.319]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:52:17.839 --> 01:52:22.544]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:23.064 --> 01:52:25.006]  They call it a survival seed bank.
[01:52:25.386 --> 01:52:29.991]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:30.191 --> 01:52:31.092]  And here's the best part.
[01:52:31.312 --> 01:52:34.074]  These seeds have not been genetically modified in any way.
[01:52:34.395 --> 01:52:37.678]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.978 --> 01:52:40.820]  So visit them today at survivalseedbank.com.
[01:52:41.180 --> 01:52:43.061]  That's survivalseedbank.com.
[01:52:43.401 --> 01:52:44.322]  Or give them a call at 877-327-0365.
[01:52:44.342 --> 01:52:44.642]  That's 877-327-0365.
[01:52:44.662 --> 01:52:47.463]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:47.984 --> 01:52:49.745]  This is Alex Jones for survivalseedbank.com.
[01:52:59.970 --> 01:53:09.298]  Nine years, thousands of clients worldwide, amazing results, and here's more proof of the effectiveness of how heart and body extract supports good circulation and healthy arterial flow.
[01:53:09.478 --> 01:53:10.439]  My name is Crystal.
[01:53:10.800 --> 01:53:13.402]  I'm a 45-year-old and live in Houston, Texas.
[01:53:13.742 --> 01:53:17.345]  I was diagnosed with having mitral valve prolapse 10 years ago.
[01:53:17.706 --> 01:53:21.669]  My cardiologist said surgery and drugs was the only thing he could offer me.
[01:53:21.829 --> 01:53:22.650]  What did Crystal do?
[01:53:22.670 --> 01:53:26.154]  I ordered Heart and Body Extract in August 2006.
[01:53:26.615 --> 01:53:32.922]  When I first took my first 15 drops, I embraced the formula and could even feel the goodness of the formula starting to work.
[01:53:33.022 --> 01:53:36.586]  Clean, clear arteries are happy arteries after using Heart and Body Extract.
[01:53:36.846 --> 01:53:38.348]  Learn more at HBextract.com or call 866-295-5305.
[01:53:38.368 --> 01:53:39.429]  That's HBextract.com or call 866-295-5305.
[01:53:39.489 --> 01:53:42.251]  HBextract comes with a 100% ironclad money back guarantee.
[01:53:42.271 --> 01:53:46.636]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:54:26.719 --> 01:54:28.840]  It's V-Day on the Alex Jones Show.
[01:54:28.880 --> 01:54:29.660]  Welcome back.
[01:54:30.120 --> 01:54:32.561]  Here are the Google search terms once again for today.
[01:54:32.581 --> 01:54:34.641]  Google search term number one.
[01:54:34.881 --> 01:54:36.602]  You are the resistance.
[01:54:36.802 --> 01:54:38.162]  You are the resistance.
[01:54:38.482 --> 01:54:39.923]  Search term number two.
[01:54:40.283 --> 01:54:42.263]  Occupation of America.
[01:54:42.424 --> 01:54:44.504]  That's occupation of America.
[01:54:44.964 --> 01:54:46.945]  And search term number three.
[01:54:47.345 --> 01:54:48.605]  V for victory.
[01:54:48.845 --> 01:54:49.986]  V for victory.
[01:54:50.806 --> 01:54:52.906]  Get those search terms entered into Google.
[01:54:52.926 --> 01:54:54.567]  Get us to the top of Google Trends.
[01:54:54.947 --> 01:55:01.654]  And more people will discover what we're trying to achieve with this Resistance V for Victory campaign.
[01:55:01.914 --> 01:55:11.683]  We're talking with Wayne Madsen, WayneMadsenReport.com, and we're talking about Rahm Emanuel and I just wanted to touch upon in the final segment
[01:55:12.444 --> 01:55:27.052]  What you thought of this scary interview that Emmanuel gave in 2006 with Ben Smith of the New York Post where he says, quote, we're going to have universal civil defense training somewhere between the ages of 18 to 25.
[01:55:27.552 --> 01:55:36.097]  You will do three months of training but there can be nothing wrong with all Americans having a joint similar experience of what we call civil defense training.
[01:55:36.377 --> 01:55:41.300]  And then in a later C-SPAN interview, Emmanuel said that the
[01:55:41.980 --> 01:55:45.763]  Civil defense training would be, quote, required of everybody.
[01:55:46.584 --> 01:55:58.954]  So they were basically floating a plan for a mandatory civil defense draft, which at the time fused with these fears about Obama's, quote, civilian national security source.
[01:56:01.596 --> 01:56:05.259]  I mean, what's Rom's role in pushing this whole civil draft thing?
[01:56:05.319 --> 01:56:08.281]  Is it merely a throwback to his IDF days?
[01:56:08.961 --> 01:56:13.445]  And can you see something like this coming to pass in America with the right crisis?
[01:56:14.568 --> 01:56:23.910]  Well, certainly I think it's partly influenced by the fact that everyone has to serve through a draft in Israel.
[01:56:23.970 --> 01:56:38.174]  But the whole concept in a country like the United States seems to harken back to the brown shirts of Nazi Germany more than the Israeli draft, military draft.
[01:56:38.254 --> 01:56:42.715]  And I think, you know, the rhetoric like that coupled with
[01:56:43.730 --> 01:56:55.767]  Uh, you know, internet kill switches and all the other crazy stuff we hear coming out of this White House, uh, from Cass Sunstein and his cognitive infiltration program of websites and groups.
[01:56:56.551 --> 01:57:07.582]  I think this goes to show that the Obama administration, in some respects, is actually worse than the previous administration, which may have wanted to push.
[01:57:08.002 --> 01:57:16.751]  Bush may have wanted to carry some of this out, but I guess they knew how far they could go, where this administration figures there is no
[01:57:17.358 --> 01:57:18.599]  Goalpost here.
[01:57:18.979 --> 01:57:20.180]  There is no end zone.
[01:57:20.220 --> 01:57:30.328]  They can keep moving the goalpost till they get what they desire and I think it's something less than what we would recognize as a democracy.
[01:57:32.169 --> 01:57:40.396]  And just finally for the last couple of minutes tell people about waynemadsonreport.com and how they can subscribe to your material there.
[01:57:41.187 --> 01:57:51.012]  Well, it's waynematsonreport.com, it's all one word, and they can subscribe through PayPal or by snail mail.
[01:57:51.792 --> 01:57:58.216]  And basically, I'm trying to do what Jack Anderson and Drew Pearson did in Washington for many, many years.
[01:57:58.896 --> 01:58:02.718]  Do the muckraking, get the stories out, the stuff that never gets passed.
[01:58:03.266 --> 01:58:08.799]  The editors, the publishers of the corporate media in this town because the media in Washington, D.C.
[01:58:09.340 --> 01:58:10.964]  is absolutely controlled.
[01:58:13.286 --> 01:58:15.888]  Okay, Wayne Manson, a pleasure speaking with you.
[01:58:15.908 --> 01:58:16.608]  Thanks for your time.
[01:58:16.628 --> 01:58:21.371]  We'll be sure to be talking to you again very soon on the Alex Jones Show.
[01:58:22.272 --> 01:58:22.672]  Thanks.
[01:58:23.473 --> 01:58:29.697]  And it's Joel Skousen coming up in the third hour, in the final hour of the Alex Jones Show.
[01:58:29.737 --> 01:58:35.701]  Remember, get your V for Victory resistance posters at prisonplanet.com and infowars.com.
[01:58:36.221 --> 01:58:40.224]  Become part of the resistance, take on the total takeover of society.
[01:58:43.647 --> 01:58:49.539]  And, on demand, we are the GCN Radio Network.
[01:58:50.421 --> 01:58:54.630]  This is Alex Jones with five good reasons you should consider buying a solar powered generator.
