[00:00:05.320 --> 00:00:05.940]  Big Brother.
[01:03:53.020 --> 01:03:54.640]  And it's because they want to merge the U.S.
[01:03:54.660 --> 01:03:55.681]  with Mexico and Canada.
[01:03:56.261 --> 01:04:12.136]  And it has been confirmed now, it's all over the mainstream news, Ottawa Citizen, you name it, that they've signed deals with the Pentagon and foreign governments to use, quote, foreign troops from Canada and Mexico to, quote, deal with insurrection and civil unrest with the American people.
[01:04:12.276 --> 01:04:21.924]  I mean, it's just unbelievably, incredibly treasonous things are going on out in the open and
[01:04:23.010 --> 01:04:26.092]  It doesn't happen with a bang, it happens with a whimper.
[01:04:26.133 --> 01:04:27.554]  It's like people email me constantly.
[01:04:27.574 --> 01:04:29.555]  It's one of these false memes out there.
[01:04:29.575 --> 01:04:31.837]  Of Alex, where's the martial law?
[01:04:32.978 --> 01:04:37.802]  Well, I don't know, when the banks steal the veterans' death benefits secretly and it comes out and nobody gets in trouble.
[01:04:40.549 --> 01:04:43.110]  $23.7 trillion plus has been stolen.
[01:04:43.130 --> 01:04:44.131]  They won't say where the money went.
[01:04:45.691 --> 01:04:48.112]  They've got TSA running checkpoints on the highways.
[01:04:49.053 --> 01:04:53.535]  The federal government, the ATF's ordering gun dealers to not do certain sales even though there's no law.
[01:04:53.935 --> 01:04:55.636]  I mean, that's what martial law is.
[01:04:55.756 --> 01:04:57.276]  But they never announce it.
[01:04:57.597 --> 01:04:59.958]  They just slowly unfold these systems.
[01:04:59.978 --> 01:05:00.418]  We'll be back.
[01:05:00.438 --> 01:05:04.540]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:04.860 --> 01:05:05.420]  Number one.
[01:05:05.740 --> 01:05:09.744]  New climate legislation could easily double or triple your electric bill.
[01:05:10.024 --> 01:05:14.589]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.929 --> 01:05:15.370]  It's true.
[01:05:15.670 --> 01:05:21.095]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:21.376 --> 01:05:24.659]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.959 --> 01:05:28.663]  And now, new socialist legislation is only compounding the problem.
[01:05:28.863 --> 01:05:29.404]  Number 4.
[01:05:29.644 --> 01:05:32.006]  Dangerous weather is always a threat to local grids.
[01:05:32.406 --> 01:05:35.789]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.089 --> 01:05:36.310]  Number 5.
[01:05:36.890 --> 01:05:40.813]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.034 --> 01:05:45.798]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.078 --> 01:05:50.099]  You can get more information at www.mysolarbackup.com.
[01:05:50.239 --> 01:05:51.799]  That's mysolarbackup.com.
[01:05:52.039 --> 01:05:54.100]  Remember, the government doesn't own the sun.
[01:05:54.280 --> 01:05:57.481]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:00.041 --> 01:06:03.822]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:06:03.882 --> 01:06:07.903]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:06:08.163 --> 01:06:12.724]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:06:12.844 --> 01:06:14.765]  I'm looking for a factory
[01:06:15.525 --> 01:06:19.108]  We're American and be proud.
[01:06:19.189 --> 01:06:22.752]  Go to gusset.com forward slash America.
[01:06:41.682 --> 01:06:54.793]  Again, go to gusset.com forward slash America Today.
[01:07:00.504 --> 01:07:04.788]  Alex has told you about the terrible perfect storm of rising food prices.
[01:07:05.028 --> 01:07:07.891]  The Japanese tragedy proves how important food is.
[01:07:08.232 --> 01:07:11.315]  Our own gas prices are driving food costs through the roof.
[01:07:11.555 --> 01:07:16.239]  The huge population countries are buying up American unprotected exports of food.
[01:07:16.580 --> 01:07:18.722]  The falling dollars inflating food prices.
[01:07:19.142 --> 01:07:19.823]  We're good to go.
[01:07:39.155 --> 01:07:42.016]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:26.353 --> 01:08:32.899]  What's happening is the system is keeping the people in the dark.
[01:08:33.400 --> 01:08:37.223]  They call a military bombardment kinetic military action.
[01:08:37.524 --> 01:08:38.625]  They say it's not a war.
[01:08:39.506 --> 01:08:39.866]  U.S.
[01:08:39.926 --> 01:08:45.552]  and British Marines massing by the thousands in troop landing ships off the coast of Tripoli
[01:08:46.843 --> 01:08:54.926]  In the Mediterranean, and the Marines openly saying they're preparing to invade, that's not a ground force, that's a peace force.
[01:08:55.326 --> 01:09:12.332]  See, the UN is all about peace when they kill hundreds of thousands of Christians in Rwanda and set up checkpoints not letting the Christian people out so that the Hutus could come in and kill them.
[01:09:13.206 --> 01:09:14.127]  This is how the U.N.
[01:09:14.307 --> 01:09:20.210]  operates all over the world, because it's just a receivership arm created by the Rockefellers, the Rothschilds, openly.
[01:09:20.570 --> 01:09:22.891]  David Rockefeller's bragged about this in his memoirs.
[01:09:22.952 --> 01:09:27.274]  In fact, I IM'd you this morning a quote by David Rockefeller.
[01:09:27.294 --> 01:09:31.897]  We actually have his book back there somewhere, about how he admits world government, and that's what he wants.
[01:09:32.637 --> 01:09:34.179]  You know, he's guilty as charged.
[01:09:34.419 --> 01:09:39.886]  We've read it many times on air, but it's always important to read it again, because that's what this system is.
[01:09:39.926 --> 01:09:45.173]  The UN is a corporate, piratical receivership arm to take over this planet.
[01:09:45.193 --> 01:09:48.357]  We're going to continue to cover the latest developments in the economy.
[01:09:48.877 --> 01:09:55.083]  The TSA, the police state, Globalist bid to ban cars as part of Planned Opelous agenda.
[01:09:55.123 --> 01:10:05.473]  BBC reports UK rejects EU call for city centre ban on petrol cars, but the EU is going ahead with it, saying that their parliament is under their control.
[01:10:06.354 --> 01:10:07.394]  This is their goal.
[01:10:07.614 --> 01:10:08.955]  A post-industrial world.
[01:10:09.375 --> 01:10:10.816]  Shutting down civilization.
[01:10:11.196 --> 01:10:13.777]  The bankers are waging war against the real economy.
[01:10:14.117 --> 01:10:15.117]  Against real wealth.
[01:10:15.157 --> 01:10:18.138]  They want you as destitute people they can control.
[01:10:18.158 --> 01:10:19.178]  Let's go back to your calls.
[01:10:19.558 --> 01:10:21.159]  Victoria in Montana.
[01:10:21.539 --> 01:10:22.940]  Victoria, you're on the air.
[01:10:23.020 --> 01:10:23.380]  Welcome.
[01:10:24.220 --> 01:10:24.740]  Thank you.
[01:10:25.821 --> 01:10:35.764]  What I wanted to say was I think that the main reason why the Federal Reserve is trying to enslave the people of the world is because they know that they get their power
[01:10:36.255 --> 01:10:49.104]  and money from the United States mostly and in 2012 their contract expires that Woodrow Wilson signed into law in 1913 selling us down the river as a country and they know.
[01:10:49.184 --> 01:10:49.605]  That's right.
[01:10:49.765 --> 01:10:50.285]  Let me stop you.
[01:10:50.305 --> 01:10:51.246]  It's totally key.
[01:10:51.286 --> 01:10:59.471]  The Federal Reserve hundred-year anniversary is coming up in just about a year from now of course in 1913
[01:11:02.193 --> 01:11:10.599]  And they know that that is basically running out at the end of 2012 in about a year and three quarters.
[01:11:11.100 --> 01:11:12.320]  They know that's coming to an end.
[01:11:12.340 --> 01:11:18.505]  That's why they've set up Bretton Woods, too, with George Soros running it, openly announcing that they want to get rid of the dollar.
[01:11:18.865 --> 01:11:24.769]  And then the dollar is the only thing we have left in this fiat system to keep buying all the international goods we need.
[01:11:25.089 --> 01:11:27.071]  And if folks think the Depression's bad now and
[01:11:27.951 --> 01:11:30.275]  44 million Americans on food stamps is bad now.
[01:11:30.635 --> 01:11:31.777]  They haven't seen anything yet.
[01:11:31.817 --> 01:11:40.689]  These globalists have got us completely, like a boa constrictor captures a little piglet, wrapped up in their coils and we've got to get out of it.
[01:11:40.729 --> 01:11:41.109]  Go ahead.
[01:11:42.051 --> 01:11:44.314]  That's right and they know that the American people
[01:11:44.730 --> 01:11:45.371]  We're good to go.
[01:11:58.134 --> 01:12:05.019]  So they can keep their control over the whole planet, and that's why they're attacking, like you said, these... And by the way, they're openly announcing that everywhere.
[01:12:05.039 --> 01:12:07.501]  They're admitting world government, run by private bankers.
[01:12:07.801 --> 01:12:10.663]  You'll pay all these excise taxes.
[01:12:11.063 --> 01:12:14.486]  You'll pay national sales taxes, VAT.
[01:12:15.106 --> 01:12:18.529]  You'll pay carbon taxes to the private crooks.
[01:12:18.609 --> 01:12:25.414]  I mean, it's so incredible how naked it is, how ridiculously corrupt and fraudulent.
[01:12:27.217 --> 01:12:29.559]  And if we just get the word out, they're going to fail.
[01:12:30.520 --> 01:12:31.060]  That's right.
[01:12:31.201 --> 01:12:31.581]  That's right.
[01:12:31.621 --> 01:12:39.507]  Because they're nothing but a bunch of parasitical criminals that feeds off, you know, honest people that work and do what's right.
[01:12:39.587 --> 01:12:43.290]  And the United Nations, they're nothing but criminals that attack people.
[01:12:43.370 --> 01:12:47.554]  And I just don't... Well, look, the UN gets caught running white slavery rings worldwide.
[01:12:47.594 --> 01:12:50.456]  Every time I say white slavery, I get emails saying, what about black slavery?
[01:12:50.716 --> 01:12:52.598]  Folks, white slavery is sexual slavery.
[01:12:53.018 --> 01:12:54.098]  Okay, sex slaves.
[01:12:54.438 --> 01:13:09.683]  The UN, it isn't about color, has been caught, every country they're in doing it, loading the little kids and women up that are kidnapped on jets, flying them to Saudi Arabia, Israel's big into it, Indonesia, a bunch of other countries are involved in it, Thailand.
[01:13:09.703 --> 01:13:16.045]  I mean, these people have gotten away with murder, with the most wicked things you can imagine, DynCorp, Halliburton.
[01:13:16.425 --> 01:13:18.466]  Chicago Tribune, white slavery rings.
[01:13:18.867 --> 01:13:22.249]  Everywhere the UN goes, they're caught murdering, massacring, torturing.
[01:13:22.649 --> 01:13:26.472]  I mean, their armies are just an army of murderous trash.
[01:13:26.972 --> 01:13:31.655]  I mean, it is the most wicked, quasi-mercenary group you can imagine.
[01:13:31.675 --> 01:13:33.536]  The UN sent into Africa routinely.
[01:13:33.937 --> 01:13:42.883]  If some African nation tries to mine their own diamonds, they call them blood diamonds and make movies about how horrible it is if it isn't part of the De Beers-Oppenheimer monopoly.
[01:13:43.203 --> 01:13:46.005]  And they send in UN troops to bomb and slaughter everyone.
[01:13:46.465 --> 01:13:48.286]  I mean, they send in French troops.
[01:13:48.746 --> 01:13:52.568]  I mean, it's private mega-banks that run our armies.
[01:13:53.128 --> 01:13:53.968]  It's very simple.
[01:13:54.788 --> 01:13:59.250]  And now they're signing the deals, they're official, to use foreign troops in America.
[01:14:00.051 --> 01:14:04.873]  AP, Ottawa Citizen, Pentagon press releases, FEMA press releases.
