[00:00:04.634 --> 00:00:05.274]  Big Brother.
[01:07:33.923 --> 01:07:38.906]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:07:39.206 --> 01:07:44.409]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:07:44.569 --> 01:07:47.511]  This will freeze the cost of your food while you can still afford it.
[01:07:47.771 --> 01:07:50.712]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:07:50.832 --> 01:07:57.774]  That's efoodsdirect.com or 800-409-5633.
[01:07:57.814 --> 01:08:05.095]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.415 --> 01:08:07.756]  Because there's a war on for your mind.
[01:08:07.776 --> 01:08:12.917]  Monday through Friday, 11 a.m.
[01:08:12.977 --> 01:08:13.437]  to 2 p.m.
[01:08:13.477 --> 01:08:15.238]  Central Standard Time, we're here live
[01:08:16.516 --> 01:08:20.379]  Come back Sundays for a live two-hour transmission, 4 to 6 p.m.
[01:08:20.419 --> 01:08:20.779]  Central.
[01:08:21.179 --> 01:08:22.800]  We're talking about the future of the media.
[01:08:22.840 --> 01:08:32.867]  You've all now, we talked about it a decade ago when DARPA began to announce it, but now it's mainstream news, so people don't laugh at us, about the Internet kill switch, the Pentagon-run kill switch.
[01:08:32.907 --> 01:08:34.648]  They call it the Obama kill switch.
[01:08:34.728 --> 01:08:38.231]  Shutting the Internet off, like Egypt did, to save the Internet.
[01:08:38.551 --> 01:08:43.775]  And, oh, we've got to put this in place because of the Stuxnet worm, which our own government admits they launched with Israel.
[01:08:44.676 --> 01:08:48.377]  So our government launches this worm and then says they've got to take the web over because of it.
[01:08:48.757 --> 01:08:55.800]  They're announcing, and it's starting, they're going to put hardwired systems inside the chips of your phones.
[01:08:55.820 --> 01:09:00.261]  They're already in place under the Telecommunications Act that the phones be compatible with this by 2001.
[01:09:00.301 --> 01:09:02.522]  That's now 10 years ago.
[01:09:02.822 --> 01:09:03.722]  But they announced all this in 1996.
[01:09:05.643 --> 01:09:06.924]  And I've been warning people since then.
[01:09:07.184 --> 01:09:18.050]  Your phones, your computers, your television, your digital alarm clock, your local AM and FM radio stations, your local UHF, VHF cable.
[01:09:18.690 --> 01:09:29.316]  At the transmission tower, or at the transmission point, at the cable system, at the radio station, shortwave, AM, FM, digital, it doesn't matter.
[01:09:30.496 --> 01:09:34.619]  Under federal regulations, since 96, there are hardwired boxes.
[01:09:35.717 --> 01:09:40.120]  That everything has to go through in case of a nuclear war, then they would give you announcements.
[01:09:40.161 --> 01:09:47.306]  But now they admit they're setting up a top-down system where the president will start making announcements and so will FEMA and Homeland Security.
[01:09:47.927 --> 01:09:53.771]  You notice at 9,000 locations, first it's 846, then a week later they go, no, it's 9,000 locations.
[01:09:53.811 --> 01:09:57.794]  Now they're saying, oh, it's actually 16,000 locations.
[01:09:57.854 --> 01:09:59.015]  I needed to correct that.
[01:09:59.055 --> 01:10:00.216]  I saw this weekend, it's now 16,000.
[01:10:01.457 --> 01:10:02.958]  I mean, will it be 50,000 next?
[01:10:03.058 --> 01:10:03.979]  It's exponential.
[01:10:04.279 --> 01:10:06.081]  They're training the clergy response teams.
[01:10:06.101 --> 01:10:08.063]  We got those secret documents six years ago.
[01:10:08.423 --> 01:10:10.505]  People didn't believe it, even though it had FEMA phone numbers.
[01:10:10.805 --> 01:10:18.652]  Then three years later, they put out newscasts saying, yes, we're training your preachers during martial law to tell you to submit to government and to turn your guns in.
[01:10:18.872 --> 01:10:20.213]  We've had those preachers on.
[01:10:20.513 --> 01:10:22.855]  We've had the sheriffs on that have carried out the training.
[01:10:23.336 --> 01:10:26.498]  One of them apologized for it and said he didn't realize how serious it was.
[01:10:27.299 --> 01:10:35.824]  And now Obama is announcing that he's going to be on telescreens at Walmart, and at malls, and at grocery stores, and on the side of the highway.
[01:10:36.204 --> 01:10:38.285]  Big digital screens with loudspeakers.
[01:10:39.405 --> 01:10:42.947]  When you're playing online video games, they're going to be breaking in with messages.
[01:10:42.987 --> 01:10:51.372]  California's going to test it out with FEMA, where you have a digital LCD screen that actually has a tracker system in it as your license plate with
[01:10:52.292 --> 01:11:04.361]  Government messages that are wirelessly transmitted to it, so you see most wanted announcements, advertisements to raise money, making your car become an advertisement, and then terror alerts.
[01:11:04.501 --> 01:11:05.522]  I mean, this is beyond 1984.
[01:11:06.943 --> 01:11:11.146]  And even the Washington Post describes it like 1984, but says it's a good 1984.
[01:11:11.747 --> 01:11:18.192]  That's the first link in Kurt Nemo's article, Obama launches total takeover of media.
[01:11:18.832 --> 01:11:20.674]  Total takeover of media.
[01:11:21.054 --> 01:11:27.859]  They're launching the total takeover system to be able to take over media, and now seeing if we'll go along with this.
[01:11:27.899 --> 01:11:34.504]  Now, I notice we got Ben, Sean, Chris, and others that are station owners, managers, traffic directors, people like that.
[01:11:34.585 --> 01:11:37.447]  I'm going to get to you, and I appreciate you being there.
[01:11:37.467 --> 01:11:39.508]  I wanted to get a brief report from Aaron Deitch.
[01:11:40.149 --> 01:11:44.813]  If you want to call in, only station managers, owners, engineers especially,
[01:11:45.573 --> 01:11:46.094]  800-259-9231.
[01:11:46.114 --> 01:11:46.655]  800-259-9231.
[01:11:46.975 --> 01:12:03.294]  I want to get your take on this, but if there's any doubts, in Kurt Nemo's article, it is filled with documentation, in Aaron Dykes' video, that he stayed up all night to put together.
[01:12:03.375 --> 01:12:04.035]  Hasn't slept.
[01:12:05.316 --> 01:12:16.344]  When we saw this announcement by Obama yesterday through Federal News Radio, and they had the spokesman from FEMA on saying, yes, we've always had this power, yeah, during a nuclear attack, to make these announcements.
[01:12:16.404 --> 01:12:18.805]  Now you're not just going to hear the test, the brank, brank, brank.
[01:12:19.025 --> 01:12:20.506]  This is an emergency alert system.
[01:12:20.526 --> 01:12:21.487]  This is only a test.
[01:12:21.507 --> 01:12:24.189]  If this was an actual emergency, you would stand by for announcements.
[01:12:24.549 --> 01:12:30.212]  Now you're going to start getting the announcements that there's terrorists everywhere, and watch your neighbor, and support your dear leader.
[01:12:30.553 --> 01:12:33.715]  This is the government taking over the media, forcing its way in.
[01:12:34.495 --> 01:12:45.860]  And I remember, again, eight years ago, station managers, one guy manages a whole string of stations around the country, but they were carrying my show, doing my show out of there.
[01:12:46.221 --> 01:12:51.823]  It wasn't 98.9, it's not 590, I've gotten reports from those as well over the years, both places I worked.
[01:12:52.243 --> 01:12:57.366]  But from this particular station, and I'm not going to name them, people can figure out which one it was if they're Austin listeners.
[01:12:58.246 --> 01:13:04.491]  I was allowed to see the latest stuff, and they were freaking out in this meeting going, they're telling us to get ready for government announcements in the future.
[01:13:04.791 --> 01:13:08.975]  But there was industry pressure, people said this is outrageous, so it didn't happen then.
[01:13:09.695 --> 01:13:15.060]  It's now happening, and if we don't scream and yell about this, they're going to be able to get away with this.
[01:13:15.100 --> 01:13:18.763]  But remember, anytime they want, your cell phone, your computer,
[01:13:20.283 --> 01:13:38.568]  The newest clock radios, the cable that goes into your house, everything, radio, TV, broadcast, cable, all of it, the government can flip a switch and take it all over anytime they want, and they're saying in the Associated Press, in Reuters, and Aaron's video has all these articles in it,
[01:13:39.608 --> 01:13:41.149]  Should Obama control the Internet?
[01:13:41.209 --> 01:13:42.650]  Well, yes, to say that he should.
[01:13:42.950 --> 01:13:44.010]  Total kill switch.
[01:13:44.290 --> 01:13:50.313]  They may shut the web off to protect it, but they're going to incrementally get you trained that it's their right to do it first.
[01:13:50.633 --> 01:13:55.956]  So we're going to Ben, Sean, Chris, and others who work inside radio stations here in just a moment.
[01:13:56.076 --> 01:13:56.416]  Again, 1-800-259-9231.
[01:14:00.638 --> 01:14:02.240]  To hear from engineers and others.
[01:14:02.260 --> 01:14:10.569]  But Aaron, going over the research last night, because we already knew all of this, it was the fact that they're now, they put it in place already, now they're getting the public ready for it.
[01:14:10.850 --> 01:14:12.612]  What was it like for you to see this information?
[01:14:13.871 --> 01:14:18.792]  Yeah, the thing that strikes me the most is the continuity of agenda behind the whole thing.
[01:14:19.432 --> 01:14:23.633]  This particular executive order was set up by Bush, but Obama gets to implement it.
[01:14:24.293 --> 01:14:32.435]  But more, we've seen Napolitano and this Homeland Security see something coming out of nowhere, but it really integrates with this warning program.
[01:14:32.915 --> 01:14:42.478]  And from a technical standpoint, this thing goes off of XML priorities, so any priority will override the system, either at the local, regional, or whatever level.
[01:14:43.938 --> 01:14:45.180]  No, everything's hard-coded.
[01:14:45.360 --> 01:14:53.227]  But they've watered the terrorism down so vaguely so that it's anything suspicious, even when there's no credible, you know, information that there could be an attack.
[01:14:53.247 --> 01:14:55.169]  And they're doing drills with military and police.
[01:14:55.549 --> 01:15:00.274]  If there's a backfire from a car, they lock everything down, and they're training us for these lockdowns.
[01:15:00.956 --> 01:15:06.340]  Yeah, and if things do go to a full martial law level, it's going to bypass the police right away.
[01:15:07.121 --> 01:15:09.582]  I've got a report here from SpectraRep.
[01:15:10.703 --> 01:15:11.984]  And by the way, what happened at FEMA?
[01:15:12.364 --> 01:15:13.285]  What happened at Katrina?
[01:15:13.385 --> 01:15:15.407]  And I've had the local officials on.
[01:15:17.248 --> 01:15:17.589]  I mean...
[01:15:37.731 --> 01:15:42.692]  In fact, later we'll play the sheriff from the county that New Orleans is in saying this.
[01:15:42.712 --> 01:15:43.192]  Sorry, go ahead.
[01:15:43.652 --> 01:15:57.475]  No, but this November 2010 report about this current installment of alerts mentions how, for example, a roadside sign may be programmed to wake up if the response is to evacuate, but not to wake up if it's for shelter.
[01:15:57.815 --> 01:16:02.756]  So in other words, these amber alert signs are going to go live whenever they punch the alert.
[01:16:02.796 --> 01:16:04.676]  And they admitted it was never about the little girl.
[01:16:05.316 --> 01:16:07.537]  It was like, oh, we're taking all the media over for the little girl.
[01:16:07.617 --> 01:16:08.958]  No, it's about total control.
[01:16:09.018 --> 01:16:13.981]  And now they admit in this Obama press release, he's going to be making announcements at you daily.
[01:16:14.561 --> 01:16:17.943]  You're not going to just hear stations that want to carry the presidential address once a week.
[01:16:17.963 --> 01:16:19.223]  You're going to have to listen to him.
[01:16:19.423 --> 01:16:23.786]  You're going to have to see him and Napolitano when you're at Walmart checkout lines.
