[00:00:06.534 --> 00:00:07.195]  Big Brother.
[00:27:06.913 --> 00:27:09.454]  It's at 2,000, 3,000 feet, flying over a neighborhood.
[00:27:10.135 --> 00:27:11.195]  The guy fires it.
[00:27:11.295 --> 00:27:11.676]  Boom!
[00:27:11.816 --> 00:27:12.716]  Aircraft goes down.
[00:27:15.018 --> 00:27:16.119]  And the feds will love that.
[00:27:16.819 --> 00:27:24.784]  You see, in old-time systems, and even just 50 years ago, if an agency screwed up and let something happen, they wouldn't get more power.
[00:27:24.844 --> 00:27:25.845]  They would get in trouble.
[00:27:26.755 --> 00:27:28.595]  People would get fired or go to jail.
[00:27:29.336 --> 00:27:30.256]  Now you get promoted.
[00:27:31.576 --> 00:27:32.876]  This is exactly what they want.
[00:27:32.956 --> 00:27:33.676]  And so here it is.
[00:27:33.756 --> 00:27:34.497]  It's confirmed.
[00:27:34.517 --> 00:27:38.357]  Thousands of missiles are missing in Libya.
[00:27:39.058 --> 00:27:50.400]  Now, remember, it was in the Washington Post last Friday that they're using drone bases in Libya and surrounding areas to, quote, fight al Qaeda in the region.
[00:27:53.953 --> 00:28:08.838]  Because they know the average person reading that doesn't put two and two together and go, but wait, they admit they put Al-Qaeda in power and the groups fighting the Libyan rebels are the opposite of Al-Qaeda, not saying they're really good either.
[00:28:11.218 --> 00:28:22.302]  But it's just like when Bush said Iran is with Al-Qaeda and Ahmadinejad is with Al-Qaeda and the dictator, because they've had fake elections of
[00:28:25.914 --> 00:28:29.816]  of Afghanistan, Mohammed Karzai says, sir, they are not with Al-Qaeda.
[00:28:29.836 --> 00:28:32.758]  Because he knew all over the Arab and Muslim world that was ridiculous.
[00:28:32.818 --> 00:28:36.680]  It was like saying, you know, Bill Clinton is Chinese or something.
[00:28:36.900 --> 00:28:40.541]  It's just absolutely ridiculous.
[00:28:41.722 --> 00:28:43.823]  But they're talking to an American audience.
[00:28:44.523 --> 00:28:51.827]  And I remember hearing Bloomberg Radio a few weeks ago, and they were laughing, going, Americans don't even hold passports on average, or know where Europe is.
[00:28:52.447 --> 00:28:53.368]  They'll never understand.
[00:28:53.408 --> 00:28:54.068]  They're being screwed.
[00:28:54.088 --> 00:28:54.949]  And they were giggling.
[00:28:55.768 --> 00:28:56.829]  But it's true.
[00:28:57.289 --> 00:29:00.030]  I wouldn't laugh about it unless it was sardonically in a sad way.
[00:29:00.050 --> 00:29:09.256]  You know, I guess in a satirical sick laugh, and I do that sometimes, but this was a celebratory laugh.
[00:29:09.796 --> 00:29:11.337]  Ha ha, the American people are idiots.
[00:29:11.957 --> 00:29:14.899]  And here was the investor class getting off on that.
[00:29:17.020 --> 00:29:19.842]  You know, when you pull down society, it pulls you down as well.
[00:29:21.257 --> 00:29:22.598]  You end up getting carjacked.
[00:29:22.618 --> 00:29:23.598]  You end up getting robbed.
[00:29:23.918 --> 00:29:25.739]  Your daughter ends up marrying trash.
[00:29:26.579 --> 00:29:28.060]  You don't get away with all this stuff.
[00:29:28.920 --> 00:29:29.920]  And, alright.
[00:29:30.901 --> 00:29:32.121]  Here it is, ABC News.
[00:29:32.201 --> 00:29:32.982]  Nightmare in Libya.
[00:29:33.022 --> 00:29:35.063]  Thousands of service-to-air missiles unaccounted for.
[00:29:35.083 --> 00:29:40.785]  And now they're going to have to have checkpoints everywhere because Al-Qaeda is going to attack us.
[00:29:40.805 --> 00:29:42.566]  But nobody asked the question.
[00:29:42.686 --> 00:29:48.848]  Al-Qaeda leader is now writing columns for the London Guardian.
[00:29:49.969 --> 00:29:50.369]  Stay with us.
[00:29:51.212 --> 00:29:54.194]  We're on the march, the Empire's on the run.
[00:29:54.214 --> 00:29:57.917]  Alex Jones and the GCN Radio Network.
[00:30:02.721 --> 00:30:17.171]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:18.174 --> 00:30:21.895]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[00:30:22.876 --> 00:30:34.881]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:35.641 --> 00:30:42.904]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:43.604 --> 00:30:53.189]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:53.970 --> 00:30:57.232]  As well, we are always ready to answer any questions you may have.
[00:30:57.892 --> 00:31:00.994]  That's www.SilverLungs.com
[00:31:02.904 --> 00:31:07.188]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:31:07.608 --> 00:31:13.474]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:31:14.035 --> 00:31:15.776]  Number one, study the past.
[00:31:16.297 --> 00:31:18.058]  History really does repeat itself.
[00:31:18.699 --> 00:31:22.422]  Number two, learn to spot the dangerous food shortage trends.
[00:31:23.553 --> 00:31:25.814]  Number three, take decisive action.
[00:31:26.635 --> 00:31:29.897]  A perfect storm is brewing, or a global food crisis.
[00:31:30.477 --> 00:31:35.200]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:31:35.521 --> 00:31:38.943]  Warning signs that trigger the deadliest famines in history.
[00:31:39.523 --> 00:31:42.384]  Don't get caught unprepared when the crisis hits.
[00:31:42.924 --> 00:31:46.905]  This book is only available at risingpricesemptyshelves.com.
[00:31:47.425 --> 00:31:51.667]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:31:52.347 --> 00:31:56.468]  Again, that website is risingpricesemptyshelves.com.
[00:31:56.968 --> 00:31:59.149]  That's risingpricesemptyshelves.com.
[00:32:02.304 --> 00:32:03.785]  Hi folks, this is Alex Jones.
[00:32:04.005 --> 00:32:09.027]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:09.307 --> 00:32:10.667]  Saving means to make money.
[00:32:10.847 --> 00:32:19.611]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:20.371 --> 00:32:27.477]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:27.897 --> 00:32:35.503]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:35.904 --> 00:32:40.828]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:41.128 --> 00:32:43.310]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:46.072 --> 00:32:48.997]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:49.277 --> 00:32:51.501]  Take charge of your health now by calling 800-340-7091.
[00:32:51.521 --> 00:32:53.785]  Or see Calvin on the web at FiveStarSoap.com.
[00:33:21.561 --> 00:33:46.907]  You know, I think the point that I need to make, again, because it's so central, is that it is mentally ill to know that the government is run by corrupt, ruthless special interests who are above the law and are getting away with crazier and crazier stuff by the day.
[00:33:48.775 --> 00:33:55.097]  And then to continue, though, to believe anything the government or the media owned by these big banks tells you.
[00:33:56.898 --> 00:33:57.839]  That is crazy.
[00:33:59.439 --> 00:34:04.521]  I mean, if you had an employee that lied to you ten times, you'd fire him for sure on the second or third time.
[00:34:04.561 --> 00:34:05.301]  Wouldn't get to ten.
[00:34:05.842 --> 00:34:12.564]  If you had a neighbor that constantly lied to you, after three or four times, you'd learn that that guy's bad news and you'd stop talking to them.
[00:34:12.584 --> 00:34:13.605]  You might even move.
[00:34:14.705 --> 00:34:16.706]  I know I've moved before when I've had bad neighbors.
[00:34:21.636 --> 00:34:27.278]  But instead, because we don't feel like we can get rid of these criminals, we just kind of give in to them.
[00:34:27.338 --> 00:34:28.919]  Well, that's what the pimp does.
[00:34:29.999 --> 00:34:31.900]  He slaps me across the face.
[00:34:33.160 --> 00:34:34.981]  It's really a broken attitude.
[00:34:35.461 --> 00:34:46.765]  So yes, the people know, on average, every poll shows it, the vast majority, over 80%, know the government killed Kennedy, know the Federal Reserve's private ripping us off, and know that we're in trouble.
[00:34:48.112 --> 00:34:51.134]  And don't want the TSA sticking their hands down our pants, that's right at 90%.
[00:34:52.575 --> 00:34:54.696]  And don't want it at the NFL, that's above 85%.
[00:34:59.639 --> 00:35:02.361]  But the establishment's answer is not going to be...
[00:35:03.823 --> 00:35:05.143]  Oh, well, we'll just go away.
[00:35:05.243 --> 00:35:06.524]  No, they're used to having their way.
[00:35:06.964 --> 00:35:10.145]  That's why they've proposed martial law in Milwaukee, Wisconsin.
[00:35:11.185 --> 00:35:19.228]  That's why all over the country they're just banning citizens' communications or arresting people that try to politely bring up government corruption at city council meetings.
[00:35:20.808 --> 00:35:25.910]  That's why the North Carolina governor, the media is trying to say it was a joke now, but he told the newspaper it was not a joke.
[00:35:26.470 --> 00:35:33.312]  He said it seriously, that because of the crisis, they should just suspend Congress, suspend elections for two years.
[00:35:34.807 --> 00:35:36.168]  Which would be suspending Congress.
[00:35:36.508 --> 00:35:37.848]  It wouldn't be a real Congress anymore.
[00:35:38.748 --> 00:35:45.251]  And that's all part and parcel with the Super Congress making the spending decisions on what bills get brought forward.
[00:35:45.291 --> 00:35:46.431]  That is the power of the purse.
[00:35:47.012 --> 00:35:49.493]  Out of the General House into a Super Congress.
[00:35:50.353 --> 00:35:55.795]  The Senate now is involved in bringing forward, because there's Senators that are on it, along with House members,
[00:35:56.275 --> 00:36:07.762]  Bringing forward spending legislation, completely unconstitutional, and then even, you know, so-called patriots and people out there can't get their minds around the fact that this is new and draconian.
[00:36:07.782 --> 00:36:11.684]  They're like, well, we've had special committees before, not like this one we haven't.
[00:36:11.924 --> 00:36:14.366]  Ron Paul got it right and said it's not in the Constitution.
[00:36:15.266 --> 00:36:20.389]  But that's not even strong enough language for what we're dealing with.
[00:36:20.449 --> 00:36:23.391]  So what happens is people just get accustomed to tyranny.
[00:36:24.332 --> 00:36:25.012]  By degree.
[00:36:25.553 --> 00:36:29.875]  And they make more and more and more and more excuses for it.
[00:36:34.937 --> 00:36:36.378]  Look at this stack of news right here.
[00:36:38.058 --> 00:36:41.520]  In fact, if you give me a document cam shot in there, PrisonPlanet.TV folks can watch this.
[00:36:41.820 --> 00:36:44.841]  All this news is up at InfoWars.com and PrisonPlanet.com.
[00:36:44.861 --> 00:36:47.843]  If you're a radio listener, you can go check it out.
[00:36:48.723 --> 00:36:52.285]  OnStar kills plan to track ex-subscribers.
[00:36:54.036 --> 00:37:03.924]  Every time they get criticized for this by the alternative media and it gets picked up, they say, okay, we won't do that now.
[00:37:04.524 --> 00:37:16.654]  You notice they send a message out saying, even if you opt out or turn off the service, we're going to have audio link and listen to you and we're going to track everywhere you go and we're going to sell that to insurance companies and the government.
[00:37:17.795 --> 00:37:21.458]  But you don't think they're just, you have all this technology because they care about you.
[00:37:22.312 --> 00:37:25.795]  You don't just think you get a digital cable box because they love you.
[00:37:26.076 --> 00:37:27.437]  It's tracking everything you do.
[00:37:29.179 --> 00:37:33.443]  There was a public school in California, another one in Pennsylvania.
