[00:00:05.170 --> 00:00:05.790]  Big Brother.
[01:04:16.355 --> 01:04:23.758]  warships have been massing also in and around the Suez Canal.
[01:04:23.918 --> 01:04:27.179]  Israel has said in the last three weeks that they are prepared for military action.
[01:04:28.259 --> 01:04:33.581]  The Marine Corps FAST teams are being deployed to in and around Egypt.
[01:04:35.742 --> 01:04:37.202]  And now we have this report.
[01:04:37.302 --> 01:04:42.484]  Israel says Iran warships to transit Suez for Syria.
[01:04:44.637 --> 01:04:48.561]  And Iranian warships are in the Mediterranean, a serious provocation.
[01:04:48.581 --> 01:04:54.426]  So we're going to be breaking down what could lead to a major conflict in the Middle East.
[01:04:54.446 --> 01:04:54.887]  Stay with us.
[01:05:02.026 --> 01:05:03.769]  And you're subject to other police action.
[01:05:04.590 --> 01:05:05.491]  Tyranny is here.
[01:05:05.852 --> 01:05:09.396]  The grim future foretold in 1984 has become reality.
[01:05:09.477 --> 01:05:12.000]  It really says that the state is God.
[01:05:12.020 --> 01:05:17.207]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.868 --> 01:05:24.153]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:24.533 --> 01:05:30.097]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.537 --> 01:05:34.180]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:05:34.700 --> 01:05:38.682]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.982 --> 01:05:44.485]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:05:44.926 --> 01:05:47.907]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.487 --> 01:05:49.888]  The police state isn't coming.
[01:05:50.448 --> 01:05:50.969]  It's here.
[01:05:51.569 --> 01:05:58.393]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:00.384 --> 01:06:01.986]  Hello friends, this is Alex Jones.
[01:06:02.026 --> 01:06:04.828]  You've heard me talk about Calden 5 Star Soaps for years.
[01:06:05.409 --> 01:06:10.334]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:06:10.614 --> 01:06:13.797]  You can buy factory direct, shipped via UPS right to your door.
[01:06:14.057 --> 01:06:16.399]  Check them out on the web at 5starsoap.com.
[01:06:17.020 --> 01:06:17.901]  Or call 800-340-7091.
[01:06:20.563 --> 01:06:21.504]  Take my word for it.
[01:06:21.704 --> 01:06:24.026]  Once you've used pure soap, you won't buy anything else.
[01:06:24.346 --> 01:06:30.572]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:06:30.872 --> 01:06:32.273]  Buy American and stay clean.
[01:06:32.373 --> 01:06:35.556]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:06:35.676 --> 01:06:36.056]  Or call 1-800-340-7091.
[01:06:36.076 --> 01:06:37.417]  Well, Marty, what do you have to say?
[01:06:40.686 --> 01:06:47.930]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:06:48.611 --> 01:06:52.393]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:06:52.433 --> 01:06:52.933]  Thank you!
[01:06:59.875 --> 01:07:04.098]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:04.418 --> 01:07:05.018]  Number 1.
[01:07:05.338 --> 01:07:08.500]  New climate legislation could easily double or triple your electric bill.
[01:07:08.761 --> 01:07:09.321]  Number 2.
[01:07:09.621 --> 01:07:14.164]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.504 --> 01:07:14.945]  It's true.
[01:07:15.245 --> 01:07:19.808]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.128 --> 01:07:20.668]  Number 3.
[01:07:20.948 --> 01:07:24.230]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.531 --> 01:07:28.233]  And now, new socialist legislation is only compounding the problem.
[01:07:28.433 --> 01:07:28.993]  Number four.
[01:07:29.233 --> 01:07:31.594]  Dangerous weather is always a threat to local grids.
[01:07:31.994 --> 01:07:35.376]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.676 --> 01:07:36.216]  Number five.
[01:07:36.456 --> 01:07:40.378]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.618 --> 01:07:45.380]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.660 --> 01:07:49.701]  You can get more information at www.mysolarbackup.com.
[01:07:49.841 --> 01:07:51.402]  That's mysolarbackup.com.
[01:07:51.622 --> 01:07:56.224]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:08:01.926 --> 01:08:07.949]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.569 --> 01:08:11.551]  It's Alex Jones and the GCN Radio Network.
[01:08:12.617 --> 01:08:16.700]  Luke Rudowsky joining us live for 30 minutes coming up in the next hour.
[01:08:16.820 --> 01:08:19.281]  It is Wednesday, the 16th day of February, 2011.
[01:08:19.802 --> 01:08:26.386]  We also have Gerald Solente on what's happening in markets around the world, the situation in the Middle East.
[01:08:26.406 --> 01:08:28.987]  Let me cover this very important breaking news.
[01:08:29.948 --> 01:08:32.670]  I told you folks that the West
[01:08:33.490 --> 01:08:41.846]  The same corporate interests that have sacked our country, funded the Muslim extremists, funded the communists on record, you name it, to bring order out of chaos.
[01:08:42.924 --> 01:09:05.795]  are trying to overthrow a swath of countries, not just Tunisia or Egypt, but Saudi Arabia, Jordan, Yemen, and obviously this is going to drive up oil prices, this is going to drive up food prices, this is going to drive up commodities, and only exacerbate those countries where the people are only making a few bucks a day on average, like Egypt.
[01:09:06.974 --> 01:09:10.836]  And now the media admits that they sent people in to overthrow Mubarak.
[01:09:11.297 --> 01:09:19.401]  And then right as he defiantly says, no I won't step down, when Panetta, the head of the CIA, had said he was going to step down hours before.
[01:09:19.822 --> 01:09:23.044]  He magically has a stroke and disappears and no one knows where he is.
[01:09:23.364 --> 01:09:24.644]  Is he in a resort in Egypt?
[01:09:24.704 --> 01:09:25.885]  Is he in a resort in Israel?
[01:09:26.165 --> 01:09:27.066]  Did he go to Germany?
[01:09:27.446 --> 01:09:28.126]  Nobody knows.
[01:09:28.227 --> 01:09:29.287]  All these conflicting reports.
[01:09:29.387 --> 01:09:29.948]  Is he dead?
[01:09:30.848 --> 01:09:32.068]  Now we hear he's near death.
[01:09:32.388 --> 01:09:33.289]  Did he have a stroke?
[01:09:34.069 --> 01:09:36.109]  On and on and on and on.
[01:09:36.590 --> 01:09:37.990]  Such convenient timing.
[01:09:38.750 --> 01:09:40.051]  And now this happens.
[01:09:40.491 --> 01:09:41.091]  Bloomberg.
[01:09:42.171 --> 01:09:45.812]  Oil climbs as Israel says Iranian warships heading for Syria.
[01:09:46.192 --> 01:09:50.593]  It might be true, but we have a media that told us that Russia attacked Georgia on 8-8-8 in 2008.
[01:09:52.594 --> 01:09:55.319]  We have a media that says that people booed Ron Paul.
[01:09:55.360 --> 01:09:59.367]  They play fake video on Fox News saying he was booed at CPAC when he won.
[01:09:59.768 --> 01:10:01.091]  I mean, who knows if this is even true?
[01:10:02.062 --> 01:10:03.642]  But we'll find out in the next few hours.
[01:10:04.122 --> 01:10:05.703]  In fact, let's start checking foreign press.
[01:10:05.723 --> 01:10:28.328]  Let's just, let's check Press TV, the official Iranian government, it was Iranian government funded, but let's press, let's check Press TV and see if the Iranians are saying that they are indeed putting ships into that area, which are crawling with Israeli, NATO, and U.S.
[01:10:28.388 --> 01:10:28.688]  ships.
[01:10:29.668 --> 01:10:34.569]  Oil climbs as Israel says Iranian warships heading for Syria.
[01:10:34.909 --> 01:10:47.473]  Crude rose after Israeli Foreign Minister Lieberman said two Iranian gunboats are planning to move through the Suez Canal to Syria, spurring concern that Middle Eastern oil shipments will be disrupted.
[01:10:48.803 --> 01:10:53.085]  And you're talking about 30 plus percent of the oil in the world, 10 percent of all commerce going through that.
[01:10:53.545 --> 01:10:56.827]  You've got the Marines deploying, you've got the Israeli singer on a war footing.
[01:10:57.167 --> 01:10:57.927]  This is crazy.
[01:10:58.487 --> 01:10:59.448]  Over two gunboats?
[01:11:00.618 --> 01:11:01.138]  A gunboat?
[01:11:01.159 --> 01:11:07.003]  Remember Dick Cheney wanted to have fake gunboats painted up like Iranian boats attack our own ships.
[01:11:07.564 --> 01:11:08.605]  That's now been confirmed.
[01:11:09.445 --> 01:11:12.748]  New York Magazine, the New Yorkers reported on that.
[01:11:13.509 --> 01:11:15.170]  So who knows if this is even true?
[01:11:15.650 --> 01:11:19.654]  Oil climbed as much as 1.9% after Lieberman called the move.
[01:11:20.014 --> 01:11:22.476]  He expects later today a provocation.
[01:11:22.516 --> 01:11:24.217]  Well, is it a provocation when U.S.
[01:11:24.257 --> 01:11:27.080]  and Israeli ships and submarines are right off the coast of Iran?
[01:11:28.148 --> 01:11:28.729]  I mean, come on!
[01:11:28.929 --> 01:11:30.530]  What's good for the goose is good for the gander.
[01:11:31.091 --> 01:11:34.054]  Oil climbed as much as 1.9% after Lieberman called the move.
[01:11:34.074 --> 01:11:38.157]  He expects later today, oh it hadn't happened yet, a provocation.
[01:11:38.558 --> 01:11:47.026]  The Associated Press reported the first ever protest against Libyan leader Muammar Gaddafi as demonstrations took place in Bahrain and Yemen.
[01:11:47.466 --> 01:11:56.814]  This is the latest addition to the Middle East risk premium, said Phil Flynn, Vice President of Research at PFG Bess in Chicago.
[01:11:57.094 --> 01:12:02.638]  This is a knee-jerk reaction to the headlines that Iran is planning to send two warships through the Suez Canal.
[01:12:02.939 --> 01:12:04.580]  Crude oil for March delivery rose 81 cents.
[01:12:06.421 --> 01:12:09.182]  Or 1% to $85.13 a barrel.
[01:12:09.643 --> 01:12:12.544]  It was as much as $103 just a few weeks ago.
[01:12:12.924 --> 01:12:16.005]  Brent crude for April settlement advanced to $2.23 or 2.2% to $103.87.
[01:12:16.065 --> 01:12:18.146]  Again, $103.87 a barrel on the London-based Ice Futures Europe Exchange.
[01:12:26.690 --> 01:12:33.633]  To conduct a touch-up of $104.52, the highest inter-day price since September 25, 2008.
[01:12:35.134 --> 01:12:41.116]  The possible move of Iran comes five days after Egyptian President Hosni Mubarak stepped down.
[01:12:41.136 --> 01:12:41.917]  You mean disappeared.
[01:12:42.517 --> 01:12:46.499]  Israeli leaders have voiced concern that Iran may exploit the period of transition.
[01:12:46.839 --> 01:12:50.320]  The tension in the Middle East is having a greater impact on the Brent market.
[01:12:50.380 --> 01:12:51.281]  And it goes on from there.
[01:12:53.263 --> 01:12:53.944]  Here's another one.
[01:12:53.984 --> 01:12:58.426]  Precious Metals Comet's gold hire on Iran warship news.
[01:12:58.826 --> 01:13:03.749]  Gold-edged hire on reports that Iran plans to send warships through the Suez Canal.
[01:13:04.250 --> 01:13:09.533]  Israel has described Iran's plans to send two warships to the key shipping thoroughfare as a provocation.
[01:13:10.753 --> 01:13:22.561]  Gold spiked up more than $6.30 to $1,380.40 per troy ounce, and it's still moving up as we read you this news report.
[01:13:22.621 --> 01:13:24.662]  Okay, let's go back to your phone calls.
[01:13:24.682 --> 01:13:26.783]  We'll continue to watch this as it develops.
[01:13:26.803 --> 01:13:28.504]  Aaron in Nevada, you're on the air.
[01:13:28.524 --> 01:13:30.566]  Hey, how you doing?
[01:13:30.906 --> 01:13:33.768]  Alex, thank you very much for your work exposing fluoride.
[01:13:33.788 --> 01:13:37.570]  I have an internet radio show, it's called Go Nob.
[01:13:38.662 --> 01:13:51.090]  And, uh, we have a lot of great guests that are in the Modern Truth Movement, because there's a lot of people that got their start on YouTube, etc., that are going forward and, uh, getting their own shows, and so, uh, you're a big influence on a lot of people.
[01:13:51.311 --> 01:13:59.436]  However, I must quarrel with your, uh, minimizing of the impact of the Rothschilds on this whole affair.
[01:14:00.277 --> 01:14:05.260]  They created Israel, and... Go ahead!
