[00:00:00.169 --> 00:00:00.809]  Big Brother.
[00:25:34.732 --> 00:25:43.660]  We have signed on to, too big to fail, the thousand plus trillion dollars created globally by the private central banks.
[00:25:44.741 --> 00:25:46.143]  And that's how they've held us hostage.
[00:25:47.144 --> 00:25:51.548]  They are holding us hostage in a big way.
[00:25:52.725 --> 00:25:55.106]  They're saying, oh, the global economy's unstable.
[00:25:55.506 --> 00:25:56.466]  Keep giving us more money.
[00:25:56.566 --> 00:26:01.028]  What did Davos call for, the big globalist, kind of public Bilderberg confab?
[00:26:01.328 --> 00:26:02.889]  What did they call for just yesterday?
[00:26:03.429 --> 00:26:06.090]  Same thing they called for the Federal Reserve called for last week.
[00:26:06.650 --> 00:26:08.631]  One hundred trillion dollars.
[00:26:08.691 --> 00:26:10.151]  In fact, let's let's search engine that.
[00:26:11.852 --> 00:26:15.633]  Davos calls for $100 trillion in additional liquidity.
[00:26:16.193 --> 00:26:26.556]  And that means $100 trillion to them, and then they don't just fractional reserve leverage it 10 to 1 or 8 to 1, as was the old metric.
[00:26:26.996 --> 00:26:30.938]  It's unlimited, and they create new derivatives and manipulate markets.
[00:26:31.358 --> 00:26:39.080]  With $100 trillion under the old fractional reserve banking system, that is a quadrillion.
[00:26:40.208 --> 00:26:42.729]  Or a thousand trillion.
[00:26:42.769 --> 00:26:44.490]  They're asking for a thousand trillion.
[00:26:44.710 --> 00:26:54.254]  When they ask for one hundred trillion in new liquidity, headline, if you want to search it, Davos calls for one hundred trillion, and that'll pull it up.
[00:26:54.914 --> 00:26:56.935]  One hundred trillion into the banks.
[00:26:57.275 --> 00:26:58.816]  Now, what did Ron Paul say?
[00:26:58.836 --> 00:26:59.656]  What did Ron Paul do?
[00:26:59.876 --> 00:27:03.278]  He hit the nail on the head when they said, well, aren't you going to sit together?
[00:27:03.818 --> 00:27:06.519]  And, I mean, he just pointed out how this is ridiculous theater.
[00:27:07.060 --> 00:27:07.920]  Here is that clip.
[00:27:10.862 --> 00:27:12.243]  Of congressman Ron Paul.
[00:27:35.926 --> 00:27:37.987]  I think it's a bunch of fluff.
[00:27:38.108 --> 00:27:39.048]  A bunch of what?
[00:27:39.689 --> 00:27:40.169]  Fluff!
[00:27:40.509 --> 00:27:42.010]  I don't think it has a lot of meaning.
[00:27:42.370 --> 00:27:54.398]  But I sit with Dennis Kucinich and other progressive Democrats when we want to talk about civil liberties and foreign policy and we do it routinely in the middle of the auditorium in the middle of the House.
[00:27:54.758 --> 00:27:56.759]  So I think that's the only thing that counts.
[00:27:56.859 --> 00:28:01.942]  I think sitting together tonight because the media has gotten a hold of this and making a big deal of it.
[00:28:03.263 --> 00:28:05.904]  You know, I'm not against it.
[00:28:05.924 --> 00:28:07.165]  I hope it does a lot of good.
[00:28:07.525 --> 00:28:09.706]  But I still think it's a lot of fluff.
[00:28:09.826 --> 00:28:10.347]  A lot of fluff.
[00:28:10.387 --> 00:28:11.627]  Alright, one final question.
[00:28:11.647 --> 00:28:17.470]  I know you're living, at least in Washington, with your son, the newly elected senator from Kentucky, Rand Paul.
[00:28:17.490 --> 00:28:19.091]  He's going to be joining us tomorrow.
[00:28:19.131 --> 00:28:21.832]  How's that working out, sharing a house with your son?
[00:28:22.072 --> 00:28:22.373]  Alright.
[00:28:22.593 --> 00:28:24.133]  Well, it's still pretty new.
[00:28:24.193 --> 00:28:30.637]  Then he makes a joke about, you know, Ron Paul's told him he's not going to do the cooking and that Rand's got to carry out the trash.
[00:28:32.301 --> 00:28:35.723]  But I think that's great that they're living together in that condo because he can advise him.
[00:28:36.883 --> 00:28:37.143]  U.S.
[00:28:37.203 --> 00:28:43.646]  budget gap to widen to $1.5 trillion in 2011 on tax measures, CBO says.
[00:28:43.946 --> 00:28:51.449]  Yeah, here's Obama saying he's going to balance the budget, ban earmarks, and he's tripled the size of government his first year and a half in office.
[00:28:51.950 --> 00:28:54.591]  Spent more money than all presidents before him combined.
[00:28:55.051 --> 00:29:07.000]  But that's because we're coming to the end of this hyperinflation system, and once you reach that very tail end, you have more acceleration of debt and devaluation than you had in the previous hundred years.
[00:29:07.501 --> 00:29:09.702]  That's how these systems always...
[00:29:10.859 --> 00:29:29.817]  always basically uh... work but but now we have davos calling for one hundred trillion uh... in increased quote liquidity uh... or or or or or funds to the banks now we get back i'm gonna continue with the state of the union in the uh... tsa police state tie-in
[00:29:30.458 --> 00:29:33.480]  There's the President trying to prop up the TSA.
[00:29:33.560 --> 00:29:35.761]  Why is it so important to them?
[00:29:35.781 --> 00:29:42.084]  Why is The View and so many other TV shows attacking Jesse Ventura for his courage in suing Homeland Security?
[00:29:42.344 --> 00:29:43.745]  We'll break it all down on the other side.
[00:29:43.765 --> 00:29:44.225]  Stay with us.
[00:29:45.806 --> 00:29:46.707]  We're on the march.
[00:29:47.207 --> 00:29:48.788]  The Empire's on the run.
[00:29:49.728 --> 00:29:52.410]  Alex Jones and the GCN Radio Network.
[00:29:55.353 --> 00:29:59.576]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:29:59.896 --> 00:30:00.516]  Number one.
[00:30:00.816 --> 00:30:03.958]  New climate legislation could easily double or triple your electric bill.
[00:30:04.239 --> 00:30:04.799]  Number two.
[00:30:05.099 --> 00:30:09.642]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:09.982 --> 00:30:10.443]  It's true.
[00:30:10.743 --> 00:30:15.286]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:15.606 --> 00:30:16.166]  Number three.
[00:30:16.426 --> 00:30:19.708]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:20.029 --> 00:30:23.711]  And now, new socialist legislation is only compounding the problem.
[00:30:23.911 --> 00:30:24.471]  Number 4.
[00:30:24.712 --> 00:30:27.073]  Dangerous weather is always a threat to local grids.
[00:30:27.474 --> 00:30:30.856]  Every year, thousands of families lose their power from weather-related outages.
[00:30:31.157 --> 00:30:31.697]  Number 5.
[00:30:31.957 --> 00:30:35.860]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:36.100 --> 00:30:40.864]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:41.144 --> 00:30:45.146]  You can get more information at www.mysolarbackup.com.
[00:30:45.306 --> 00:30:46.867]  That's mysolarbackup.com.
[00:30:47.107 --> 00:30:49.189]  Remember, the government doesn't own the sun.
[00:30:49.349 --> 00:30:52.551]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:55.152 --> 00:30:58.614]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:30:58.974 --> 00:31:03.017]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:31:03.257 --> 00:31:08.040]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:31:08.320 --> 00:31:10.081]  I'm looking for a factory
[00:31:10.621 --> 00:31:14.222]  We're American and be proud.
[00:31:14.282 --> 00:31:18.003]  Go to gusset.com forward slash America.
[00:31:36.788 --> 00:31:44.792]  Again, go to gusset.com forward slash America Today.
[00:31:55.177 --> 00:31:58.480]  Alex told you the government announced recently that the recession is over.
[00:31:58.760 --> 00:31:59.821]  It ended on June of 2009.
[00:31:59.881 --> 00:32:04.245]  The millions of Americans unable to find work might not agree.
[00:32:04.445 --> 00:32:10.090]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:10.391 --> 00:32:12.372]  Gold and silver haven't heard the news either.
[00:32:12.552 --> 00:32:15.215]  They've begun their long-expected journey to the moon.
[00:32:15.575 --> 00:32:21.880]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:32:22.061 --> 00:32:23.862]  They both make fabulous investments.
[00:32:24.283 --> 00:32:29.347]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:32:29.607 --> 00:32:34.611]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:32:34.912 --> 00:32:40.076]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[00:32:40.256 --> 00:32:43.238]  This will freeze the cost of your food while you can still afford it.
[00:32:43.459 --> 00:32:46.401]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:32:46.461 --> 00:32:47.202]  That's efoodsdirect.com or 800-409-5633.
[00:32:47.222 --> 00:32:49.684]  Defending the republic from enemies foreign and domestic.
[00:32:49.764 --> 00:32:50.564]  It's Alex Jones.
[00:33:11.013 --> 00:33:15.717]  I want to open the phones up specifically for listeners to give us your take on the State of the Union.
[00:33:16.057 --> 00:33:28.668]  Here is this globalist teleprompter reading puppet, Barack Hussein Obama, real name Barry Sotero, and bombshell info on his missing birth certificate out of Hawaii coming up in a little while.
[00:33:28.988 --> 00:33:31.230]  I want to get your take on what you got.
[00:33:31.890 --> 00:33:41.159]  Uh, from the choreographed, uh, show or campaign stunt, uh, that was, uh, launched last night, uh, by, uh, Barry Sotero.
[00:33:41.219 --> 00:33:42.901]  The toll-free number to join us is 800-259-9231.
[00:33:42.921 --> 00:33:42.961]  800-259-9231.
[00:33:42.981 --> 00:33:43.602]  Now, once you get into
[00:33:52.805 --> 00:33:55.326]  A 1.5 quadrillion, and that's an old number.
[00:33:55.626 --> 00:33:58.487]  Again, the Washington Post last year said 600 and change.
[00:33:59.108 --> 00:34:09.552]  But whether it's 600 trillion or 1.5 quadrillion, 1,500 trillion, as many economists have reported here on this show of derivatives, it is a black hole that is impossible to pay back.
[00:34:10.621 --> 00:34:21.670]  And by being held hostage by the bankers who hold this over our head and threaten total bankruptcy if we don't keep giving in to them, we just dig the hole, the bottomless pit, that much deeper.
[00:34:21.930 --> 00:34:23.211]  But here's the London Telegraph.
[00:34:23.231 --> 00:34:27.355]  You can also pull up last week the Federal Reserve, the Bank of England calling for it.
[00:34:27.755 --> 00:34:33.340]  World needs 100 trillion more credit or liquidity, says World Economic Forum.
[00:34:34.485 --> 00:34:52.136]  Now, remember, when they say that, that means 0% interest via the dollar, the yen, the yen, the euro, the SDRs to the private central banks, who then loan it out for 5, 8, 10, 12, 15, some people's credit cards up to 30%.
[00:34:52.916 --> 00:34:54.898]  That's been the credit card reform.
[00:34:55.518 --> 00:35:00.041]  So they loan you made-up digital numbers for massive interest.
[00:35:01.325 --> 00:35:02.505]  Then the interest compounds.
[00:35:02.565 --> 00:35:06.146]  Then nations, not just companies and individuals, lose their credit rating.
[00:35:06.586 --> 00:35:08.507]  As California and many other states are doing.
[00:35:08.567 --> 00:35:13.028]  As Greece and Ireland are now having their credit rating downgraded.
[00:35:13.328 --> 00:35:17.409]  And then the countries aren't paying 10, 12, 15 percent just like an individual.
[00:35:17.589 --> 00:35:23.931]  They're paying 25, 30 percent like Argentina, like some of the examples I use, like Nigeria.
[00:35:24.691 --> 00:35:28.533]  I mean, they know exactly what they are doing.
[00:35:28.553 --> 00:35:29.873]  This is a stated trap.
