[00:00:05.531 --> 00:00:06.172]  Big Brother.
[01:05:24.916 --> 01:05:30.477]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.897 --> 01:05:34.598]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:05:35.078 --> 01:05:39.061]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:39.362 --> 01:05:44.866]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:05:45.307 --> 01:05:48.289]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.869 --> 01:05:50.271]  The police state isn't coming.
[01:05:50.831 --> 01:05:51.352]  It's here.
[01:05:51.972 --> 01:05:58.778]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:03.865 --> 01:06:04.445]  We're good to go.
[01:06:27.893 --> 01:06:28.614]  We're good to go.
[01:06:45.196 --> 01:06:46.998]  Alex Jones to announce the weekly winners.
[01:06:47.378 --> 01:06:53.825]  Also the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[01:06:54.025 --> 01:06:57.008]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[01:07:01.075 --> 01:07:06.557]  When you're out on the road, the last place you want to be is on the road.
[01:07:07.737 --> 01:07:12.479]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:12.879 --> 01:07:19.642]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:07:21.603 --> 01:07:23.783]  They sew pride in every stitch.
[01:07:25.664 --> 01:07:27.625]  Guarantee you'll love the way they fit.
[01:07:29.963 --> 01:07:33.984]  They put a diamond gusset in the crotch, where you need it most.
[01:07:34.684 --> 01:07:37.805]  Blue diamond gussets, got it.
[01:07:38.525 --> 01:07:39.325]  Others don't.
[01:07:39.745 --> 01:07:41.626]  We turn jeans inside out.
[01:07:41.886 --> 01:07:43.406]  Diamond gusset jeans.
[01:07:43.666 --> 01:07:46.247]  Made in the USA with unparalleled quality.
[01:07:46.567 --> 01:07:52.808]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:07:53.188 --> 01:07:55.389]  Order yours at gusset.com.
[01:07:55.889 --> 01:07:57.910]  Diamond gusset jeans, got it.
[01:07:58.250 --> 01:07:58.750]  Others don't.
[01:08:01.271 --> 01:08:08.514]  This communications radio network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:08:10.055 --> 01:08:25.303]  Alright, if you just joined us, we're now into our number two brother of Ron Paul, presidential candidate, Wayne Paul, who for 50 years has been exposing the Federal Reserve, fighting the IRS, a real
[01:08:26.363 --> 01:08:51.602]  In the trenches activist just like his brother he'll be joining us coming up at the bottom of the hour 33 after for a couple segments and we're gonna have open phones and a ton of military police state news coming up in the third hour like this report CIA veteran Robert Baer predicts September Israel-Iran war and Robert Baer wouldn't be predicting that if it hadn't been green-lighted but it still could be averted
[01:08:52.466 --> 01:08:53.747]  We're going to be breaking that down.
[01:08:53.787 --> 01:08:59.311]  Also, Japan scrambles to protect damage reactor from typhoon that's set to hit the coast.
[01:09:00.092 --> 01:09:01.773]  So we're going to be going over that news as well.
[01:09:02.233 --> 01:09:04.295]  I just want to finish talking about the News Corp.
[01:09:05.976 --> 01:09:10.900]  That's the global holding company of News International, Rupert Murdoch Holdings.
[01:09:11.900 --> 01:09:12.541]  Rupert Murdoch
[01:09:14.480 --> 01:09:15.681]  He plays both sides of the fence.
[01:09:15.721 --> 01:09:17.722]  He supports the carbon tax, but also fights it.
[01:09:18.042 --> 01:09:20.823]  He supports Hillary Clinton, but also funds her competitors.
[01:09:21.284 --> 01:09:22.984]  And that's how top globalists operate.
[01:09:23.005 --> 01:09:23.945]  He goes to Davos.
[01:09:24.365 --> 01:09:25.806]  He's a world government supporter.
[01:09:26.346 --> 01:09:31.509]  But he understands that there is a, quote, market, in his view, of people that are awake to it.
[01:09:31.949 --> 01:09:34.411]  So more and more, that's what Glenn Beck and other things were about.
[01:09:34.671 --> 01:09:36.652]  But when it got too successful, they got rid of him.
[01:09:38.673 --> 01:09:41.294]  And the word is from folks that really know Roger Ailes.
[01:09:43.257 --> 01:09:44.658]  Actually, anti-New World Order.
[01:09:45.078 --> 01:09:54.344]  But more and more, he is kind of drifting off into the recesses of News Corp and losing his influence.
[01:09:54.744 --> 01:09:57.246]  And he's also reportedly has medical issues.
[01:09:57.406 --> 01:09:58.306]  And I'm just going to leave it at that.
[01:09:58.646 --> 01:10:06.531]  Last time I talked about this, the fact that I knew this caused circuses at News Corp and made them hate me even more, even though I'm not an enemy of News Corp.
[01:10:08.723 --> 01:10:13.266]  of the people that are there, like Lou Dobbs, Napolitano, and others who are great people.
[01:10:14.106 --> 01:10:31.196]  That said, remember three months ago it came out that a year before, Politico reported on this three months ago, that Media Matters, publicly financed by George Soros, connected him with the White House, publicly, with Cass Sunstein, who says he wants to cognitively infiltrate, get alternative media arrested.
[01:10:31.657 --> 01:10:35.479]  They said, it is our job, this is over a year ago now, came out three months ago,
[01:10:36.633 --> 01:10:41.537]  But at a meeting, what, 14, 15 months ago, again, came out a year later, three months ago, two months ago.
[01:10:41.557 --> 01:10:42.799]  You can pull up the dates.
[01:10:42.819 --> 01:10:44.280]  In fact, let's pull up Politico.
[01:10:46.222 --> 01:10:48.003]  What was the exact headline for folks that forget?
[01:10:48.023 --> 01:10:52.547]  It was, Media Matters Wants to Infiltrate and Destroy News Corp.
[01:10:53.659 --> 01:10:56.801]  And they said their mission is to get hired there.
[01:10:57.462 --> 01:10:58.783]  That's espionage.
[01:10:58.883 --> 01:11:00.244]  That's private spying.
[01:11:00.544 --> 01:11:01.424]  That's sabotage.
[01:11:01.885 --> 01:11:10.531]  They said, we want to get into their offices, we want to destroy them, we want to dig up dirt on them, we want to come after them.
[01:11:12.112 --> 01:11:14.453]  So, you see that going on.
[01:11:14.754 --> 01:11:20.718]  You see this internal battle between different camps of the New World Order that I've been talking about really coming to a head.
[01:11:20.758 --> 01:11:22.179]  Does that say Murdoch's good?
[01:11:22.259 --> 01:11:22.379]  No.
[01:11:23.522 --> 01:11:30.748]  It's just that the Soros-Al Gore camp is clearly in an all-out war, and you've got the state-run BBC.
[01:11:31.609 --> 01:11:35.733]  And I'm sorry, folks, if I've got to choose BBC over News Corp, I'm going to choose News Corp.
[01:11:36.073 --> 01:11:41.718]  I mean, the BBC are masters of disinformation, brainwashing, dirty tricks.
[01:11:42.178 --> 01:11:46.302]  It wasn't News Corp getting internal government press releases that they were going to blow up Building 7 on 9-11.
[01:11:48.092 --> 01:11:49.053]  It was BBC.
[01:11:49.653 --> 01:11:54.215]  And they later admitted, yeah, we were sent a communique that that tower was going to fall and jump the gun.
[01:11:54.275 --> 01:11:55.596]  I told you that's what that was.
[01:11:56.376 --> 01:11:59.558]  So, BBC is super bad news.
[01:11:59.978 --> 01:12:02.179]  Now, have they had some good reporters in them?
[01:12:02.599 --> 01:12:06.741]  You know, they had the guy that made The Power of Nightmares about these fake wars and even alluded to staged terror.
[01:12:07.142 --> 01:12:10.483]  They do some of that to keep their audience and more and more they've been phased out.
[01:12:12.044 --> 01:12:14.645]  So, just like Dominic Strauss-Kahn.
[01:12:15.126 --> 01:12:15.826]  Don't like him.
[01:12:16.206 --> 01:12:17.327]  This is how elitists act.
[01:12:18.177 --> 01:12:29.471]  Now it turns out, did have sex with a woman reportedly, prostitute, hooked in with mafia, Sarkozy spying on the whole thing, announcing he'd been arrested before the police had even picked him up or it was in the news.
[01:12:30.272 --> 01:12:31.073]  That was staged.
[01:12:31.593 --> 01:12:34.117]  Now does that mean that, that uh...
[01:12:36.104 --> 01:12:37.425]  DSK's a good guy.
[01:12:37.665 --> 01:12:38.685]  No, it doesn't.
[01:12:38.966 --> 01:12:40.106]  I don't like DSK.
[01:12:40.526 --> 01:12:43.188]  I'd like to see him go to jail for the IMF and World Bank's crimes.
[01:12:43.928 --> 01:12:45.249]  Just like I'd like to see Bernanke.
[01:12:46.350 --> 01:12:56.055]  I mean, it's now come out that the big banks that he fronts for openly sold Europe, the United States government, private individuals, bad derivatives that they knew were fraudulent were going to blow up.
[01:12:56.095 --> 01:12:57.016]  Well, we already knew that.
[01:12:57.076 --> 01:12:57.856]  They created them.
[01:12:58.176 --> 01:12:59.357]  Bill Clinton got rid of it.
[01:12:59.657 --> 01:13:02.999]  Simultaneously in Europe in the late 90s, they got rid of laws blocking that.
[01:13:04.471 --> 01:13:22.198]  We had laws against it because if private mega-banks can create unlimited trillions in fake financial instruments, A. they're going to take over and destroy competition with unfair trade practices, B. it's going to undermine the entire investment system and destroy the pension funds and the credibility of the major currencies.
[01:13:22.498 --> 01:13:31.762]  Which is all happening and on the ashes of that, they're openly announcing the world government run by the private bank of the world, Time, Newsweek, Financial Times,
[01:13:32.182 --> 01:13:40.084]  List goes on and on, offering their new level of control as a solution to the problems they engineered that aren't problems for them.
[01:13:41.024 --> 01:13:48.185]  They have really pulled this off with great precision and only our naivete, only our ignorance has allowed them to get away with a lot of this.
[01:13:48.225 --> 01:13:51.386]  Now, look at these headlines.
[01:13:51.506 --> 01:13:53.566]  Obama, lawmakers are resumed debt talks.
[01:13:53.627 --> 01:14:00.548]  But I read to you the Chinese statements earlier where they said that, let me just grab it,
[01:14:01.972 --> 01:14:04.474]  USA Today, 6-10, last month.
[01:14:05.095 --> 01:14:06.296]  Chinese say the U.S.
[01:14:06.336 --> 01:14:07.637]  is already defaulting on debt.
[01:14:08.457 --> 01:14:09.718]  Forget the debt ceiling debate.
[01:14:10.079 --> 01:14:10.399]  The U.S.
[01:14:10.439 --> 01:14:13.521]  is already in default, says Chinese government and debt rating agencies.
[01:14:13.761 --> 01:14:14.262]  Of course!
[01:14:14.862 --> 01:14:17.164]  They're into QE3 already!
[01:14:17.184 --> 01:14:23.609]  Remember Bob Chapman two months ago, whenever Bernanke said, we're not going into QE3, he said, Alex, here's the evidence and listed the numbers.
[01:14:23.789 --> 01:14:24.570]  They were already in QE3!
[01:14:25.811 --> 01:14:30.014]  By the time they talk about officially being in QE3 next month, they're going to be in QE4!
[01:14:30.354 --> 01:14:33.596]  That means devaluing your dollar, your savings, your fixed income.
