[00:00:04.967 --> 00:00:05.608]  Big Brother.
[00:27:12.873 --> 00:27:14.295]  Well, where are you going to get glory?
[00:27:14.675 --> 00:27:19.118]  Well, maybe you start picking fights with Iran over some issue.
[00:27:19.879 --> 00:27:31.368]  Think about how Brzezinski went from the Iran overthrow in 1978-79 to very quickly the destabilization of Afghanistan and then getting the Soviets into that.
[00:27:31.488 --> 00:27:32.469]  It ends in war.
[00:27:32.849 --> 00:27:34.190]  War is now closer.
[00:27:35.391 --> 00:27:36.771]  These people have to understand.
[00:27:37.151 --> 00:27:42.813]  On NPR this morning, they're saying, oh, these wonderful demonstrators, they should get the Nobel Peace Prize.
[00:27:42.853 --> 00:27:43.393]  Well, no.
[00:27:44.393 --> 00:27:50.294]  They should get the war prize, because they have now brought a general war with Iran closer.
[00:27:50.694 --> 00:27:54.875]  The Iranians have not publicly said that this is the case.
[00:27:54.955 --> 00:28:03.397]  The Iranians, I'm afraid, have been somewhat opportunistic and piling on this, greeting Tunisia and Egypt as an Islamic revolution.
[00:28:03.437 --> 00:28:03.797]  They're not.
[00:28:03.857 --> 00:28:04.777]  These are CIA agents.
[00:28:04.957 --> 00:28:06.098]  They don't see the trap.
[00:28:06.218 --> 00:28:08.179]  They don't see the trap they're being led into.
[00:28:08.239 --> 00:28:16.343]  What about suddenly all these presidents and prime ministers, England, France, saying Muslims are bad and multiculturalism failed.
[00:28:16.363 --> 00:28:22.267]  I mean we really see the war propaganda gearing up for this World War III scenario.
[00:28:23.224 --> 00:28:24.185]  It's quite possible.
[00:28:25.946 --> 00:28:30.709]  The other thing I would stress is, suppose this government is in good faith.
[00:28:30.749 --> 00:28:34.191]  Let's give them the benefit of the doubt, which I really don't, but what could they do?
[00:28:34.472 --> 00:28:37.073]  The first thing they ought to do is raise the minimum wage.
[00:28:37.614 --> 00:28:44.118]  Mubarak had just raised the wages of the public employees, but that came too late to make any difference.
[00:28:44.478 --> 00:28:47.861]  They should lower the price of bread, cooking oil, and fuel.
[00:28:47.901 --> 00:28:52.404]  The big thing that this government ought to do, if they're really patriotic, take advantage
[00:28:52.944 --> 00:28:58.006]  International goodwill for Egypt right now, which is existing, created by the media.
[00:28:58.947 --> 00:29:00.487]  Declare a debt moratorium.
[00:29:00.567 --> 00:29:01.408]  Freeze your debt.
[00:29:01.528 --> 00:29:02.268]  Stop paying.
[00:29:02.348 --> 00:29:04.469]  Stop paying the International Monetary Fund.
[00:29:04.889 --> 00:29:06.430]  Stop paying the European Bank.
[00:29:06.470 --> 00:29:07.850]  Stop paying the City of London.
[00:29:07.890 --> 00:29:09.011]  Stop paying Wall Street.
[00:29:09.351 --> 00:29:12.432]  And say, oh, we have to do this because Mubarak has looted our country.
[00:29:12.752 --> 00:29:14.433]  Use that as a story.
[00:29:15.173 --> 00:29:20.976]  And get Egypt out from under this crushing debt burden and the other strictures that
[00:29:21.696 --> 00:29:23.257]  All right, stay there Webster.
[00:29:23.317 --> 00:29:23.797]  I want to look.
[00:29:45.607 --> 00:29:50.336]  On a larger geopolitical pullback and what you see the globalists doing in the future.
[00:29:50.577 --> 00:29:53.562]  We're on the march, the empire's on the run.
[00:29:54.504 --> 00:29:57.169]  Alex Jones and the GCN Radio Network.
[00:30:00.282 --> 00:30:01.863]  Hello friends, this is Alex Jones.
[00:30:01.923 --> 00:30:04.726]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[00:30:05.307 --> 00:30:10.231]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.511 --> 00:30:13.694]  You can buy factory direct, shipped via UPS right to your door.
[00:30:13.954 --> 00:30:16.297]  Check them out on the web at 5starsoap.com.
[00:30:16.937 --> 00:30:17.798]  Or call 800-340-7091.
[00:30:20.461 --> 00:30:21.402]  Take my word for it.
[00:30:21.602 --> 00:30:23.924]  Once you've used pure soap, you won't buy anything else.
[00:30:24.245 --> 00:30:30.471]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.771 --> 00:30:32.173]  Buy American and stay clean.
[00:30:32.273 --> 00:30:35.456]  As well as support InfoWars, visit 5starsoap.com today.
[00:30:35.576 --> 00:30:35.956]  Or call 1-800-340-7091.
[00:30:36.017 --> 00:30:37.298]  Well, Marty, what do you have to say?
[00:30:40.583 --> 00:30:47.825]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:48.506 --> 00:30:53.567]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:53.607 --> 00:30:54.047]  Thank you!
[00:31:01.187 --> 00:31:04.830]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:05.211 --> 00:31:08.213]  This is our last chance to not relive history.
[00:31:08.454 --> 00:31:13.238]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:31:13.258 --> 00:31:19.483]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:19.644 --> 00:31:21.886]  I think it's incumbent upon all of us
[00:31:22.406 --> 00:31:22.706]  Tim Geithner?
[00:31:22.726 --> 00:31:23.146]  Bernanke?
[00:31:23.226 --> 00:31:23.846]  They're arsonists!
[00:31:23.886 --> 00:31:24.667]  They're asking for more matches!
[00:31:25.007 --> 00:31:27.427]  And the Congress is saying, who do we make the check out to?
[00:31:41.331 --> 00:31:43.153]  Today seems like nobody does care.
[00:31:43.454 --> 00:31:48.280]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:31:48.600 --> 00:31:57.732]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:32:00.126 --> 00:32:03.429]  Alex told you the government announced recently that the recession is over.
[00:32:03.709 --> 00:32:04.770]  It ended on June of 2009.
[00:32:04.830 --> 00:32:09.194]  The millions of Americans unable to find work might not agree.
[00:32:09.394 --> 00:32:15.059]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:15.340 --> 00:32:17.321]  Gold and silver haven't heard the news either.
[00:32:17.501 --> 00:32:20.184]  They've begun their long-expected journey to the moon.
[00:32:20.524 --> 00:32:26.831]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:32:27.011 --> 00:32:28.833]  They both make fabulous investments.
[00:32:29.233 --> 00:32:34.298]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:32:34.559 --> 00:32:39.524]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:32:39.844 --> 00:32:45.026]  Alex has been urging you to invest in delicious easy fix meals to enjoy now or save for long term.
[00:32:45.207 --> 00:32:48.168]  This will freeze the cost of your food while you can still afford it.
[00:32:48.408 --> 00:32:51.389]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:32:51.409 --> 00:32:52.170]  That's efoodsdirect.com or 800-409-5633.
[00:33:14.494 --> 00:33:22.442]  So, bottom line, Mubarak would not go along with giving his support to an attack on Iran.
[00:33:27.441 --> 00:33:33.247]  The globalists want chaos in the region as a pretext to continue to have forces there and to expand that presence.
[00:33:34.048 --> 00:33:40.775]  And this is the stated policies of the Soros crew, of Zbigniew Brzezinski, of Henry Kissinger.
[00:33:40.795 --> 00:33:48.202]  And Webster, I understand you want to see Egypt thrive, you want to see development, but I don't see the globalists...
[00:33:49.088 --> 00:34:03.628]  Allowing that we know the IMF World Bank policy is to use debt and high interest rates to keep countries in squalor so that they can never properly develop so they're basically under the control of this
[00:34:04.349 --> 00:34:33.449]  uh... soft uh... economic imperium uh... so so shifting years away from that uh... who are the different factions there who is the muslim brotherhood give us a brief tutorial on the admitted history of radical islam being funded financed and protected uh... to radicalize the muslim world as a pretext to produce a clash of civilizations and where do you see this going not where you want to see it go but uh... where do you see uh... this new world order operation going
[00:34:34.147 --> 00:34:56.036]  Well, in Egypt it's very clear that the Muslim Brotherhood was created by the British in the late 1920s as an antidote to the, at the time that the country was a British colony, it was an attempted antidote by the British to the WAFT party, W-A-F-T, which had a strong nationalist and anti-British component to it.
[00:34:56.456 --> 00:34:57.857]  It was a parliamentary party.
[00:34:58.604 --> 00:35:15.117]  So the British created the Muslim Brotherhood as a counterweight, and the Muslim Brotherhood was generally not agitating against the British colonialism, but rather agitating against the local governments on these themes of what we could call social issues.
[00:35:15.177 --> 00:35:25.025]  Now, during the 50s and 60s into the 70s, the Muslim Brotherhood attempted to sabotage the modernization of Egypt.
[00:35:26.225 --> 00:35:28.226]  Especially because they were opposed to Nasser.
[00:35:28.286 --> 00:35:32.027]  Now, Nasser, of course, had many, many problems, but he had tremendous merits.
[00:35:32.087 --> 00:35:40.910]  And the biggest merit is that huge Aswan High Dam, which is the centerpiece of the economic development of the whole country in the past half century.
[00:35:41.390 --> 00:35:49.453]  I would say that the Muslim Brotherhood has factions in it that have mellowed during the 80s, 90s, and into the current decade.
[00:35:49.953 --> 00:35:57.974]  But the idea of a government where the Muslim Brotherhood would have total power I think would be a very bad thing.
[00:35:58.054 --> 00:36:02.035]  But they are calling, let me just stop you, they are calling, now let's go on to Egypt.
[00:36:02.635 --> 00:36:05.436]  I mean from Egypt to Saudi Arabia to Jordan to Yemen.
[00:36:05.696 --> 00:36:10.497]  They are calling for this and strangely we see Iran saying they like it.
[00:36:11.197 --> 00:36:18.738]  We see the globalist funding and obviously to try to get the radicals into power or to use them to further destabilize.
[00:36:19.398 --> 00:36:20.978]  There's no possibility that they won't in a democratic process.
[00:36:21.018 --> 00:36:24.179]  The question is whether other parties can emerge that balance them.
[00:36:48.866 --> 00:36:55.492]  Dr. Kissinger, before I leave you, what advice would you give Secretary Clinton right now as she's dealing with this?
[00:36:57.113 --> 00:37:03.398]  Well, I would talk as little publicly as possible because we don't really know what is going on.
[00:37:04.259 --> 00:37:14.488]  We are generally, I think the conduct of our government has been generally in the right direction for the same goals.
[00:37:15.148 --> 00:37:15.809]  We should not
[00:37:16.670 --> 00:37:18.931]  I don't have any illusions, however.
[00:37:20.051 --> 00:37:28.075]  We are going to go through a period of great uncertainty and of a lot of maneuvering once the lid is off.
[00:37:29.195 --> 00:37:32.096]  Right now, everybody's focused on the removal of Moparak.
[00:37:32.736 --> 00:37:39.199]  That is only the first scene of the first act of a drama that has to be played out.
[00:37:39.975 --> 00:37:41.576]  Alright.
[00:37:41.656 --> 00:37:54.623]  So, Webster, what I'm saying here is, the global technocrats, the Anglo-American establishment, Britain, the U.S., Israel, they wouldn't be going with this destabilization program if they weren't confident.
