[00:00:04.090 --> 00:00:04.730]  Big Brother.
[00:31:03.387 --> 00:31:03.987]  Number 1.
[00:31:04.307 --> 00:31:07.448]  New climate legislation could easily double or triple your electric bill.
[00:31:07.728 --> 00:31:08.268]  Number 2.
[00:31:08.588 --> 00:31:13.129]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:13.469 --> 00:31:13.909]  It's true.
[00:31:14.209 --> 00:31:18.770]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.090 --> 00:31:19.630]  Number 3.
[00:31:19.910 --> 00:31:23.191]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:23.491 --> 00:31:27.192]  And now, new socialist legislation is only compounding the problem.
[00:31:27.412 --> 00:31:27.972]  Number four.
[00:31:28.192 --> 00:31:30.573]  Dangerous weather is always a threat to local grids.
[00:31:30.953 --> 00:31:34.354]  Every year, thousands of families lose their power from weather-related outages.
[00:31:34.634 --> 00:31:35.174]  Number five.
[00:31:35.434 --> 00:31:39.355]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:39.575 --> 00:31:44.337]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:44.617 --> 00:31:48.658]  You can get more information at www.mysolarbackup.com.
[00:31:48.798 --> 00:31:50.359]  That's mysolarbackup.com.
[00:31:50.579 --> 00:31:55.180]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:31:55.520 --> 00:31:55.560]  877-327-0365.
[00:31:58.652 --> 00:32:02.113]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[00:32:02.473 --> 00:32:06.514]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:32:06.754 --> 00:32:11.415]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:32:11.435 --> 00:32:16.616]  I'm looking for a factory where a man can feed his family.
[00:32:17.396 --> 00:32:20.577]  Not worried about them moving south.
[00:32:21.057 --> 00:32:24.638]  Closing the doors and shutting her down tomorrow.
[00:32:27.180 --> 00:32:31.583]  I'm looking for America.
[00:32:32.704 --> 00:32:34.125]  We're American and be proud.
[00:32:34.165 --> 00:32:36.447]  Go to gusset.com forward slash America.
[00:32:36.487 --> 00:32:41.130]  Land on the free and the home of the brave.
[00:32:41.570 --> 00:32:45.273]  Seems like I just woke up one day and it was gone.
[00:32:53.126 --> 00:32:57.702]  Again, go to gusset.com forward slash America Today.
[00:33:03.272 --> 00:33:12.641]  Okay, just got a few minutes left with Lou.
[00:33:12.661 --> 00:33:14.503]  He's got to get ready for his own show, loudobs.com.
[00:33:14.764 --> 00:33:23.152]  Of course, 7 o'clock Eastern Fox Business Channel with his program as well now unbridled from CNN.
[00:33:24.273 --> 00:33:29.636]  Lou, in closing, I wanted to ask you about inflation and then your view on Donald Trump.
[00:33:29.696 --> 00:33:39.841]  I thought he was just joking around and getting some attention and injecting some of his ideas, but more and more listening to him, I was listening to him last night, he really sounds like he's probably going to run.
[00:33:39.881 --> 00:33:41.822]  What's your take on that first and then inflation?
[00:33:42.903 --> 00:33:48.106]  I think that Donald is having a lot of fun, Alex.
[00:33:48.726 --> 00:33:52.408]  He is very entertaining, no question about it.
[00:33:53.230 --> 00:33:58.795]  I cannot, just as straightforward as I can be about this, I mean, I can't read the mat.
[00:33:59.295 --> 00:34:03.638]  At first, like you, I thought, alright, but Donald, you know, he's kind of kidding around here.
[00:34:04.619 --> 00:34:12.285]  But the more time goes by, he seems to be digging deeper into the possibility of running.
[00:34:13.446 --> 00:34:21.813]  I do think that when he makes it clear he's going to announce on the last installment of The Apprentice, that I'm a little suspicious about what the outcome may be.
[00:34:22.930 --> 00:34:23.491]  Absolutely.
[00:34:23.531 --> 00:34:25.692]  Well, if he did run, what's your overall view?
[00:34:26.033 --> 00:34:27.594]  He doesn't like Naftan Gatt and things.
[00:34:27.634 --> 00:34:28.395]  What do you think about him?
[00:34:29.095 --> 00:34:32.618]  You know, first of all, he's a smart and accomplished guy.
[00:34:32.638 --> 00:34:40.425]  You know, I'm leery, forgive me for saying this, but I'm leery of billionaires who want to be in politics.
[00:34:40.445 --> 00:34:50.073]  That's not to say that I would support him, but if it turned out he was the candidate, I'm just simply saying, to me, billionaires have got a higher bar because
[00:34:50.709 --> 00:35:00.113]  You know, I'm just a little suspicious of it, and of the power that they already have, let alone what they would bring to the office.
[00:35:00.133 --> 00:35:03.194]  So, I mean, that's just me.
[00:35:03.534 --> 00:35:10.417]  Very briefly, what's your view on him saying, show the original birth certificate, not just the receipt of the birth certificate?
[00:35:10.897 --> 00:35:12.558]  Well, you know, it's interesting.
[00:35:12.838 --> 00:35:17.380]  I mean, I believe there's no question that Barack Obama is a citizen of the United States.
[00:35:18.401 --> 00:35:22.485]  What I'm curious about is obviously what Donald Trump's expressed.
[00:35:23.006 --> 00:35:27.670]  Why not just get rid of this nonsense and present a birth certificate and be done with it?
[00:35:28.131 --> 00:35:31.854]  I mean, that's the intriguing political question for me.
[00:35:33.035 --> 00:35:39.862]  But, you know, I think that, frankly, we're looking at $14 trillion in national debt.
[00:35:40.422 --> 00:35:41.323]  Think about this, $1.7 trillion.
[00:35:42.857 --> 00:35:57.786]  In deficits, when we've got a government that is dysfunctional, when we have our troops deployed all around the world, engaged in a global fight against terror, when we've got men and women dying, I think we've got, you know, bigger issues to take on.
[00:35:59.423 --> 00:36:03.968]  Lastly, the head of Walmart, CEO, has come out and said inflation is going to be, quote, serious.
[00:36:03.988 --> 00:36:07.291]  We're already seeing it in oil, gold, silver, other commodities.
[00:36:08.032 --> 00:36:11.175]  And then the federal government's telling us there's no inflation problem at all.
[00:36:11.475 --> 00:36:12.757]  What's your take on that in closing?
[00:36:13.548 --> 00:36:18.291]  Very quickly, inflation is as big a problem as we permit it to be.
[00:36:19.172 --> 00:36:26.037]  The fact that this president comes out with an energy plan five weeks ago doesn't even mention the current high prices of gasoline and crude oil.
[00:36:26.057 --> 00:36:37.304]  It doesn't indicate any willingness to confront OPEC, which is a cartel, to make sure these prices don't move higher and get them off the back of the American working man or woman is unconscionable.
[00:36:37.924 --> 00:36:43.168]  So I think inflation could be a problem, but it'll be a failure of leadership, not an economic result.
[00:36:43.528 --> 00:36:48.791]  Sure, as Obama moves to also block more discovery and production of oil here domestically.
[00:36:49.071 --> 00:36:54.754]  Lou Dobbs, loudobbs.com, thank you for spending so much time with us and we'll be listening to you on the radio tonight.
[00:36:55.074 --> 00:36:56.395]  Always good to talk with you Alex, thanks.
[00:36:56.655 --> 00:36:57.295]  Alright, thank you.
[00:36:57.615 --> 00:37:02.798]  There goes Lou Dobbs, very interesting 37 minute interview with him today.
[00:37:03.178 --> 00:37:06.780]  That's why we skipped that network break to have more time with him.
[00:37:06.800 --> 00:37:09.742]  You know, a lot of times it's kind of a treasure hunt here on this show.
[00:37:10.322 --> 00:37:13.705]  A lot of, you notice we don't announce a lot of the big guests that are coming on ahead of time.
[00:37:13.765 --> 00:37:16.647]  It's just a surprise and we have big guests every day.
[00:37:17.067 --> 00:37:19.809]  Except every once in a while when I just have open phones and cover the news.
[00:37:20.170 --> 00:37:23.092]  And we do have some more informative guests coming up later.
[00:37:23.312 --> 00:37:24.973]  Obviously we have Lloyd Chapman.
[00:37:25.794 --> 00:37:33.041]  of the American Small Business League to break down his view of Obama's speech two nights ago and what's happening in the economy.
[00:37:33.081 --> 00:37:42.610]  He'll be joining us coming up at the start of the next hour for 30 minutes and then we'll take some phone calls and then Bob Chapman with his once a week visit.
[00:37:43.462 --> 00:37:48.144]  Now Bob in the last months had a really bad phone line from his undisclosed third world location.
[00:37:49.665 --> 00:37:51.105]  And so we hope it's good today.
[00:37:51.165 --> 00:37:59.449]  If not, we're going to have to not have him on for a while until that problem is corrected, which is painful because I always enjoy having Bob Chapman on with us.
[00:37:59.489 --> 00:38:01.850]  But technology is technology.
[00:38:02.670 --> 00:38:03.730]  So that is coming up.
[00:38:03.750 --> 00:38:05.331]  I forgot to ask John Harmon today.
[00:38:05.351 --> 00:38:07.872]  Did we do that test with Bob Chapman yesterday?
[00:38:09.073 --> 00:38:09.533]  Was it good?
[00:38:12.725 --> 00:38:16.206]  Okay, so you helped him troubleshoot that fantastic.
[00:38:16.526 --> 00:38:17.306]  So Bob Chapman.
[00:38:17.326 --> 00:38:19.487]  We got Lloyd Chapman and Bob Chapman coming today.
[00:38:19.507 --> 00:38:20.648]  So that's Chapman and Chapman.
[00:38:20.668 --> 00:38:22.348]  Sounds like a law firm or something.
[00:38:23.388 --> 00:38:28.010]  They're going to be joining us today as Bob Chapman does every Friday.
[00:38:29.289 --> 00:38:35.471]  Okay, I looked over the news last night and this morning, and it's all pretty wild.
[00:38:36.432 --> 00:38:39.213]  And we are going to be breaking it all down today.
[00:38:39.233 --> 00:38:41.374]  I mentioned this with Lou Dobbs earlier.
[00:38:41.774 --> 00:38:44.475]  Republicans will be to blame if U.S.
[00:38:44.495 --> 00:38:44.955]  defaults.
[00:38:45.035 --> 00:38:49.457]  So what an amazing act of financial terrorism.
[00:38:50.037 --> 00:38:56.800]  Give us what we want, raise taxes, raise spending across the board, or we'll have a default.
[00:38:57.441 --> 00:39:13.878]  But it's the increased spending and the very banking institutions that we've given trillions of dollars secretly to, a lot of it now forced to be public, paying off media, foreign governments, money to Gaddafi, hundreds of billions to Germany, a hundred plus billion to England.
[00:39:13.898 --> 00:39:16.140]  I mean, the list goes on and on.
[00:39:17.284 --> 00:39:22.088]  Billions to GE, going right to MSNBC.
[00:39:23.249 --> 00:39:26.172]  And you notice what all these big banker-funded organs are saying.
