[00:00:03.650 --> 00:00:04.290]  Big Brother.
[00:28:56.064 --> 00:28:58.885]  Texas is saying that they're not going to go along with it.
[00:29:00.125 --> 00:29:01.425]  Leading the way again.
[00:29:01.445 --> 00:29:03.146]  And here's the Houston Chronicle headline.
[00:29:04.383 --> 00:29:06.704]  Perry adds anti-groping bill to special session.
[00:29:07.564 --> 00:29:11.726]  The whole nation looks at Texas and the bill that rose from the ashes.
[00:29:11.766 --> 00:29:16.708]  And they even give yours truly credit that we led the first big demonstration that took over the Capitol.
[00:29:17.848 --> 00:29:24.711]  But I'm controversial conspiracy theorist Alex Jones led the first major rally against it.
[00:29:26.291 --> 00:29:27.392]  So good job folks.
[00:29:27.772 --> 00:29:28.792]  It shows what you can do.
[00:29:28.812 --> 00:29:30.013]  Alright, alright.
[00:29:33.126 --> 00:29:36.128]  I've got some really exciting news.
[00:29:37.088 --> 00:29:38.309]  Some other positive news.
[00:29:38.789 --> 00:29:41.891]  When we come back from the break, you're not going to want to miss this transmission today.
[00:29:42.431 --> 00:29:47.414]  Special report coming up at the bottom of the next hour, where we really look at Rick Perry very close.
[00:29:47.454 --> 00:29:48.194]  He's not going to like it.
[00:29:49.295 --> 00:29:50.216]  We're on the march.
[00:29:50.696 --> 00:29:52.317]  The Empire's on the run.
[00:29:53.237 --> 00:29:55.919]  Alex Jones and the GCN Radio Network.
[00:30:00.066 --> 00:30:01.568]  Hi folks, this is Alex Jones.
[00:30:01.768 --> 00:30:06.814]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:07.094 --> 00:30:08.456]  Saving means to make money.
[00:30:08.616 --> 00:30:17.406]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:18.147 --> 00:30:25.251]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:25.671 --> 00:30:33.295]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:33.675 --> 00:30:41.079]  If you want something better, if you want something you've never had before, you've had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:30:43.840 --> 00:30:46.763]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:47.064 --> 00:30:49.366]  Take charge of your health now by calling 800-340-7091.
[00:30:49.446 --> 00:30:51.569]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:59.551 --> 00:31:14.029]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:31:15.030 --> 00:31:18.714]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:31:19.710 --> 00:31:31.722]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:31:32.482 --> 00:31:39.749]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:31:40.430 --> 00:31:50.041]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:31:50.802 --> 00:31:54.085]  As well, we are always ready to answer any questions you may have.
[00:31:54.726 --> 00:31:57.849]  That's www.SilverLungs.com
[00:31:58.470 --> 00:32:02.691]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:03.011 --> 00:32:03.631]  Number one.
[00:32:03.931 --> 00:32:07.072]  New climate legislation could easily double or triple your electric bill.
[00:32:07.352 --> 00:32:07.932]  Number two.
[00:32:08.212 --> 00:32:12.754]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:13.094 --> 00:32:13.554]  It's true.
[00:32:13.854 --> 00:32:18.395]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:18.715 --> 00:32:19.275]  Number three.
[00:32:19.535 --> 00:32:22.816]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:23.116 --> 00:32:26.817]  And now, new socialist legislation is only compounding the problem.
[00:32:27.037 --> 00:32:27.578]  Number 4.
[00:32:27.838 --> 00:32:30.200]  Dangerous weather is always a threat to local grids.
[00:32:30.601 --> 00:32:33.984]  Every year, thousands of families lose their power from weather-related outages.
[00:32:34.285 --> 00:32:34.485]  Number 5.
[00:32:35.065 --> 00:32:38.990]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:39.210 --> 00:32:43.975]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:44.255 --> 00:32:48.277]  You can get more information at www.mysolarbackup.com.
[00:32:48.417 --> 00:32:49.978]  That's mysolarbackup.com.
[00:32:50.218 --> 00:32:52.299]  Remember, the government doesn't own the sun.
[00:32:52.460 --> 00:32:54.941]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:55.001 --> 00:32:57.822]  From the front lines of the information war, it's Alex Jones.
[00:33:16.243 --> 00:33:19.084]  Freedom is popular.
[00:33:20.565 --> 00:33:22.466]  Freedom is a winning idea.
[00:33:23.606 --> 00:33:31.590]  Ron Paul was being attacked on a national morning show a few days ago, and he said, look, all I want to do is legalize freedom.
[00:33:32.671 --> 00:33:35.072]  And that really says it all.
[00:33:36.672 --> 00:33:42.075]  Now, I want to take you to the Drudge Report right now for PrisonPlanet.tv viewers.
[00:33:42.155 --> 00:33:44.156]  Obviously, for radio listeners, you can just go there.
[00:33:45.319 --> 00:33:46.339]  GrudgeReport.com.
[00:33:47.400 --> 00:33:49.860]  And there is the good news we're going to get more into later in the hour.
[00:33:50.401 --> 00:33:53.362]  Texas no-grope bill back on!
[00:33:55.262 --> 00:34:10.687]  And then you scroll down a bit into the article, and they are linked to Curt Nemo's report that Giant Marine Drill confirms ground invasion plans for Libya.
[00:34:12.355 --> 00:34:18.577]  Again, huge marine drill confirms ground invasion of Libya at Infowars.com.
[00:34:18.658 --> 00:34:25.800]  It's since scrolled off the front page because it was posted last night, but you can find it on the front page of DrudgeReport.com.
[00:34:27.621 --> 00:34:32.583]  And we're going to be going over that report at the start of the next hour.
[00:34:34.144 --> 00:34:37.185]  But let me get started now with just some of the good news.
[00:34:38.118 --> 00:34:42.699]  Obviously, the good news is that, as I just said, freedom, liberty, is popular.
[00:34:43.479 --> 00:35:00.904]  No matter how the system tries to demonize it, no matter how the system goes after it, no matter what labels of extremist or racist they throw at it, at the end of the day, we all instinctively know big government's corrupt, big government's bad, big mega-corporations working with government, even worse.
[00:35:01.464 --> 00:35:03.505]  We know basic liberties are under assault.
[00:35:05.014 --> 00:35:13.116]  We know that government and big corporations lie, even when the truth would serve them, because it is their criminal nature.
[00:35:13.656 --> 00:35:24.698]  And that they have gotten into the positions of power they're in, in most cases, by engaging in crony capitalism or fascism, the opposite of free market.
[00:35:25.198 --> 00:35:32.340]  And that it's big government teaming up with megacorporations, doing backroom deals to shut down
[00:35:33.320 --> 00:35:34.180]  They're competition.
[00:35:34.220 --> 00:35:35.681]  So that's really good news.
[00:35:36.001 --> 00:35:45.445]  Some of the other big news for the last three and a half months, the New York Times, the Wall Street Journal, the Washington Post, the L.A.
[00:35:45.505 --> 00:35:55.229]  Times have beaten the drum and gone along with the two plus two equals whatever Obama says, not four.
[00:35:56.480 --> 00:36:04.282]  And that this is a kinetic action, a peace action, and that the bombing of Libya, the ground troops in Libya, all of this is freedom.
[00:36:05.882 --> 00:36:14.624]  And that those of us that are calling it a war, and those of us pointing out that Obama said we'd be there days, not weeks, and then those of us pointing out that U.S.
[00:36:14.644 --> 00:36:24.146]  ground troops were there advising from before the uprising happened, and that we pointed out that in Egypt and in Syria and now
[00:36:25.576 --> 00:36:49.831]  in Yemen and also in Libya that it's now admitted what we said is true that it was US, British and other NATO forces behind the scenes working with Al Qaeda to start the wars in these countries to then destabilize the entire region and a lot of people as this news started to come out said well this doesn't fit
[00:36:51.101 --> 00:36:59.413]  With the official narrative that we've got to have TSA literally crushing our genitals because Osama Bin Laden may be hiding in our underwear.
[00:37:01.876 --> 00:37:22.694]  People took a double take, and Bilderberg Group, we learned from a few months ago at their steering committee at a Trilateral Commission meeting, got very upset that it was starting to come out in mainstream news that al-Qaeda was the core group in Egypt, in Syria, and in Libya that the West was working with.
[00:37:22.774 --> 00:37:24.736]  That destroys their official narrative.
[00:37:25.441 --> 00:37:33.024]  That we've got to take all your rights and train the Boy Scouts to spy on Mommy and Daddy, because Al-Qaeda might be hiding in, you know, Daddy's liquor cabinet.
[00:37:34.064 --> 00:37:36.365]  Or in the medicine cabinet, you know, because they train the kids.
[00:37:36.585 --> 00:37:39.025]  This is to fight Al-Qaeda, but what's Daddy smoking?
[00:37:39.306 --> 00:37:40.586]  Does Daddy drink when he drives?
[00:37:40.746 --> 00:37:41.246]  Tell us.
[00:37:42.707 --> 00:37:45.147]  Say, oh, it's Al-Qaeda, but tell me about Daddy.
[00:37:45.968 --> 00:37:47.168]  Tell me about Daddy's guns.
[00:37:47.868 --> 00:37:48.729]  This is all on record.
[00:37:49.169 --> 00:37:52.470]  They have law enforcement in the 6th and 7th grade now training
[00:37:54.259 --> 00:37:57.460]  Chances are your public school district has this, your government training center.
[00:37:58.120 --> 00:38:04.083]  And the 6th, 7th, and 8th graders, generally 6th and 7th, a semester, they take a law enforcement class.
[00:38:04.103 --> 00:38:05.443]  And then it's ATF funded.
[00:38:05.883 --> 00:38:13.686]  And the ATF, known terrorists, who burn down churches and cook Ryder truck bombs, very nasty folks.
[00:38:14.947 --> 00:38:17.709]  And ship weapons into Mexico to frame the Second Amendment.
[00:38:18.369 --> 00:38:24.974]  Generally, most of these law enforcement programs have a local deputy who's federalized under the Bureau of Alcohol, Tobacco, Firearms and Explosives.
[00:38:25.675 --> 00:38:30.238]  And they come in and actually have the kids write essays about home life.
[00:38:30.879 --> 00:38:31.659]  Isn't that nice?
[00:38:31.900 --> 00:38:33.561]  And they file them on a computer now.
[00:38:34.061 --> 00:38:34.902]  And guess who gets that?
[00:38:34.922 --> 00:38:35.943]  The Justice Department.
[00:38:36.183 --> 00:38:38.184]  And the kids are there, hiding in plain view.
[00:38:39.365 --> 00:38:40.626]  Parents aren't even noticing.
[00:38:40.666 --> 00:38:44.029]  This is in my film Police State 2 The Takeover, now out 11 years ago.
