[00:00:05.193 --> 00:00:05.854]  Big Brother.
[00:25:35.476 --> 00:25:37.057]  They used Al-Qaeda against the Russians.
[00:25:37.097 --> 00:25:39.239]  They used Al-Qaeda against Muammar Gaddafi.
[00:25:39.819 --> 00:25:45.004]  They're using Al-Qaeda connected groups in Egypt.
[00:25:46.072 --> 00:25:51.834]  And that doesn't mean that the people don't have a right to get rid of these dictatorships that have been Western-backed in many cases.
[00:25:52.514 --> 00:25:56.755]  The point is that the globalists are trying to get the Middle East in uproar.
[00:25:56.775 --> 00:26:02.357]  That evidenced by Obama's statements about Israel should revert to the borders it had in 1967.
[00:26:03.797 --> 00:26:06.018]  Regardless of what side of that issue you stand on,
[00:26:07.583 --> 00:26:10.204]  I just look at it from a geopolitical perspective.
[00:26:10.264 --> 00:26:18.385]  I'm an atheist on the subject, a political atheist, not a religious atheist, and I just coldly look at it, and this is just meant to get turmoil going.
[00:26:18.805 --> 00:26:22.586]  We've got to ask why, and I'll talk about that later in the broadcast.
[00:26:22.706 --> 00:26:30.248]  Now, that said, if you want to talk about any of these issues I've raised, or the mainstream media trying to
[00:26:31.550 --> 00:26:45.627]  Basically discredit Christians right now by hyping up a few Christian organizations that are saying that the rapture will start sometime today or tomorrow.
[00:26:46.840 --> 00:26:53.002]  That's because we're already in tomorrow in Japan and Australia and areas of the Pacific.
[00:26:53.982 --> 00:27:02.824]  But if this hadn't happened by tomorrow afternoon, ladies and gentlemen, or tomorrow evening, then the media is going to say, look, all Christians are discredited.
[00:27:03.565 --> 00:27:11.887]  And they say the rapture will happen by tomorrow, and then six months of earthquakes and total bedlam will then unfold.
[00:27:13.947 --> 00:27:15.368]  Now, here's the deal.
[00:27:16.485 --> 00:27:20.566]  And I'm going to try to be as direct as I can on this.
[00:27:21.367 --> 00:27:31.710]  Anyone who knows history, anyone who's read the Bible, knows that Matthew 24, 36 and many other verses in the Bible make it very clear
[00:27:33.078 --> 00:27:42.367]  And Christ told his disciples, anybody that tells you when my second coming is gonna happen is basically a deceiver.
[00:27:43.068 --> 00:27:43.769]  And here's Matthew 24, 36.
[00:27:45.410 --> 00:27:55.721]  But of that day and hour, this is King James, but of that day and hour knoweth no man, no, not the angels of heaven, but only my Father only.
[00:27:56.997 --> 00:28:02.779]  Again, Matthew 24-36, but of that day and hour knoweth no man, no man.
[00:28:03.599 --> 00:28:07.380]  Now, I know a lot of you preachers don't agree with the Bible, and I know you don't like me reading this.
[00:28:07.480 --> 00:28:07.980]  I understand.
[00:28:08.740 --> 00:28:12.001]  Know not the angels of heaven, but my Father only.
[00:28:12.581 --> 00:28:17.603]  And I can read it to you from 20-something other Bibles, other translations.
[00:28:19.011 --> 00:28:20.432]  The New International Version, 1984.
[00:28:20.512 --> 00:28:26.874]  No one knows about that day or hour, not even the angels in heaven, nor the sun, but only the Father.
[00:28:27.294 --> 00:28:28.415]  New Living Translation, 2007.
[00:28:29.595 --> 00:28:36.258]  However, no one knows the day or hour when these things will happen, not even the angels in heaven or the sun himself, only the Father knows.
[00:28:36.698 --> 00:28:38.859]  English Standard Version, 2001.
[00:28:39.319 --> 00:28:44.861]  But concerning the day and the hour, no one knows, not even the angels of heaven, nor the sun, but the Father only.
[00:28:45.341 --> 00:28:46.321]  New American Standard, 1995.
[00:28:47.802 --> 00:28:54.268]  But of that day and hour, no one knoweth, not even the angels of heaven, nor the sun, but the Father alone.
[00:28:54.288 --> 00:28:54.848]  It goes on.
[00:28:55.629 --> 00:28:57.230]  He will come like a thief in the night.
[00:28:59.792 --> 00:29:01.674]  You want me to keep reading this?
[00:29:02.615 --> 00:29:05.598]  Here's the Weymouth New Testament.
[00:29:05.898 --> 00:29:11.242]  But as to that day and the exact time, no one knoweth, not even the angels of heaven, nor the sun,
[00:29:12.472 --> 00:29:13.412]  But the Father alone.
[00:29:13.893 --> 00:29:14.893]  World English Bible.
[00:29:14.933 --> 00:29:19.154]  But no one knows of that day and hour, not even the angels of heaven, but my Father only.
[00:29:20.635 --> 00:29:25.537]  Would you like me to continue with this, the New American Standard Bible?
[00:29:25.557 --> 00:29:28.298]  The International Standard Version?
[00:29:28.998 --> 00:29:29.978]  Would you like me to continue?
[00:29:30.719 --> 00:29:31.499]  And my point is,
[00:29:32.931 --> 00:29:45.339]  How do you have all these Christian broadcasters and all these other groups and organizations, some people who've made these claims a decade ago or more, and been wrong, why do we listen to these people?
[00:29:46.140 --> 00:29:46.500]  Okay?
[00:29:47.001 --> 00:29:49.402]  They are there to discredit Christians.
[00:29:50.823 --> 00:29:51.744]  We're on the march.
[00:29:52.224 --> 00:29:53.825]  The Empire's on the run.
[00:29:54.746 --> 00:29:57.447]  Alex Jones and the GCN Radio Network.
[00:30:02.517 --> 00:30:03.819]  Subject to other police action.
[00:30:04.660 --> 00:30:05.581]  Tyranny is here.
[00:30:05.921 --> 00:30:09.566]  The grim future foretold in 1984 has become reality.
[00:30:09.586 --> 00:30:12.069]  It really says that the state is God.
[00:30:12.089 --> 00:30:17.516]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:17.956 --> 00:30:24.225]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:24.626 --> 00:30:30.174]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:30.574 --> 00:30:34.260]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:30:34.760 --> 00:30:38.741]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:39.061 --> 00:30:44.982]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:30:45.002 --> 00:30:47.963]  It's only the beginning of the New World Order's hellish plan.
[00:30:48.543 --> 00:30:49.963]  The police state isn't coming.
[00:30:50.523 --> 00:30:51.043]  It's here.
[00:30:51.664 --> 00:30:58.445]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:31:00.779 --> 00:31:06.203]  When you're out on the road, the last place you want to be is on the road.
[00:31:07.443 --> 00:31:12.227]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:12.587 --> 00:31:19.371]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:31:21.312 --> 00:31:23.614]  They sew pride in every stitch.
[00:31:25.375 --> 00:31:27.737]  Guarantee you love the way they fit.
[00:31:39.457 --> 00:31:41.338]  We turned jeans inside out.
[00:31:41.598 --> 00:31:43.118]  Diamond Gusset Jeans.
[00:31:43.399 --> 00:31:45.940]  Made in the USA with unparalleled quality.
[00:31:46.280 --> 00:31:52.522]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:52.902 --> 00:31:55.103]  Order yours at gusset.com.
[00:31:55.603 --> 00:31:57.024]  Diamond Gusset Jeans.
[00:31:57.184 --> 00:31:57.624]  Got it.
[00:31:57.964 --> 00:31:58.845]  Others don't.
[00:31:59.994 --> 00:32:04.237]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:04.557 --> 00:32:05.157]  Number one.
[00:32:05.458 --> 00:32:08.620]  New climate legislation could easily double or triple your electric bill.
[00:32:08.880 --> 00:32:09.460]  Number two.
[00:32:09.741 --> 00:32:14.304]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.644 --> 00:32:15.084]  It's true.
[00:32:15.384 --> 00:32:19.947]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:20.248 --> 00:32:20.788]  Number three.
[00:32:21.088 --> 00:32:24.370]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.670 --> 00:32:28.353]  And now, new socialist legislation is only compounding the problem.
[00:32:28.573 --> 00:32:29.114]  Number 4.
[00:32:29.354 --> 00:32:31.716]  Dangerous weather is always a threat to local grids.
[00:32:32.116 --> 00:32:35.499]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.799 --> 00:32:36.340]  Number 5.
[00:32:36.600 --> 00:32:40.523]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.744 --> 00:32:45.508]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.788 --> 00:32:49.814]  You can get more information at www.mysolarbackup.com.
[00:32:49.954 --> 00:32:51.536]  That's mysolarbackup.com.
[00:32:51.756 --> 00:32:53.839]  Remember, the government doesn't own the sun.
[00:32:53.999 --> 00:32:56.362]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:08.780 --> 00:33:12.024]  I should do an entire hour or two special on this and
[00:33:25.359 --> 00:33:36.646]  Go in and pull up the history, go over all the names, but in the interest of time and other important news and your phone calls that I want to take on any of the issues I've raised or any issues you'd like to raise.
[00:33:37.046 --> 00:33:40.108]  Doing first-time callers right now on this live Friday edition.
[00:33:41.209 --> 00:33:45.571]  In the interest of that, I'm just going to spend a few more minutes on this whole rapture cult situation.
[00:33:46.011 --> 00:33:48.252]  The toll-free number to join us is 1-800-259-9231.
[00:33:48.272 --> 00:33:48.452]  800-259-9231.
[00:33:48.472 --> 00:33:50.773]  Now, I refuse to get into the quagmire, the swamp,
[00:34:01.302 --> 00:34:13.591]  uh... the by you uh... that is religious infighting and and everybody claims they've got the answer and then it's just uh... a bunch of pharisees uh... poking each other's eyes out
[00:34:14.221 --> 00:34:18.943]  I know I got a big stick in my eye, and I'm not here trying to tell you what's in your eye.
[00:34:19.523 --> 00:34:29.607]  Unless you're a globalist openly trying to pass legislation and laws that attack my liberty and freedom, then you're fair game because you've stated what your goals are.
[00:34:30.247 --> 00:34:33.749]  But I have done deep study on the whole Rapture movement.
[00:34:34.778 --> 00:34:39.762]  And if you believe in the rapture, and that you're going to get this pre-tribulation rapture, I don't think you're a bad person.
[00:34:40.302 --> 00:34:51.951]  I just think you need to be aware of the fact that this was never taught, not in the Greek Orthodox, or the Russian Orthodox, or the Catholic Church, or by Protestants, and after the Reformation.
[00:34:52.251 --> 00:34:53.452]  No one taught this.
[00:34:54.093 --> 00:34:55.734]  And I challenge you to show me where they did.
[00:34:56.154 --> 00:34:56.895]  No one taught it.
[00:34:57.495 --> 00:35:05.680]  You can pull up the verses in Revelation when Christ returns and clobbers the devil and the angel bounds up Beelzebub and all the rest of it.
[00:35:06.600 --> 00:35:08.201]  Then the dead in Christ are raised.
[00:35:08.421 --> 00:35:08.762]  Okay?
[00:35:09.722 --> 00:35:10.022]  Okay?
[00:35:11.063 --> 00:35:14.545]  And then that differs from the whole idea that you just immediately go flapping off to heaven.
[00:35:15.565 --> 00:35:21.569]  Now, in the last 150 years or so, different teachers in England and the U.S.
[00:35:22.149 --> 00:35:22.730]  began and
[00:35:24.991 --> 00:35:31.836]  Folks that wanted to attack Christianity pushed this, that Christians would be raptured before the Tribulation.
