[00:00:05.133 --> 00:00:05.773]  Big Brother.
[00:25:27.525 --> 00:25:28.665]  I just saw a clip from
[00:25:29.249 --> 00:25:34.891]  The O'Reilly factor, maybe it was last night, saying that Fox News invited Ron Paul on and he declined.
[00:25:34.971 --> 00:25:36.612]  I was just wondering if you heard anything about that.
[00:25:37.732 --> 00:25:39.653]  Well, that's just obviously ridiculous.
[00:25:40.273 --> 00:25:46.456]  Ron Paul is on Fox News two or three times a week, generally on Fox Business where they'll have him.
[00:25:47.296 --> 00:25:50.897]  Ron Paul does most of the interviews he can.
[00:25:53.143 --> 00:26:03.674]  Fox has been caught doing things like playing tapes from a year before with people booing Ron Paul when he won the CPAC poll this year.
[00:26:04.154 --> 00:26:15.986]  He won it the year before, and a small group of Republicans that were for another candidate admittedly were given the microphone to boo two years ago into it.
[00:26:16.627 --> 00:26:25.295]  So that was a hoax too, and it came out that they'd been given the microphone whenever he was announced so they could boo, a small group, because there were so many people cheering.
[00:26:26.056 --> 00:26:32.902]  But still the cheers were louder than the boos, but Fox basically cranked it up to sound like he was being booed.
[00:26:33.162 --> 00:26:40.288]  Well this year when he won, and they had to quote apologize and said it was a mistake, they aired the tape from the year before.
[00:26:41.529 --> 00:26:43.611]  Uh, and said, oh, look, he got booed.
[00:26:44.131 --> 00:26:48.634]  And so I would imagine, I haven't seen this, so I don't want to accuse him, but you're saying you saw this.
[00:26:48.954 --> 00:26:50.855]  They probably called and said, can he do it right now?
[00:26:51.476 --> 00:26:52.557]  Or can he do it in two hours?
[00:26:52.637 --> 00:27:00.182]  And if he already had, uh, I know for a fact Ron Paul before has turned down TV interviews because he's scheduled on this show.
[00:27:00.902 --> 00:27:04.523]  And I've, you know, had him pop on and say, all right, I got to vote in 10 minutes.
[00:27:04.543 --> 00:27:05.924]  Sorry, can't give you 30, Alex.
[00:27:06.864 --> 00:27:09.565]  Or I got to go in 15 because I've got to squeeze another interview in.
[00:27:09.905 --> 00:27:15.087]  So I'll guarantee you that if they did say that, it's probably not true.
[00:27:16.807 --> 00:27:21.408]  So now I know he doesn't really trust the O'Reilly factor and he's called Glenn Beck a demagogue.
[00:27:21.728 --> 00:27:27.150]  So I know that he may have had the stipulation that, hey, it's got to be live.
[00:27:27.890 --> 00:27:29.751]  But again, I don't want to speculate for Ron Paul.
[00:27:29.791 --> 00:27:31.411]  What did Lord O'Reilly say?
[00:27:32.751 --> 00:27:38.093]  It was well, he was saying it was actually a response to when Ron Paul was on with Megyn Kelly.
[00:27:39.125 --> 00:27:49.269]  And they were talking about him being ignored by the media and so on and so he was saying well there you know he was whining because he was being ignored so we invited him on and he ignored us.
[00:27:49.289 --> 00:27:56.012]  Yeah well I'll say this about sure I'll say this about Bill O'Reilly he had a lot better show until the
[00:27:58.024 --> 00:28:13.324]  Reports that he reportedly settled on of his sexual bullying and pervert talk came out and we got a totally new O'Reilly after that but he kept his job and suddenly O'Reilly supports VAT taxes.
[00:28:14.145 --> 00:28:15.846]  And I've seen him support carbon taxes.
[00:28:16.907 --> 00:28:25.253]  So, I mean, this is our great independent Fox News leader telling us how great value-added taxes are, you know, to get us out of debt.
[00:28:25.933 --> 00:28:27.414]  Bill O'Reilly's a really smart guy.
[00:28:27.734 --> 00:28:36.320]  Bill O'Reilly knows that we could have 100% taxes and it wouldn't pay off these derivatives that we've been fraudulently signed on to.
[00:28:36.640 --> 00:28:38.462]  How do I know Bill O'Reilly's really smart?
[00:28:39.298 --> 00:28:49.543]  Well, when he worked at some of the weeknight news shows, and of course some of those famous clips have been leaked where he says, bleep it, I'll do it live.
[00:28:50.083 --> 00:28:54.285]  I've talked to reporters that worked with him and shot packages.
[00:28:54.846 --> 00:28:57.427]  I talked to a guy that was one of his producers.
[00:28:58.027 --> 00:28:59.848]  And he laughed and said, oh yeah, that's Bill.
[00:29:00.148 --> 00:29:02.710]  Bill was a big conspiracy theorist like you.
[00:29:03.250 --> 00:29:09.634]  And then I went and found the news clips of him saying JFK was murdered by the government, E. Howard Hunt did it, here's the proof.
[00:29:09.914 --> 00:29:16.037]  And he was a totally different O'Reilly, really seeming friendlier and nicer and really excited to be reporting it.
[00:29:16.318 --> 00:29:24.983]  Bill O'Reilly, when I first saw him on Fox, I don't know, it had to be 10, 12, 13 years ago, he would talk about the Illuminati and have Tony Brown on.
[00:29:25.823 --> 00:29:31.667]  Okay, so he... Bill O'Reilly is a smart guy, okay?
[00:29:31.927 --> 00:29:34.468]  He knew this stuff when I was in high school.
[00:29:35.129 --> 00:29:38.351]  There are newscasts of him when I was in high school.
[00:29:39.651 --> 00:29:43.073]  And reportedly, he could never get really bigger jobs because he knew the truth.
[00:29:43.454 --> 00:29:45.034]  Bill O'Reilly is a sellout.
[00:29:45.335 --> 00:29:46.435]  He is disgusting.
[00:29:46.796 --> 00:29:47.496]  We'll be right back.
[00:29:47.536 --> 00:29:47.936]  Thank you.
[00:29:50.798 --> 00:29:51.698]  We're on the march.
[00:29:52.199 --> 00:29:53.700]  The empire's on the run.
[00:29:54.688 --> 00:29:57.490]  Alex Jones and the GCN Radio Network.
[00:30:01.652 --> 00:30:05.274]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.674 --> 00:30:08.676]  This is our last chance to not relive history.
[00:30:08.916 --> 00:30:13.719]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:30:14.079 --> 00:30:19.922]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.102 --> 00:30:22.344]  I think it's incumbent upon all of us
[00:30:22.884 --> 00:30:23.164]  Tim Geithner?
[00:30:23.184 --> 00:30:23.604]  Bernanke?
[00:30:23.705 --> 00:30:24.465]  They're arsonists!
[00:30:24.485 --> 00:30:25.746]  They're asking for more matches!
[00:30:25.766 --> 00:30:27.887]  And the Congress is saying, who do we make the check out to?
[00:30:41.775 --> 00:30:48.700]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:30:49.060 --> 00:30:58.167]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:01.328 --> 00:31:02.810]  Hi folks, this is Alex Jones.
[00:31:03.030 --> 00:31:08.076]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.356 --> 00:31:09.698]  Saving means to make money.
[00:31:09.878 --> 00:31:18.668]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.409 --> 00:31:26.493]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.933 --> 00:31:34.557]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.938 --> 00:31:39.860]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:40.180 --> 00:31:42.342]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:45.103 --> 00:31:48.007]  Or see Calvin on the web at 5starsub.com.
[00:31:48.327 --> 00:31:50.490]  Take charge of your health now by calling 800-340-7091.
[00:31:50.510 --> 00:31:51.912]  Or see Calvin on the web at 5starsub.com.
[00:31:59.875 --> 00:32:04.098]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:04.418 --> 00:32:05.039]  Number one.
[00:32:05.339 --> 00:32:08.481]  New climate legislation could easily double or triple your electric bill.
[00:32:08.762 --> 00:32:09.342]  Number two.
[00:32:09.622 --> 00:32:14.166]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.506 --> 00:32:14.946]  It's true.
[00:32:15.266 --> 00:32:19.830]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:20.130 --> 00:32:20.670]  Number three.
[00:32:20.951 --> 00:32:24.233]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.533 --> 00:32:28.236]  And now, new socialist legislation is only compounding the problem.
[00:32:28.436 --> 00:32:28.977]  Number 4.
[00:32:29.237 --> 00:32:31.599]  Dangerous weather is always a threat to local grids.
[00:32:31.999 --> 00:32:35.383]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.683 --> 00:32:36.223]  Number 5.
[00:32:36.464 --> 00:32:40.387]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.627 --> 00:32:45.372]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.652 --> 00:32:49.693]  You can get more information at www.mysolarbackup.com.
[00:32:49.833 --> 00:32:51.394]  That's mysolarbackup.com.
[00:32:51.614 --> 00:32:53.694]  Remember, the government doesn't own the sun.
[00:32:53.874 --> 00:32:56.215]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:21.235 --> 00:33:21.896]  That's right.
[00:33:21.916 --> 00:33:24.840]  We got to eject from the prison planet.
[00:33:25.621 --> 00:33:36.353]  Alright, I don't want to get off in bashing Rush Limbaugh or Bill O'Reilly or Sean Hannity or any of these people, but when folks ask me about them, I will
[00:33:37.813 --> 00:33:38.853]  I'll tell you what I really think.
[00:33:38.873 --> 00:33:39.994]  I mean, I'll be honest with you.
[00:33:40.754 --> 00:33:54.957]  To see all these old news reports of 15, 20 years ago with Bill O'Reilly on news shows doing whole news packages about the Illuminati and the New World Order and secret government operations.
[00:33:55.077 --> 00:33:56.898]  Oh, Iran-Contra drug dealing.
[00:33:58.378 --> 00:33:59.678]  JFK being murdered.
[00:34:00.439 --> 00:34:01.279]  And by who?
[00:34:02.279 --> 00:34:05.300]  You actually watch those newscasts 20 years later, they're all very accurate.
[00:34:05.921 --> 00:34:14.225]  And reportedly, and the proof's there, O'Reilly was chomping at the bit, always fighting to get these type of stories on the air.
[00:34:14.665 --> 00:34:15.625]  And now look at him.
[00:34:16.246 --> 00:34:19.827]  Oh, these conspiracy theorists think there's a move for a world government.
[00:34:20.548 --> 00:34:23.689]  Oh, these 9-11 truthers are dangerous.
[00:34:23.809 --> 00:34:31.013]  And you're looking at somebody who you know is awake and is consciously up there doing this.
[00:34:32.148 --> 00:34:43.877]  And I guess what happens is these guys get older, they want success, or somebody who they know that they're more talented than has gotten the promotion, and they just say, that's it, I'm joining the dark side.
[00:34:45.718 --> 00:34:46.779]  And I understand that.
[00:34:47.640 --> 00:34:52.103]  I don't care about money, fame, fortune, things like that.
[00:34:52.684 --> 00:34:55.086]  But I am competitive.
[00:34:56.375 --> 00:35:16.621]  And to see lesser men, people like that, sit up there and attain incredible success and notoriety by compromising, that's one of the few areas that makes you just think, just for a moment, wow, I could sell out and absolutely dominate all these people.
[00:35:17.402 --> 00:35:21.343]  But why gain the whole world and lose your soul?
[00:35:23.029 --> 00:35:25.049]  That's really going to be my message to Steve Jobs.
[00:35:25.489 --> 00:35:27.530]  It's not too late to turn back, buddy boy.
[00:35:27.550 --> 00:35:28.630]  I know all about you.
[00:35:29.330 --> 00:35:30.430]  All about your co-founder.
[00:35:30.510 --> 00:35:31.530]  Bunch of transhumanists.
[00:35:32.331 --> 00:35:36.891]  I know all about the big suicide operations there in China.
[00:35:36.951 --> 00:35:38.052]  Your horrible factories.
[00:35:38.732 --> 00:35:41.212]  I know all about your carbon tax ideas.
[00:35:41.252 --> 00:35:42.532]  I know all about IBM.
[00:35:42.552 --> 00:35:44.193]  I know all about Bill Gates.
[00:35:44.233 --> 00:35:45.773]  I know all about you boys.
[00:35:46.993 --> 00:35:51.954]  And yeah, most people don't live more than a year with the type of pancreatic cancer you had.
[00:35:53.044 --> 00:35:54.605]  You have lived, what, seven years?
