[00:00:05.984 --> 00:00:06.624]  Big Brother.
[01:03:34.745 --> 01:03:39.386]  You know, in California, they can arrest somebody for... And listen, I know that's a hassle, but it's just like...
[01:03:40.746 --> 01:03:49.150]  The Clements deal where the baseball player on the steroids got off because the feds showed hearsay to the jury.
[01:03:49.651 --> 01:03:57.054]  The judge let him go because it's better that ten guilty people go free than one innocent person go to jail.
[01:03:57.554 --> 01:04:05.718]  And justice and liberty is a messy thing, but it's a lot better than North Korea, Mark.
[01:04:06.518 --> 01:04:07.379]  Do you agree with that statement?
[01:04:08.700 --> 01:04:11.821]  Yeah, I agree with you, but listen, we're dealing with the same people all the time.
[01:04:11.862 --> 01:04:15.123]  So if they get away with something, we're going to get them again.
[01:04:15.163 --> 01:04:18.144]  And I think that's what the American people need to understand.
[01:04:18.685 --> 01:04:21.946]  We're dealing with the bottom 10% of society.
[01:04:21.966 --> 01:04:27.569]  90% of Americans, awesome people, love talking to them, don't have an issue with them.
[01:04:28.429 --> 01:04:30.750]  We're dealing with the same people over and over again.
[01:04:30.790 --> 01:04:35.793]  And really, the biggest problem in the criminal justice system is not the police.
[01:04:38.627 --> 01:04:40.028]  It's the court system.
[01:04:40.088 --> 01:04:40.368]  It's a joke.
[01:04:40.768 --> 01:04:41.388]  No, I agree.
[01:04:41.448 --> 01:04:44.870]  They release the violent offenders and put the non-violence in there.
[01:04:45.150 --> 01:04:46.190]  And it's all by plan.
[01:04:46.590 --> 01:04:51.172]  They want the criminals out there harassing everybody as a pretext for more control.
[01:04:51.212 --> 01:04:51.973]  Great points, Mark.
[01:04:51.993 --> 01:04:52.933]  Appreciate your service.
[01:04:53.353 --> 01:04:54.254]  A true peace officer.
[01:04:54.274 --> 01:04:54.974]  Good to hear from you.
[01:04:55.534 --> 01:04:58.996]  All right, we got Marines, Army soldiers, you name it, coming up in the news.
[01:05:02.335 --> 01:05:03.837]  Hi folks, this is Alex Jones.
[01:05:04.057 --> 01:05:09.083]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:09.363 --> 01:05:10.725]  Saving means to make money.
[01:05:10.905 --> 01:05:19.675]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:20.416 --> 01:05:27.520]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.940 --> 01:05:35.564]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.944 --> 01:05:40.866]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:41.167 --> 01:05:43.348]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:46.109 --> 01:05:49.035]  Or see Calvin on the web at 5starsoap.com.
[01:05:49.335 --> 01:05:51.640]  Take charge of your health now by calling 800-340-7091.
[01:05:51.700 --> 01:05:53.844]  Or see Calvin on the web at 5starsoap.com.
[01:06:01.112 --> 01:06:06.875]  Attention GCN listeners, do you have a patriot on your Christmas list that's nearly impossible to shop for?
[01:06:06.975 --> 01:06:14.358]  How would you like the ability to get top-of-the-line, hard-to-find gifts at equally hard-to-beat prices without leaving the comfort of your home?
[01:06:14.778 --> 01:06:15.698]  Why fight the crowd?
[01:06:15.778 --> 01:06:21.421]  Simply log on to your computer for great gifts and deals for the off-the-grid enthusiast in your family.
[01:06:21.781 --> 01:06:28.024]  At OffTheGridChristmas.com, you'll find great prices on the most popular off-the-grid gifts available today.
[01:06:28.404 --> 01:06:41.491]  At OffTheGridChristmas.com, you'll find unbeatable deals on emergency backup power, herb and vegetable seeds, dehydrated foods, emergency evacuation packs, solar ovens, gun safes, and a host of truly unique stocking stuffers.
[01:06:41.871 --> 01:06:44.933]  In these hard times, why not give a gift that really counts?
[01:06:45.273 --> 01:06:47.174]  A gift that could truly make a difference.
[01:06:47.654 --> 01:06:53.538]  OffTheGridChristmas.com and our Christmas video highlighting perfect gifts for the Off The Grid fans in your family.
[01:06:53.678 --> 01:06:56.320]  Unbeatable gear, unbeatable prices, no more searching.
[01:06:56.500 --> 01:06:59.982]  OffTheGridChristmas.com, that's OffTheGridChristmas.com.
[01:07:01.704 --> 01:07:16.153]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:07:17.170 --> 01:07:20.875]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[01:07:21.877 --> 01:07:25.942]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions,
[01:07:26.539 --> 01:07:33.861]  It also comes equipped with the proper applicators and devices needed to deliver your Silver Solutions directly to key target areas.
[01:07:34.621 --> 01:07:41.904]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:07:42.584 --> 01:07:52.167]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:07:52.947 --> 01:07:56.209]  As well, we are always ready to answer any questions you may have.
[01:07:56.870 --> 01:08:00.072]  That's www.silverlungs.com.
[01:08:01.533 --> 01:08:06.457]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.777 --> 01:08:09.059]  Because there's a war on for your mind.
[01:08:18.697 --> 01:08:18.978]  Yeah.
[01:08:30.632 --> 01:08:34.953]  All right, my friends, here we are back in the saddle again.
[01:08:35.033 --> 01:08:38.254]  Incredible developments taking place in our world.
[01:08:39.295 --> 01:08:41.675]  It is 12.08 Central Standard Time.
[01:08:41.735 --> 01:08:43.836]  Blasting out here on the AM and FM dial.
[01:08:44.436 --> 01:08:45.756]  Global shortwave.
[01:08:46.316 --> 01:08:49.337]  And, of course, the internet at Infowars.com.
[01:08:49.958 --> 01:08:52.178]  Did I mention XM Radio as well?
[01:08:52.218 --> 01:08:52.538]  Channel 166.
[01:08:53.278 --> 01:08:53.378]  Okay.
[01:08:56.206 --> 01:09:09.515]  Let me just mention some of the news, then I'm going to take four or five more calls from police and military that are calling in, giving us their take on the unbelievable National Defense Authorization Act.
[01:09:11.291 --> 01:09:20.340]  And I wrote some notes about this act last night whenever I was going on Coast to Coast AM with Rob Simone, their fill-in host there.
[01:09:21.021 --> 01:09:27.107]  This is the end of posse comitatus, the 1878 law barring the military from engaging in domestic operations.
[01:09:27.147 --> 01:09:30.130]  Remember all the years we told you they were getting rid of this behind the scenes?
[01:09:30.991 --> 01:09:32.353]  Oh, conspiracy theory, now it's here.
[01:09:32.893 --> 01:09:38.903]  It allows the secret arrest, indefinite detention, no charges, torture and killing of American citizens.
[01:09:38.943 --> 01:09:42.349]  The White House put memos out last Monday saying we can even kill people.
[01:09:42.589 --> 01:09:44.573]  Okay, so that's beyond North Korea.
[01:09:44.613 --> 01:09:46.376]  I mean, this is just pure evil.
[01:09:49.415 --> 01:09:53.622]  And the game plan is, you notice this is all happening as the world economy is imploded.
[01:09:54.364 --> 01:09:56.567]  And the police are being told, prepare for total collapse.
[01:09:57.208 --> 01:10:01.295]  Which was engineered by the banksters, the very ones calling for a new world order.
[01:10:01.576 --> 01:10:03.118]  The same thing's being done in Europe right now.
[01:10:04.827 --> 01:10:07.749]  But it doesn't just declare us the enemy and allow the military to operate here.
[01:10:07.889 --> 01:10:09.251]  It's worldwide.
[01:10:10.051 --> 01:10:15.215]  It's a declaration of war against laws, against due process, against countries worldwide.
[01:10:15.656 --> 01:10:16.616]  It's the U.S.
[01:10:16.656 --> 01:10:18.058]  military, which is not the U.S.
[01:10:18.098 --> 01:10:18.518]  military.
[01:10:18.618 --> 01:10:22.181]  It is the occupied, captured forces of the banksters.
[01:10:22.701 --> 01:10:23.142]  Literally.
[01:10:24.903 --> 01:10:27.305]  Of course the American military doesn't fight its own citizens.
[01:10:27.605 --> 01:10:29.086]  Of course they don't train to take guns.
[01:10:29.467 --> 01:10:30.968]  Of course they don't kill citizens.
[01:10:32.426 --> 01:10:33.686]  Of course they don't do these things.
[01:10:33.766 --> 01:10:34.766]  It's not our military.
[01:10:35.547 --> 01:10:38.527]  The German military was not the German military under Hitler.
[01:10:38.927 --> 01:10:41.988]  But the Germans still went along with it because it looked like their military.
[01:10:42.548 --> 01:10:43.868]  Their military followed the orders.
[01:10:44.328 --> 01:10:46.548]  We're going to go to Adam.
[01:10:46.769 --> 01:10:51.109]  We're going to go to military man Mark Ezekiel here in just a moment.
[01:10:53.090 --> 01:10:59.351]  We've got the TSA, I told you years ago would have checkpoints on the highways because I watch their meetings on C-SPAN.
[01:10:59.711 --> 01:11:00.451]  Now they're doing it!
[01:11:01.866 --> 01:11:20.457]  And man, I've seen these newscasts where in Tennessee and California and other areas, you pull up at just a random checkpoint on a major highway, and boy, those state police have got their Marine Corps, you know, Drill Sergeant hats on, they've got their hands and fists shaking, they're looking at the little kids and the moms, they're pulling, get out of there, I'm searching you!
[01:11:20.878 --> 01:11:24.420]  I mean, they are really getting ready for war against us.
[01:11:25.573 --> 01:11:35.483]  And I hope the police and military realize, if 1% fights back against this, if you actually start arresting people who are on political pick-up lists, the word will get out, even if you shut the web off.
[01:11:36.363 --> 01:11:44.191]  And when people pull up to these things, it's not cowardice that's held the American people back, it's incredible restraint.
[01:11:45.192 --> 01:11:48.255]  But once the guns are pulled out of their holsters,
[01:11:50.743 --> 01:11:56.989]  I mean, do you have any idea what's going to happen to you if you try to run checkpoints and arrest people and stuff as you're trained for?
[01:11:57.670 --> 01:11:59.632]  And look, the bankers are going to give you the order.
[01:11:59.672 --> 01:12:00.693]  You're like, well, it's crazy.
[01:12:01.453 --> 01:12:03.856]  It'll be an absolute civil war.
[01:12:03.996 --> 01:12:05.237]  That's the plan.
[01:12:05.377 --> 01:12:06.218]  Order out of chaos.
[01:12:06.538 --> 01:12:08.320]  They don't care how many citizens get killed.
[01:12:08.520 --> 01:12:10.362]  They don't care how many police and military get killed.
[01:12:10.382 --> 01:12:11.003]  They like it!
[01:12:12.401 --> 01:12:23.370]  They are publicly, under NLE09, cooperative nugget, type these names in, you'll see the video, the drills, the FEMA press releases, have 15 countries ready to invade the U.S.
[01:12:23.910 --> 01:12:25.191]  You're like, that'll never happen here.
[01:12:26.012 --> 01:12:26.713]  Really?
[01:12:28.134 --> 01:12:28.594]  Really?
[01:12:28.714 --> 01:12:30.776]  Cross-human animal clones, it never happened.
[01:12:31.817 --> 01:12:35.900]  Foster children having chemicals, biologicals tested on them, radiologicals, never happened.
[01:12:36.400 --> 01:12:37.982]  Government-run healthcare, never happened.
[01:12:39.051 --> 01:12:41.172]  Obama as the head of the UN, never gonna happen.
[01:12:41.472 --> 01:12:46.594]  All these wars and lies and cameras on street corners and microphones hidden in trees, never gonna happen.
[01:12:47.034 --> 01:12:47.615]  All happened!
[01:12:49.255 --> 01:12:49.756]  All happened.
[01:12:51.036 --> 01:12:53.217]  Police taking blood at checkpoints, not gonna happen.
[01:12:53.377 --> 01:12:53.737]  Happened.
[01:12:55.058 --> 01:12:56.478]  Nazi Germany, wasn't gonna happen.
[01:12:56.518 --> 01:12:56.819]  Happened.
[01:12:57.159 --> 01:12:58.519]  Soviet Russia, wasn't gonna happen.
[01:12:58.559 --> 01:12:58.839]  Happened.
[01:12:59.800 --> 01:13:01.901]  All, folks, tyranny is the norm.
[01:13:01.981 --> 01:13:07.103]  And again, it's going to happen because the globalists are public about all this.
[01:13:08.393 --> 01:13:09.093]  It's all public.
