[00:00:04.651 --> 00:00:05.291]  Big Brother.
[00:22:37.644 --> 00:22:45.649]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[00:22:46.110 --> 00:22:55.456]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[00:22:58.737 --> 00:23:01.159]  Food prices are spiraling out of control.
[00:23:01.439 --> 00:23:07.583]  In order to survive, you will soon need to produce some or all of your own food in your backyard or small farm.
[00:23:07.823 --> 00:23:16.729]  Many years ago, sought-after radio guest Marjorie Wildcraft and her family began working to find the easiest ways to grow food for the crisis we are now facing.
[00:23:16.949 --> 00:23:20.712]  Marjorie created a video that is the fastest way to learn how to grow food.
[00:23:20.952 --> 00:23:28.657]  You'll learn the most efficient gardening methods, myths and truths of orchards and edible landscaping, effective predator protection, and even home butchering.
[00:23:28.917 --> 00:23:35.399]  Everyone is talking about Marjorie's DVD, and it's highly recommended by Jim Rawls, Jack Spurko, and Bountiful Gardens.
[00:23:35.639 --> 00:23:42.781]  Read her free reports on how to have a green thumb, making free fertilizer, and answers the question, do you need a gun to garden?
[00:23:43.001 --> 00:23:52.725]  If you want the security, savings, and freedom of food self-reliance, buy Marjorie's DVD and get the free reports at BackyardFoodProduction.com.
[00:23:52.925 --> 00:23:55.986]  Again, that's BackyardFoodProduction.com.
[00:24:03.062 --> 00:24:24.190]  By any historical yardstick, we are turning into a hardcore police state with an offshore private banking cartel openly robbing us and incrementally turning our police into federalized, merciless goons.
[00:24:26.300 --> 00:24:28.702]  And in the process, the police are destroying their own future.
[00:24:28.762 --> 00:24:30.864]  But I don't even blame the police at the end of the day.
[00:24:30.884 --> 00:24:37.069]  It is the American people that have sat idly by and put up with this that have allowed this to happen.
[00:24:39.651 --> 00:24:43.354]  Now, I started ranting about how they killed this poor Marine.
[00:24:46.457 --> 00:24:48.158]  Again, they saw men looking in the windows.
[00:24:48.218 --> 00:24:49.258]  The children got scared.
[00:24:49.278 --> 00:24:51.119]  This all happened in a matter of 30 seconds.
[00:24:51.659 --> 00:24:52.860]  They busted down the door.
[00:24:53.320 --> 00:24:54.881]  He reportedly didn't get a shot off.
[00:24:55.741 --> 00:24:58.623]  And they just totally shot him full of holes.
[00:24:59.903 --> 00:25:02.024]  And their argument is, well, we've got to protect ourselves.
[00:25:02.104 --> 00:25:03.485]  We're trying to stop narcotics.
[00:25:03.525 --> 00:25:06.286]  Well, turns out no drugs found in the house.
[00:25:06.906 --> 00:25:10.568]  And the reports were, first, it was the wrong house, which they do all the time.
[00:25:10.928 --> 00:25:12.269]  You see it constantly in the press.
[00:25:12.289 --> 00:25:14.910]  But now they're saying, well, that was the right house.
[00:25:17.520 --> 00:25:24.923]  Kind of like the cops when they put that guy in handcuffs out in Oakland on the train deck, the platform, and then shot him in the back.
[00:25:25.383 --> 00:25:29.765]  And then told everybody that he'd fought them and wasn't in handcuffs after they confiscated three cameras.
[00:25:30.085 --> 00:25:33.806]  Turned out somebody was in a train that was stopped and filmed the whole thing.
[00:25:34.627 --> 00:25:40.069]  And somebody else filmed it from about 50 yards away and he was in handcuffs and they just shot him in the back, execution style.
[00:25:40.709 --> 00:25:42.890]  You watch the video, it doesn't look like it was an accident.
[00:25:42.930 --> 00:25:45.931]  He stretches the gun out, shoots him right in the back.
[00:25:46.991 --> 00:25:53.253]  Goes through his back, bounces back up into his heart, and it was suspects of a fight on the train.
[00:25:53.293 --> 00:25:55.074]  Turns out it wasn't even the right guy.
[00:25:55.094 --> 00:25:58.995]  It's like that case in New York of somebody punched a cop at a nightclub.
[00:25:59.475 --> 00:26:03.056]  They set up a checkpoint outside, searched everybody, turned out he was the wrong guy.
[00:26:03.076 --> 00:26:08.538]  And the cops took him to the facility and helped beat him for eight hours off and on.
[00:26:08.558 --> 00:26:11.379]  And finally some good cops blew the whistle and said that
[00:26:12.519 --> 00:26:18.542]  Uh, their commander sodomized him with a broken toilet plunger continually for two hours.
[00:26:20.722 --> 00:26:23.003]  That shows total psychopathic behavior.
[00:26:24.104 --> 00:26:26.145]  I mean, two hours?
[00:26:28.265 --> 00:26:29.666]  And then blood was pouring out?
[00:26:31.630 --> 00:26:32.470]  I mean, how do you do?
[00:26:32.710 --> 00:26:33.691]  What type of demon?
[00:26:34.371 --> 00:26:37.531]  Even if you were psychopathic, wouldn't it get boring after 30 seconds?
[00:26:37.591 --> 00:26:42.453]  I mean, hours of sodomizing someone with a broken plunger?
[00:26:42.493 --> 00:26:43.593]  I mean, who are they hiring?
[00:26:43.933 --> 00:26:51.555]  The Bill of Rights and Constitution is supposed to protect us from crooks getting into government, boss hogs getting in, and then hiring thugs under them.
[00:26:52.455 --> 00:26:56.036]  To where if boss hog tries to do that, boss hog gets in trouble.
[00:26:57.130 --> 00:26:58.952]  Your county gets out of control, you go to the state.
[00:26:58.972 --> 00:27:00.453]  You go to the Texas Rangers.
[00:27:00.773 --> 00:27:01.554]  They come and deal with it.
[00:27:01.774 --> 00:27:03.636]  They don't deal with it, you vote in new reps.
[00:27:04.557 --> 00:27:05.517]  Same thing with the feds.
[00:27:06.178 --> 00:27:07.459]  But we can't do that anymore.
[00:27:08.600 --> 00:27:11.403]  And there's all these TV shows just worshipping what they're doing.
[00:27:11.423 --> 00:27:20.611]  I mean, I don't want to get into any more horrible stories of what the police are doing or how many cases of cops sitting outside topless bars pulling over the drunk dancers and demanding sex from them.
[00:27:23.760 --> 00:27:28.666]  There's a big percentage of people that want to be criminals and they're smart enough to go become police officers.
[00:27:30.248 --> 00:27:32.751]  And this is the historical problem.
[00:27:32.771 --> 00:27:39.199]  Everybody knows that about Mexico and other third world countries and Paul Watson was in Tibet.
[00:27:40.704 --> 00:27:44.847]  And try to take some photos just of a mountain gorge and cops, local cops.
[00:27:45.628 --> 00:27:51.412]  It wasn't even the professional from his experiences quite a few times in China, the national police.
[00:27:51.932 --> 00:27:54.874]  It was the local cops came over and demanded a bunch of money for him to take photos.
[00:27:55.134 --> 00:27:57.236]  And then he saw them doing it to other tourists.
[00:27:57.656 --> 00:27:58.817]  This is what happens in Mexico.
[00:27:58.837 --> 00:28:02.119]  I mean, everybody knows in third world countries, the cops are horrible.
[00:28:03.220 --> 00:28:06.843]  And I remember going to third world countries with my parents who are well traveled.
[00:28:07.785 --> 00:28:09.686]  And I'm somewhat well-traveled because of them.
[00:28:10.146 --> 00:28:14.528]  And I remember seeing the cops looking goonish, just as a child, and thinking, they look scary.
[00:28:14.888 --> 00:28:19.730]  But seeing cops in America, and they were usually, you know, tough guys, but, you know, hi, how you doing?
[00:28:21.371 --> 00:28:22.912]  You felt good as a child seeing them.
[00:28:22.932 --> 00:28:25.873]  But I remember being in third world countries, and they were on power trips.
[00:28:25.893 --> 00:28:27.074]  They had that evil look.
[00:28:27.634 --> 00:28:30.596]  I mean, of abusing people and folks were scared of them.
[00:28:30.616 --> 00:28:34.558]  And I remember being a child and being creeped out by them.
[00:28:34.599 --> 00:28:44.265]  And I remember once being pulled over and the Mexican police demanding some money and how slimy they were with, you know, gold teeth and big mustaches and ha ha ha, getting money, give me money.
[00:28:45.205 --> 00:28:48.888]  Well, now I see cops, a lot of them, and that's what they're like.
[00:28:49.468 --> 00:29:06.227]  I mean, I won't go down to 6th Street at night because they have special units, I guess, who enjoy it, who are like these shaved heads with devil tattoos all over them and black gloves, just looking at you, trying to... And it's like flashbacks to college of, like, bouncers showing off, trying to start fights with people for no reason.
[00:29:06.587 --> 00:29:07.468]  And I'm like, what?
[00:29:08.149 --> 00:29:18.038]  I mean you see some guy with big black circles around his eyes and a shaved head and black gloves and he sees good looking girls walking by and he comes over and demands their ID and looks at it and asks them questions.
[00:29:18.098 --> 00:29:20.861]  I mean it's just, it's living in a third world country.
[00:29:21.321 --> 00:29:21.862]  I don't like it.
[00:29:23.803 --> 00:29:30.345]  I mean, you can just look at somebody, if you've got any discernment, generally, and, you know, tell that's a nice person, they have a good vibe.
[00:29:31.045 --> 00:29:35.106]  And you still see cops changing tires on, and it always looks the same.
[00:29:35.146 --> 00:29:41.827]  It's a middle-aged guy, doesn't have a crazed look in his eyes, you know, you don't get a bad feeling.
[00:29:42.327 --> 00:29:46.288]  More and more, it's scary, folks.
[00:29:46.928 --> 00:29:48.129]  Look, I got big news coming up.
[00:29:48.189 --> 00:29:48.849]  We'll be right back.
[00:29:50.302 --> 00:29:53.303]  We're on the march, the empire's on the run.
[00:29:53.323 --> 00:29:57.063]  Alex Jones and the GCN Radio Network.
[00:30:00.344 --> 00:30:05.765]  When you're out on the road, the last place you want to be is on the road.
[00:30:06.985 --> 00:30:11.746]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.126 --> 00:30:18.827]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:20.868 --> 00:30:23.074]  They sow pride in every stitch.
[00:30:24.939 --> 00:30:27.245]  Guarantee you love the way they fit.
[00:30:39.011 --> 00:30:40.892]  We turn jeans inside out.
[00:30:41.152 --> 00:30:42.652]  Diamond Gusset Jeans.
[00:30:42.932 --> 00:30:45.493]  Made in the USA with unparalleled quality.
[00:30:45.813 --> 00:30:49.874]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:30:50.054 --> 00:30:52.074]  So you can ride all day with confidence.
[00:30:52.454 --> 00:30:54.655]  Order yours at gusset.com.
[00:30:55.155 --> 00:30:56.575]  Diamond Gusset Jeans.
[00:30:56.735 --> 00:30:57.176]  Got it.
[00:30:57.516 --> 00:30:58.016]  Others don't.
[00:30:59.500 --> 00:31:03.723]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:04.043 --> 00:31:04.663]  Number one.
[00:31:04.963 --> 00:31:08.105]  New climate legislation could easily double or triple your electric bill.
[00:31:08.386 --> 00:31:08.966]  Number two.
[00:31:09.246 --> 00:31:13.789]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.129 --> 00:31:14.570]  It's true.
[00:31:14.870 --> 00:31:19.453]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.753 --> 00:31:20.293]  Number three.
[00:31:20.573 --> 00:31:23.855]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.176 --> 00:31:27.858]  And now, new socialist legislation is only compounding the problem.
[00:31:28.058 --> 00:31:28.619]  Number 4.
[00:31:28.859 --> 00:31:31.221]  Dangerous weather is always a threat to local grids.
[00:31:31.622 --> 00:31:35.005]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.306 --> 00:31:35.506]  Number 5.
[00:31:36.106 --> 00:31:40.011]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.251 --> 00:31:45.016]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.296 --> 00:31:49.320]  You can get more information at www.mysolarbackup.com.
[00:31:49.460 --> 00:31:51.022]  That's mysolarbackup.com.
[00:31:51.242 --> 00:31:53.304]  Remember, the government doesn't own the sun.
[00:31:53.504 --> 00:31:55.847]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:00.390 --> 00:32:01.891]  Hi folks, this is Alex Jones.
[00:32:02.091 --> 00:32:07.133]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:07.413 --> 00:32:08.773]  Saving means to make money.
[00:32:08.933 --> 00:32:17.737]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:18.457 --> 00:32:25.559]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:25.999 --> 00:32:33.601]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:34.001 --> 00:32:38.923]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:39.223 --> 00:32:41.383]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:44.124 --> 00:32:46.785]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:16.954 --> 00:33:18.956]  All right, let me cover a smattering of key news.
[00:33:19.036 --> 00:33:21.198]  I'm getting into our big birther bombshell.
[00:33:21.258 --> 00:33:26.302]  Corsi released evidence proving Obama's certificate a fraudulent composite.
