[00:00:04.930 --> 00:00:05.591]  Big Brother.
[00:25:37.794 --> 00:25:48.199]  He does appear in the news quite often, but I think it's no coincidence he's got a number of statements today saying he's somewhat sympathetic to the Occupy Wall Street interest.
[00:25:49.276 --> 00:25:49.896]  I don't know.
[00:26:06.240 --> 00:26:06.800]  We're good to go.
[00:26:35.290 --> 00:26:41.368]  In San Francisco, the Occupy San Francisco group has been camped out at the Federal Reserve for more than a week.
[00:26:42.902 --> 00:26:48.967]  And I'm not sure if they're completely sophisticated, but the fact that they chose that location really says a lot.
[00:26:49.027 --> 00:26:52.969]  We've got people on all sides of the spectrum beginning to identify the real enemy.
[00:26:53.390 --> 00:26:59.874]  We've got Dennis Kucinich, people like Ralph Nader, really joining up and becoming allies with people like Ron Paul.
[00:26:59.934 --> 00:27:08.421]  They certainly don't agree on all issues, but they have identified that the Federal Reserve is completely predatory, has to be reined in in one way or another.
[00:27:08.501 --> 00:27:11.283]  People like Kucinich, of course, want to nationalize the Federal Reserve.
[00:27:11.903 --> 00:27:19.006]  Ron Paul really wants to move to eliminate it and just draw out its power completely and return to sound money, have competing currencies, etc.
[00:27:19.667 --> 00:27:22.768]  Whatever happens, though, the Federal Reserve does have to go.
[00:27:22.788 --> 00:27:24.769]  It's a giant parasite.
[00:27:24.789 --> 00:27:25.670]  It's a giant tick.
[00:27:26.070 --> 00:27:29.111]  And I really hope people are going to show up in Dallas today.
[00:27:29.491 --> 00:27:32.653]  They were, of course, already in Dallas.
[00:27:32.733 --> 00:27:37.135]  Part of the Occupy movement has been there with numbers of more than 200 demonstrators.
[00:27:37.195 --> 00:27:38.536]  That has been in the news as well.
[00:27:39.196 --> 00:27:49.463]  So it's really no surprise to see Dallas Federal Reserve President Richard Fisher coming out and trying to placate to this crowd, trying to send a signal that he understands and feels our pain.
[00:27:50.483 --> 00:27:57.068]  Really, they're afraid of anyone taking away that Federal Reserve power because of who that power represents, because of who's behind that power.
[00:28:00.151 --> 00:28:05.153]  With that in mind, we also have Saman Mohamadi.
[00:28:05.493 --> 00:28:09.314]  I really don't know how to pronounce his name, but he always writes excellent articles at the Excavator.
[00:28:09.714 --> 00:28:14.996]  At the gates of the Great Beast, Occupy the Treasonous Fed Revolution begins in Dallas.
[00:28:16.411 --> 00:28:20.395]  And he's got an excellent quote here from David Graham Phillips, the treason of the Senate.
[00:28:20.795 --> 00:28:35.369]  Treason is a strong word, but not too strong to characterize the situation in which the Senate is the eager, resourceful, and indefatigable agent of interest as hostile to the American people as any invading army could be.
[00:28:35.890 --> 00:28:38.613]  And of course there is massive anger at
[00:28:39.744 --> 00:28:51.352]  Washington and the other political interests, but it really represents the way they've continuously sold us out over a whole century to the moneyed interests who are represented in the Federal Reserve.
[00:28:51.372 --> 00:28:56.035]  And it's time to, as I've already said, unmask them and really expose who they are.
[00:28:56.496 --> 00:29:04.742]  Now, Alex is coming up on the other side of the brig, but we do just want to hammer home that people are beginning to focus on the Federal Reserve all across the country.
[00:29:04.802 --> 00:29:05.022]  There's 12
[00:29:07.685 --> 00:29:15.712]  Branches or districts which are sort of important Federal Reserves in their own right and then there are dozens of other branch locations everywhere.
[00:29:15.772 --> 00:29:27.402]  Just look it up in your area and go to that location and start to send the signal that we know the Federal Reserve is the important issue behind all this Occupy Wall Street anger and everything.
[00:29:28.462 --> 00:29:30.383]  And we're going to get more into that on the other side.
[00:29:30.724 --> 00:29:38.829]  Keep in mind that Al Gore is among those who called for an Arab Spring in America only about a month ago, August 3rd, just a little over a month ago.
[00:29:39.509 --> 00:29:43.592]  And so we're going to talk about where that Occupy Wall Street energy is going.
[00:29:43.692 --> 00:29:45.673]  More on the other side, InfoWars.com.
[00:29:45.733 --> 00:29:46.313]  Stay with us.
[00:29:46.794 --> 00:29:48.135]  Today will be a great day.
[00:29:49.595 --> 00:29:50.476]  We're on the march.
[00:29:50.976 --> 00:29:52.577]  The Empire's on the run.
[00:29:53.518 --> 00:29:56.180]  Alex Jones and the GCN Radio Network.
[00:30:01.488 --> 00:30:05.773]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:30:06.193 --> 00:30:12.040]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:30:12.620 --> 00:30:14.362]  Number one, study the past.
[00:30:14.883 --> 00:30:16.645]  History really does repeat itself.
[00:30:17.285 --> 00:30:21.009]  Number two, learn to spot the dangerous food shortage trends.
[00:30:22.136 --> 00:30:24.399]  Number three, take decisive action.
[00:30:25.220 --> 00:30:28.484]  A perfect storm is brewing, or a global food crisis.
[00:30:29.064 --> 00:30:33.790]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:30:34.110 --> 00:30:37.535]  Warning signs that trigger the deadliest famines in history.
[00:30:38.095 --> 00:30:40.977]  Don't get caught unprepared when the crisis hits.
[00:30:41.517 --> 00:30:45.479]  This book is only available at risingpricesemptyshelves.com.
[00:30:46.019 --> 00:30:50.262]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:30:50.942 --> 00:30:55.064]  Again, that website is risingpricesemptyshelves.com.
[00:30:55.564 --> 00:30:57.726]  That's risingpricesemptyshelves.com.
[00:31:00.799 --> 00:31:02.301]  Hi folks, this is Alex Jones.
[00:31:02.521 --> 00:31:07.546]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:07.826 --> 00:31:09.187]  Saving means to make money.
[00:31:09.368 --> 00:31:18.156]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:18.877 --> 00:31:25.982]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.422 --> 00:31:34.027]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.427 --> 00:31:39.351]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:39.651 --> 00:31:41.812]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:44.594 --> 00:31:47.497]  Or see Calvin on the web at 5starsub.com.
[00:31:47.797 --> 00:31:49.979]  Take charge of your health now by calling 800-340-7091.
[00:31:49.999 --> 00:31:51.320]  Or see Calvin on the web at 5starsub.com.
[00:31:59.469 --> 00:32:07.293]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:32:07.553 --> 00:32:09.854]  He says it will change everything about our lives.
[00:32:10.114 --> 00:32:15.316]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:15.497 --> 00:32:18.278]  Now this man has made some outrageous predictions over the years.
[00:32:18.538 --> 00:32:20.599]  The crazy part is, he's usually right.
[00:32:20.859 --> 00:32:26.784]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.104 --> 00:32:30.286]  In fact, Barron's called his work a dire prophecy.
[00:32:30.466 --> 00:32:36.010]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:36.251 --> 00:32:37.572]  And it's a real eye-opener.
[00:32:37.892 --> 00:32:39.053]  I can't stress this enough.
[00:32:39.193 --> 00:32:41.755]  You should at least watch this free video online today.
[00:32:41.875 --> 00:32:45.918]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:32:46.098 --> 00:32:48.680]  You can find the video at www dot
[00:32:48.880 --> 00:32:53.122]  I was a highwayman Along the coach roads I did ride With sword and pistol by my side
[00:33:17.449 --> 00:33:26.557]  Many a young maid lost her baubles to my trade Many a soldier shed his lifeblood on my blade
[00:33:28.519 --> 00:33:31.582]  Yes, today is a good day.
[00:33:31.982 --> 00:33:45.413]  All over the United States, and all over the world for that matter, citizens are marching on their central banks, their federal reserves, their Bank of England, their German bank.
[00:33:45.914 --> 00:33:48.016]  But these are not government banks.
[00:33:49.502 --> 00:33:52.505]  The banksters from the founding of this country always tried to take over.
[00:33:53.106 --> 00:34:00.635]  Thomas Jefferson, George Washington, Andrew Jackson, Abraham Lincoln, they all fought the very same banking cartel, the very same families.
[00:34:02.455 --> 00:34:06.797]  And so the bankers learned how to masquerade and come out with a federal reserve.
[00:34:07.257 --> 00:34:10.859]  And they had the big bankers, JP Morgan and others, come out and speak out against it.
[00:34:11.899 --> 00:34:16.761]  In 1912 and 1913, how dare you try to pass this?
[00:34:16.781 --> 00:34:19.302]  I don't want to be thrown in that briar patch.
[00:34:19.783 --> 00:34:22.744]  Whatever you do, please, please don't set up.
[00:34:23.124 --> 00:34:36.370]  The Federal Reserve, totally separate from government, with government power, but private, for us to now completely control the issuance of currency and credit, not just loan out $10 for every dollar in reserve, but total power!
[00:34:37.110 --> 00:34:38.690]  Oh, not that!
[00:34:40.091 --> 00:34:43.372]  And that little ruse worked, and here we are 98 years later.
[00:34:44.593 --> 00:34:49.315]  Earlier this year they celebrated the 100 year anniversary of hatching the plan.
[00:34:50.603 --> 00:34:53.005]  at Jekyll Island, Georgia, just a few years before 1913.
[00:34:53.045 --> 00:34:57.009]  And we played the clips on air of Greenspan.
[00:34:57.029 --> 00:35:02.313]  They even released part of the speeches they were giving, saying, yes, a lot of crime's been committed.
[00:35:02.594 --> 00:35:03.795]  People are going to be angry.
[00:35:04.776 --> 00:35:07.918]  And we're going to have to work with the people to punish those.
[00:35:08.559 --> 00:35:14.024]  And there was lots of giggling up there on the stage with Bernanke and
[00:35:15.819 --> 00:35:16.960]  Greenspan and the rest of them.
[00:35:17.360 --> 00:35:19.401]  Because they think you're stupid children.
[00:35:19.901 --> 00:35:21.082]  And they think I'm stupid.
[00:35:21.422 --> 00:35:25.504]  And they know they can come out and say, we're sorry capitalism was bad.
[00:35:25.945 --> 00:35:26.565]  You're right.
[00:35:26.645 --> 00:35:28.386]  We'll raise taxes on the middle class.
[00:35:29.066 --> 00:35:29.827]  I mean the rich.
[00:35:30.627 --> 00:35:32.348]  And we'll have austerity.
[00:35:33.069 --> 00:35:34.489]  And oh, you want free health care?
[00:35:34.509 --> 00:35:40.173]  Yeah, we'll raise health care costs and not actually cover you and knock people off of it and have death panels.
[00:35:40.693 --> 00:35:42.134]  Because that's helping old ladies.
[00:35:43.192 --> 00:35:43.893]  And that's in the news.
[00:35:44.074 --> 00:35:45.976]  More people getting off their health care.
[00:35:46.117 --> 00:35:47.098]  Total control.
[00:35:47.258 --> 00:35:47.959]  Total scams.
[00:35:49.121 --> 00:35:52.786]  Greatest level of housing bust since Great Depression.
[00:35:53.708 --> 00:35:54.709]  It's now official.
[00:35:54.769 --> 00:35:55.651]  The government admits it.
[00:35:56.872 --> 00:35:58.034]  They just con you.
[00:35:59.646 --> 00:36:04.570]  And their program to fix the problems was a ruse.
[00:36:04.931 --> 00:36:05.931]  They haven't failed.
