[00:00:05.232 --> 00:00:05.892]  Big Brother.
[00:24:31.798 --> 00:24:33.119]  I've watched it happen to children.
[00:24:34.180 --> 00:24:37.603]  The naked body scanners, the lies about radiation, all of it.
[00:24:38.123 --> 00:24:39.665]  This is about a federal power grab.
[00:24:39.685 --> 00:24:42.087]  And what's happened is a long train of deception.
[00:24:42.127 --> 00:24:43.308]  Rick Perry said he supported it.
[00:24:44.518 --> 00:24:52.766]  Uh, then when they passed unanimously in the House and they had a near unanimous one vote against in the Senate, David Dewhurst went in there and killed it and they didn't let it come to the floor.
[00:24:53.126 --> 00:24:57.791]  And it came out that he'd done that and Senator Patrick and others, who are very prominent, came out and said they witnessed it.
[00:24:58.692 --> 00:25:00.294]  Then they did what Perry always does.
[00:25:00.514 --> 00:25:02.276]  Act like you're for something, but then kill it.
[00:25:02.956 --> 00:25:04.998]  Remember, this is Al Gore's former Chief of Staff.
[00:25:05.018 --> 00:25:10.163]  This is a guy that tried to force girls to take forced inoculations of a deadly vaccine they knew was killing people in the trials.
[00:25:10.524 --> 00:25:19.713]  This is the guy that got awarded in 2005 from Vicente Fox for setting up sanctuary cities and giving free in-state tuition to illegals.
[00:25:20.113 --> 00:25:20.613]  Look it up!
[00:25:21.374 --> 00:25:23.396]  We've written articles with links to mainstream news.
[00:25:24.116 --> 00:25:28.719]  This guy is like Bill Clinton on steroids, but he talks about being conservative.
[00:25:29.420 --> 00:25:31.421]  And so they killed it.
[00:25:31.862 --> 00:25:34.804]  Then Perry wouldn't put it on the legislative session, the special session.
[00:25:35.144 --> 00:25:36.845]  He waited until a couple weeks of it was over.
[00:25:37.245 --> 00:25:41.048]  Then he lied on record and said, well, it's too late to put it on when he can put it on.
[00:25:41.068 --> 00:25:42.089]  He's the only one that can do it.
[00:25:42.649 --> 00:25:43.770]  And then he said, there's not enough time.
[00:25:43.810 --> 00:25:45.211]  And they said, well, you're the one that can put it on.
[00:25:45.772 --> 00:25:47.293]  You can call for another session if you want.
[00:25:47.992 --> 00:25:50.494]  And so he did, last Monday.
[00:25:50.514 --> 00:25:52.136]  Then they said, wait till Friday, we'll vote on it.
[00:25:52.496 --> 00:25:53.657]  Then the Senate didn't show up.
[00:25:54.337 --> 00:26:00.663]  The Speaker of the House, who'd voted for the bill, when it was voted for unanimously, came out and said, it's a stunt, it does nothing.
[00:26:01.483 --> 00:26:03.845]  When the Attorney General had even been involved writing it.
[00:26:04.125 --> 00:26:13.974]  And it clearly said, it's official oppression for a police officer, state police, it's already on the books, anybody, to come up and grab your genitals without a warrant or due process.
[00:26:14.909 --> 00:26:19.952]  You know, if a cop sees you shove a gun in your pants and think you're about to do something, then they could tackle you and try to get it out of your pants.
[00:26:20.232 --> 00:26:21.973]  But you don't just line people up and do this.
[00:26:22.053 --> 00:26:24.194]  It's the end of innocent until proven guilty.
[00:26:25.594 --> 00:26:26.815]  And so all of that happened.
[00:26:27.275 --> 00:26:28.696]  And the whole country's watching this.
[00:26:28.896 --> 00:26:33.118]  And so now, suddenly, first they kill at the Senate for politics.
[00:26:33.578 --> 00:26:37.400]  Then they pass... Okay, now it's your turn to take a political hit, they tell the Speaker of the House.
[00:26:37.781 --> 00:26:39.181]  He comes out and says it's dead.
[00:26:41.533 --> 00:26:44.254]  This is one of the chief authors of the bill.
[00:26:44.294 --> 00:26:47.734]  This is Representative David Simpson.
[00:26:47.754 --> 00:26:48.815]  We've interviewed many times.
[00:26:49.235 --> 00:26:51.095]  This is TSA Tyranny, their website.
[00:26:51.455 --> 00:26:52.915]  Not all the disinfo, okay?
[00:26:53.376 --> 00:26:58.777]  TSA Tyranny withdraws support from House version of TSA anti-groping bill, HB 41.
[00:26:58.817 --> 00:27:00.097]  They blocked it last week.
[00:27:00.697 --> 00:27:04.238]  Now they've gutted it as basically just a resolution.
[00:27:04.778 --> 00:27:06.599]  With no teeth where it won't do anything.
[00:27:06.980 --> 00:27:10.942]  Now, we've got today to try to get them to re-scramble it and bring back the old bill.
[00:27:10.982 --> 00:27:19.268]  But the point is, we don't need to have little permitted demonstrations out front that are ignored with cops bugging their eyes out at us.
[00:27:20.109 --> 00:27:27.614]  We need to go in and talk to our representatives, our servants, with what I'm dubbing a citizen filibuster.
[00:27:27.814 --> 00:27:28.775]  And I'm inventing this.
[00:27:30.168 --> 00:27:46.854]  Now, what you do is, you go in, legally and lawfully, go in any entrance you want, four o'clock today, I say start getting there now, and you go in to the Speaker of the House, the Governor's office, you go into the Lieutenant Governor's office, the culprits, and you let them know that you're upset with what's happening, but more importantly, you then go...
[00:27:47.674 --> 00:28:02.161]  And tell your servants, in a focused, serious, but polite way, looking them in the eye, you then go to your House members, you then go to Senate members, and you go in and you say, I am going, I want on record where you are, don't try to duck this.
[00:28:03.862 --> 00:28:12.246]  You need to say that you're not going to show up for votes and you're going to get others to stand down like they did last Friday to kill the bill.
[00:28:13.827 --> 00:28:16.008]  They tentatively killed it then, pretty much officially today.
[00:28:17.216 --> 00:28:19.137]  Or did David Simpson and others, and I agree with their analysis.
[00:28:20.017 --> 00:28:23.578]  So there's a lot of people that just want to get a fake resolution to declare victory.
[00:28:23.838 --> 00:28:25.978]  We're not here to be given fake things.
[00:28:26.059 --> 00:28:27.339]  We want the real deal.
[00:28:27.639 --> 00:28:30.880]  And we want the federal state constitutional challenge.
[00:28:31.160 --> 00:28:32.800]  We want the constitutional crisis.
[00:28:33.301 --> 00:28:41.263]  Just like we want the House and Senate to stand up to Obama for not even getting authorization from them for the war, and saying he doesn't need authorization because he has the UN.
[00:28:43.570 --> 00:28:48.936]  Big things are happening right now, and history is unfolding right now.
[00:28:49.897 --> 00:28:55.022]  And I need everybody all over Texas to get in your cars now.
[00:28:55.443 --> 00:28:56.043]  I'll be there at 4.
[00:28:57.352 --> 00:29:02.856]  And I'll come in there at the South entrance, you know, the one where Congress comes right up.
[00:29:03.156 --> 00:29:15.945]  Four o'clock, bright-eyed, bushy-tailed, I'm going to be there and I'm going into that Capitol and I'm going to go into the different House and Senate offices and I'm going to bring my citizen filibuster to them and say, look,
[00:29:16.525 --> 00:29:18.146]  Hold up all the other legislation.
[00:29:18.186 --> 00:29:19.747]  That's what House and Senate members should do.
[00:29:20.107 --> 00:29:23.769]  Those of you that have filibuster power, go in and filibuster the entire session.
[00:29:23.809 --> 00:29:26.570]  That's what you're supposed to do in a crisis like this.
[00:29:27.150 --> 00:29:35.614]  And so we can block all the other bills they're trying to pass, most of them, you know, globalist power grabs, to force a whole nother special session.
[00:29:36.054 --> 00:29:40.497]  To force Perry out in the open again to put it back on that legislative session.
[00:29:40.737 --> 00:29:42.938]  To continue keeping this issue front and center.
[00:29:43.698 --> 00:29:46.339]  Who wins the fight against tyranny is who wants it most.
[00:29:46.999 --> 00:29:50.000]  You gotta continue and go and go 12 rounds.
[00:29:50.901 --> 00:29:51.781]  We're on the march.
[00:29:52.281 --> 00:29:53.882]  The Empire's on the run.
[00:29:54.802 --> 00:29:57.483]  Alex Jones and the GCN Radio Network.
[00:30:01.584 --> 00:30:03.066]  Hi folks, this is Alex Jones.
[00:30:03.286 --> 00:30:08.312]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:08.592 --> 00:30:09.974]  Saving means to make money.
[00:30:10.134 --> 00:30:18.924]  The Calvin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:19.645 --> 00:30:26.750]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:27.190 --> 00:30:34.795]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:35.195 --> 00:30:42.580]  If you want something better, if you want something you've never had before, you've had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:30:45.362 --> 00:30:48.286]  Or see Calvin on the web at 5starsub.com.
[00:30:48.566 --> 00:30:50.889]  Take charge of your health now by calling 800-340-7091.
[00:30:50.949 --> 00:30:53.072]  Or see Calvin on the web at 5starsub.com.
[00:31:01.069 --> 00:31:15.541]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:31:16.542 --> 00:31:20.225]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:31:21.229 --> 00:31:33.239]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:31:34.000 --> 00:31:41.265]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:31:41.946 --> 00:31:51.554]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:31:52.315 --> 00:31:55.597]  As well, we are always ready to answer any questions you may have.
[00:31:56.238 --> 00:31:59.361]  That's www.SilverLungs.com
[00:31:59.901 --> 00:32:04.142]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:04.462 --> 00:32:05.063]  Number one.
[00:32:05.363 --> 00:32:08.524]  New climate legislation could easily double or triple your electric bill.
[00:32:08.784 --> 00:32:09.364]  Number two.
[00:32:09.644 --> 00:32:14.206]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.546 --> 00:32:14.986]  It's true.
[00:32:15.286 --> 00:32:19.847]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:20.147 --> 00:32:20.708]  Number three.
[00:32:20.988 --> 00:32:24.269]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.569 --> 00:32:28.270]  And now, new socialist legislation is only compounding the problem.
[00:32:28.470 --> 00:32:29.031]  Number 4.
[00:32:29.271 --> 00:32:31.633]  Dangerous weather is always a threat to local grids.
[00:32:32.033 --> 00:32:35.417]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.717 --> 00:32:35.917]  Number 5.
[00:32:36.498 --> 00:32:40.421]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.641 --> 00:32:45.406]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.686 --> 00:32:49.710]  You can get more information at www.mysolarbackup.com.
[00:32:49.870 --> 00:32:51.432]  That's mysolarbackup.com.
[00:32:51.652 --> 00:32:53.734]  Remember, the government doesn't own the sun.
[00:32:53.914 --> 00:32:56.257]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:17.967 --> 00:33:29.237]  Yeah, I want to say, Donker Shane, I love you, I appreciate you, all the listeners out there for the incredible job that you've been doing spreading the word about liberty and freedom, the actions you've been taking.
[00:33:29.878 --> 00:33:36.563]  None of us are going to save the world by ourselves, but incrementally, by reaching out to others,
[00:33:37.737 --> 00:33:45.583]  Incrementally, by continuing to resist corruption, you basically expose it.
[00:33:45.603 --> 00:33:48.144]  You basically are able to then call it out.
[00:33:48.164 --> 00:33:55.950]  We're going to be talking to Webster Griffin Tarpley, a doctor of history and also an economist who bravely traveled to Tripoli.
[00:33:56.350 --> 00:33:59.172]  We knew about this last week, but weren't able to announce it until now.
[00:33:59.553 --> 00:34:03.776]  He would have been on Sunday, but the bombardments have knocked out the telephones.
[00:34:04.636 --> 00:34:06.778]  Now we have the International Criminal Court.
