[00:00:05.411 --> 00:00:06.051]  Big Brother.
[00:25:29.014 --> 00:25:38.779]  The bill, HB 628FN, includes anyone working as a security agent of a federal, state, or local government and includes touching or viewing with a technological device.
[00:25:38.799 --> 00:25:41.521]  So that also deals with the body scanners.
[00:25:41.561 --> 00:25:45.663]  The bill, this is in New Hampshire, the bill states
[00:25:48.462 --> 00:25:53.766]  Discussing or possessing a copy of the Constitution, discussing the security apparatus of an airport.
[00:25:57.510 --> 00:26:08.659]  And it continues, being on the premises of an airport, possessing an airplane ticket or any type of ticket for access to mass transportation, driving a motor vehicle on a public way or ownership of firearms should not be considered probable cause.
[00:26:11.880 --> 00:26:15.762]  Anyone convicted of these offenses would be classified as a Tier 3 sexual offender.
[00:26:16.242 --> 00:26:18.624]  Okay, let me just continue here now.
[00:26:19.224 --> 00:26:24.046]  This is old news for our listeners, but new news if you're a new listener.
[00:26:24.867 --> 00:26:26.348]  And this all broke over the weekend.
[00:26:27.368 --> 00:26:31.751]  After touching your junk, TSA wants to scan and harvest your DNA.
[00:26:32.211 --> 00:26:35.573]  It's not enough for the TSA to fill you up at the airport.
[00:26:35.633 --> 00:26:43.257]  Now they're experimenting with rapid result DNA scanners that can scan and analyze your DNA using just a drop of saliva.
[00:26:43.637 --> 00:26:46.379]  That's because in your saliva are skin cells from the
[00:26:47.219 --> 00:26:48.080]  Tissue in your mouth.
[00:26:49.360 --> 00:26:57.285]  Spit at the TSA agent who is molesting you, in other words, and they can use that saliva to scan your DNA and then store it in a government database.
[00:26:58.006 --> 00:27:05.470]  Well, that's how the federal government has announced that they want to start taking under a Bill Clinton executive order from the mid-90s.
[00:27:05.850 --> 00:27:07.912]  I covered my film, America Destroyed by Design.
[00:27:08.432 --> 00:27:14.716]  I go down to the DMV and protest and get arrested handing out copies of it on the footage in the film.
[00:27:15.962 --> 00:27:21.104]  In there, it said to get a driver's license, they would take urine, blood or other tissue sample.
[00:27:21.845 --> 00:27:32.489]  And now in England and Europe and in other areas of the world, when the police pull you over even for speeding, they are now pushing, taking a swab of tissue.
[00:27:32.910 --> 00:27:33.990]  They don't have to cut you to do it.
[00:27:34.030 --> 00:27:39.192]  They just take a swab and put it on the inside of your cheek and it scrapes off hundreds of cells.
[00:27:39.693 --> 00:27:44.335]  They then attach that to your ID in the database and now have your DNA.
[00:27:44.995 --> 00:28:08.700]  Now remember, and this Mike Adams Natural News article points this out, that we wrote a story last year dealing, we wrote a story a decade before that as well, dealing with the fact that we discovered 15 years ago when a nurse sent us secret documents that there is a giant secret DNA Pentagon database and all babies at birth for 39 years
[00:28:10.600 --> 00:28:20.682]  This is done, by the way, through continuity of agenda for 39 years is generally the number, but in the last 35 at least some countries didn't start it until after we did.
[00:28:21.502 --> 00:28:32.005]  But every major Western nation showing we're under this global management system that they take blood from babies telling you it's going to the health department to test for blood diseases as if
[00:28:32.725 --> 00:28:39.208]  A in-house clinic couldn't do it or as if the hospital couldn't charge you and do it and send it out to a private clinic.
[00:28:39.728 --> 00:28:44.950]  They send it away to the health department and the blood test is not done.
[00:28:44.970 --> 00:28:51.613]  It is saved and put into a Pentagon slash UN database.
[00:28:51.633 --> 00:28:55.495]  And of course now listeners of mine in Minnesota and Texas
[00:28:56.195 --> 00:29:10.807]  hearing about this actually investigated in the last few years and have been winning lawsuits and uh... basically getting up-to-date dot documents similar to those we received fifteen years ago so the goal of government is to get your space
[00:29:11.428 --> 00:29:19.851]  To set that precedent, to have forced inoculation, as they've been trying to push through the last few years, to have forced DNA retrieval.
[00:29:20.212 --> 00:29:22.092]  It's about government getting in your space.
[00:29:22.132 --> 00:29:26.134]  And they train you first, take your shoes off, take your belt off, answer questions.
[00:29:27.214 --> 00:29:28.655]  Now we're going to body scan you.
[00:29:28.695 --> 00:29:30.396]  Now we're going to grope you on top of it.
[00:29:30.756 --> 00:29:33.117]  First, the hands are outside the pants or the dress.
[00:29:33.437 --> 00:29:37.839]  Now they're going inside, always increasing what they do.
[00:29:39.179 --> 00:29:46.605]  And this is just like people pulling up at a prison and basically being broken and being strip searched.
[00:29:47.165 --> 00:29:49.007]  It's just like induction into a prison.
[00:29:49.427 --> 00:29:50.188]  We'll come back with more.
[00:29:50.988 --> 00:29:51.889]  We're on the march.
[00:29:52.390 --> 00:29:53.971]  The Empire's on the run.
[00:29:54.911 --> 00:29:57.614]  Alex Jones and the GCN Radio Network.
[00:30:00.996 --> 00:30:04.320]  Alex told you the government announced recently that the recession is over.
[00:30:04.580 --> 00:30:05.662]  It ended on June of 2009.
[00:30:05.882 --> 00:30:10.067]  The millions of Americans unable to find work might not agree.
[00:30:10.287 --> 00:30:15.934]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:30:16.234 --> 00:30:17.756]  Gold and silver haven't heard the news
[00:30:17.816 --> 00:30:18.236]  I think so.
[00:30:35.444 --> 00:30:40.425]  You and your family need food to survive a crisis and you can't eat paper, stocks, or metals.
[00:30:40.726 --> 00:30:45.907]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:30:46.087 --> 00:30:49.048]  This will freeze the cost of your food while you can still afford it.
[00:30:49.288 --> 00:30:52.229]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:30:52.289 --> 00:30:53.049]  That's efoodsdirect.com or 800-409-5633.
[00:31:00.351 --> 00:31:01.492]  A very wealthy U.S.
[00:31:01.512 --> 00:31:08.197]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:08.457 --> 00:31:10.739]  He says it will change everything about our lives.
[00:31:10.999 --> 00:31:16.203]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.383 --> 00:31:19.165]  Now this man has made some outrageous predictions over the years.
[00:31:19.425 --> 00:31:21.487]  The crazy part is, he's usually right.
[00:31:21.727 --> 00:31:27.651]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.992 --> 00:31:31.194]  In fact, Barron's called his work a dire prophecy.
[00:31:31.354 --> 00:31:36.898]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:37.158 --> 00:31:38.459]  And it's a real eye-opener.
[00:31:38.779 --> 00:31:39.960]  I can't stress this enough.
[00:31:40.080 --> 00:31:42.642]  You should at least watch this free video online today.
[00:31:42.762 --> 00:31:46.805]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:46.985 --> 00:31:49.567]  You can find the video at www dot
[00:31:49.767 --> 00:31:51.471]  End of America 3 dot com.
[00:31:51.591 --> 00:31:54.057]  That's End of America, the number 3 dot com.
[00:31:54.177 --> 00:31:57.886]  Watch the free video at www.endofamerica3.com.
[00:31:58.067 --> 00:31:59.069]  That's endofamerica3.com.
[00:32:01.872 --> 00:32:05.493]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:05.833 --> 00:32:13.954]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:14.694 --> 00:32:18.715]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:19.315 --> 00:32:30.137]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:30.777 --> 00:32:39.779]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[00:32:40.279 --> 00:32:45.340]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:32:45.721 --> 00:32:52.902]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:53.202 --> 00:32:55.963]  That's www.silverlungs.com.
[00:33:00.222 --> 00:33:05.144]  From the front lines of the information war, it's Alex Jones.
[00:33:08.846 --> 00:33:10.846]  Monday through Friday from 11 a.m.
[00:33:10.866 --> 00:33:11.507]  to 2 p.m.
[00:33:11.547 --> 00:33:16.429]  Central Standard Time, we are here live, back Sundays live, 4 to 6 p.m.
[00:33:16.909 --> 00:33:17.769]  Thank you for joining us.
[00:33:17.849 --> 00:33:21.491]  Max Keiser joining us from Beirut with big breaking news.
[00:33:21.931 --> 00:33:24.152]  We'll be joining us coming up in about 30 minutes.
[00:33:24.732 --> 00:33:28.894]  We then have Lindsey Williams for Part 3 of that live interview we started about a week and a half ago.
[00:33:29.434 --> 00:33:43.558]  And then Webster Griffin Tarpley, fresh back from Germany, will give us his view on what's happening in the Middle East, North Africa, and with the continuing acceleration of the disintegration of the world economy by design.
[00:33:43.638 --> 00:33:44.918]  That is all coming up.
[00:33:45.599 --> 00:33:46.499]  I want to get into
[00:33:47.813 --> 00:34:01.500]  The move to basically have a NATO, U.N.-led, U.S.-backed invasion of Tripoli, where Muammar Gaddafi, the dictator, is ensconced.
[00:34:01.520 --> 00:34:03.781]  I want to get into some Bernie Madoff news.
[00:34:03.841 --> 00:34:06.422]  It's very revealing coming up.
[00:34:06.502 --> 00:34:07.683]  Also news on the economy.
[00:34:07.723 --> 00:34:09.364]  But finishing up with the TSA.
[00:34:10.624 --> 00:34:12.605]  The TSA is the national
[00:34:15.026 --> 00:34:21.854]  Low wage, brown shirt, arming of the federal government.
[00:34:22.315 --> 00:34:24.077]  And there's this continuity of agenda.
[00:34:24.538 --> 00:34:32.888]  If you want to blame George Herbert Walker Bush, or you want to blame Bill Clinton, or you want to blame George W. Bush, or you want to blame Barack Obama, you can't.
[00:34:34.329 --> 00:34:54.854]  Because their rhetoric may be a little bit different, but if you look at what Homeland Security's doing, itself an offshoot of FEMA and COG, Continuity of Government Preparations, if you look at what presidents do after the last president leaves, the bureaucracy is moving in total lockstep in the same direction.
[00:34:55.615 --> 00:35:00.276]  And so while we rearrange deck chairs on the deck of the Titanic,
[00:35:01.116 --> 00:35:07.649]  And prepare to put in some Republican savior coming up in the next year and a half to remove Barack Obama.
[00:35:09.403 --> 00:35:11.785]  That is a strategy for failure.
[00:35:12.846 --> 00:35:23.316]  If we teach the principles of liberty and freedom and the Constitution generally to the public, tyranny will disappear like mist in the morning, as Thomas Jefferson said.
