[00:00:04.290 --> 00:00:04.930]  Big Brother.
[00:23:08.523 --> 00:23:11.948]  But increasingly, our customers have been asking for storable foods.
[00:23:12.228 --> 00:23:13.230]  After months of research,
[00:23:13.510 --> 00:23:19.117]  BigBerkyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[00:23:19.417 --> 00:23:22.741]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[00:23:23.001 --> 00:23:24.362]  All you do is just add water.
[00:23:24.563 --> 00:23:27.426]  And because they're sealed so well, they come with a 25-year shelf life.
[00:23:28.467 --> 00:23:37.409]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[00:23:37.629 --> 00:23:44.651]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[00:23:45.031 --> 00:23:51.213]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:23:51.433 --> 00:23:53.994]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[00:24:06.710 --> 00:24:08.651]  Okay, we got Paul Watson waiting in the wings.
[00:24:08.691 --> 00:24:10.252]  He's just popping in for a few minutes here.
[00:24:10.292 --> 00:24:11.993]  Mike Adams is going to be hosting the whole show.
[00:24:12.474 --> 00:24:14.095]  I leave here in about 20 minutes.
[00:24:14.515 --> 00:24:16.516]  It's Dr. Steve McKinnick popping in on the next segment.
[00:24:16.536 --> 00:24:21.459]  He concurs with my analysis and says he has that from his intelligence agency, Connections.
[00:24:21.519 --> 00:24:24.461]  Remember, this is the guy who's literally overthrown government.
[00:24:25.121 --> 00:24:28.063]  And he says that, yes, the power structure right now is in a big fight.
[00:24:29.004 --> 00:24:32.806]  He said Israel wants to go in and attack right now.
[00:24:33.744 --> 00:24:38.386]  And, folks, we don't want World War III, but Mike Adams wants it to pop in later.
[00:24:38.406 --> 00:24:39.607]  He's going to have a report out on this.
[00:24:39.627 --> 00:24:41.388]  It'll pop in later during the show.
[00:24:41.828 --> 00:24:44.269]  But Mike Adams has asked me a question during the break.
[00:24:44.289 --> 00:24:46.631]  He said, why is it Saudi ambassadors?
[00:24:46.711 --> 00:24:47.031]  Why?
[00:24:47.051 --> 00:24:52.894]  Well, notice Mexico's involved, so that kind of muddies the water with the drug runner, gun runner thing.
[00:24:53.934 --> 00:24:56.535]  Saudi Arabia was used in the fable of 9-11.
[00:24:57.136 --> 00:24:59.777]  Saudi Arabia was used with the Mujahideen against the Russians.
[00:25:00.057 --> 00:25:03.579]  Saudi Arabia's big allies were the U.S., England, and Israel.
[00:25:04.099 --> 00:25:09.302]  And Saudi Arabia, there's plausible deniability now to say, oh, that was a plot to bomb your embassy.
[00:25:09.322 --> 00:25:10.303]  That way, it's not a U.S.
[00:25:10.363 --> 00:25:10.643]  embassy.
[00:25:10.683 --> 00:25:12.944]  So it's always the same players.
[00:25:13.544 --> 00:25:18.087]  And again, you heard Colonel Schaefer saying, he talked to the high-level Justice Department.
[00:25:18.107 --> 00:25:19.027]  The word is FBI.
[00:25:19.047 --> 00:25:19.928]  Schaefer's on to Mara.
[00:25:20.568 --> 00:25:22.269]  He was getting on a plane when Jaron called him this morning.
[00:25:22.870 --> 00:25:24.234]  To be on MSNBC about this.
[00:25:27.375 --> 00:25:31.257]  You know, Schaefer's saying high-level, the Justice Department said, it's not in the computers.
[00:25:31.657 --> 00:25:32.177]  It's fake.
[00:25:32.458 --> 00:25:33.198]  It's not real.
[00:25:33.498 --> 00:25:34.759]  It's totally manufactured.
[00:25:34.799 --> 00:25:35.899]  It's perfect timing.
[00:25:36.179 --> 00:25:37.920]  The day before the subpoenas went out.
[00:25:38.401 --> 00:25:39.941]  And Israel's got the bunker busters.
[00:25:40.382 --> 00:25:43.523]  My cousin has just been deployed 20-something years in the Army.
[00:25:43.603 --> 00:25:44.804]  I called other Army sources.
[00:25:45.124 --> 00:25:46.605]  They said, how do you know this stuff?
[00:25:47.105 --> 00:25:48.406]  They said, I'm not talking to you.
[00:25:48.426 --> 00:25:49.766]  These are people I've known for a long time.
[00:25:50.026 --> 00:25:53.588]  Then, then, Steve Pachenek calls up, saying, it's on, it's on.
[00:25:53.968 --> 00:25:54.789]  Ladies and gentlemen,
[00:25:55.486 --> 00:26:00.780]  It has never been greenlighted like this, except when Fox Fallon said no and they fired him from CENTCOM.
[00:26:01.661 --> 00:26:04.183]  The military knows this is disastrous.
[00:26:04.503 --> 00:26:06.305]  Paul Watson, what's your intel on this?
[00:26:06.325 --> 00:26:08.206]  I know you've got an article coming out.
[00:26:08.266 --> 00:26:10.208]  We are on the verge of World War III.
[00:26:10.828 --> 00:26:11.789]  They are launching it.
[00:26:11.829 --> 00:26:13.710]  That's from multiple sources, Paul.
[00:26:13.750 --> 00:26:16.212]  We've got to get the article out and warn people.
[00:26:16.592 --> 00:26:23.177]  The government blew its own cover on Fast and Furious to blackmail eight different federal agencies.
[00:26:23.758 --> 00:26:26.940]  Eight federal agencies took the bait in this criminal conspiracy.
[00:26:27.120 --> 00:26:28.181]  They're being blackmailed now.
[00:26:28.221 --> 00:26:29.222]  Do you understand that, Paul?
[00:26:31.511 --> 00:26:45.790]  I mean, this makes the terror plots manufactured by the Bush administration, which of course it was admitted that many of them were manufactured by Tom Ridge, former Homeland Security Director, makes them look sophisticated in comparison to this.
[00:26:46.551 --> 00:26:55.017]  I mean it's so transparently fabricated that even the New York Times and the Washington Post today are having to admit that it's dubious to say the least.
[00:26:55.657 --> 00:27:14.410]  Because we're being asked to believe that the elite Iranian Al-Quds Force hired a used car salesman from Corpus Christi to then hire assassins to blow up embassies and restaurants in Washington DC in order to try and kill the Saudi ambassador to the United States.
[00:27:17.601 --> 00:27:21.666]  Obviously, again, it involves Mexican Los Zetas gang members.
[00:27:21.706 --> 00:27:23.568]  They were supposedly part of the plot.
[00:27:23.628 --> 00:27:25.931]  He was trying to pay them off to carry out the assassination.
[00:27:25.951 --> 00:27:33.500]  And they admittedly were trained at Fort Benning, Georgia and are used to knock out the drug cartels that aren't laundering their money.
[00:27:33.520 --> 00:27:34.441]  This is ridiculous!
[00:27:35.865 --> 00:27:45.593]  Well yeah, I mean, court transcripts from the past few months have proven again and again that Los Setas is completely infiltrated in cahoots with the federal government.
[00:27:45.893 --> 00:27:50.637]  They received many of the weapons that were part of the fast and furious cover-up.
[00:27:51.278 --> 00:28:02.407]  But I mean, aside from the ludicrous notion that Iran would risk carrying out such a hit inside the United States when it would be far easier to do so anywhere in the Middle East,
[00:28:02.967 --> 00:28:14.255]  You know, aside from the fact that this highly trained Al-Quds Iranian elite revolutionary guard force, who are highly trained, would entrust this plot to a used car salesman.
[00:28:14.775 --> 00:28:21.559]  As you just said, Schaefer dropped the bombshell last night on Judge Andrew Napolitano's Fox Business Show.
[00:28:21.860 --> 00:28:32.707]  He talked to an FBI investigator with the necessary security clearance who went into the back channels, into the archives, and found no information whatsoever regarding
[00:28:33.007 --> 00:28:41.779]  Well, they may be covering it up and have expunged it because they're running it or it doesn't exist.
[00:28:43.504 --> 00:28:52.891]  Exactly, and isn't it ironic that the Obama administration has fabricated this hoax about Iran conducting assassinations on U.S.
[00:28:52.931 --> 00:29:09.244]  soil, when we know from the Bush-era program, which was continued by Obama, that Central Intelligence Agency works with Jundullah, the Iranian Sunni Al-Qaeda group, to carry out bombings and assassinations in Iran to destabilize their government on a regular basis.
[00:29:09.264 --> 00:29:10.885]  So why not, five years ago, put a press release out on it?
[00:29:10.925 --> 00:29:12.246]  Paul, I need you to get an article out.
[00:29:12.646 --> 00:29:17.227]  With a searing headline, because a headline can't talk about how powerful this is.
[00:29:17.467 --> 00:29:19.067]  There's no way to be too sensational.
[00:29:19.507 --> 00:29:28.129]  I've got sources across the board, including family who won't talk, but I know where they're going, that it is on.
[00:29:28.269 --> 00:29:29.069]  It is on.
[00:29:29.210 --> 00:29:29.930]  It is on.
[00:29:29.990 --> 00:29:35.751]  Just like I told people they were going to bring down Qaddafi and invade in September, two months before it happened.
[00:29:36.151 --> 00:29:37.691]  It is on, folks.
[00:29:37.871 --> 00:29:38.651]  It is on.
[00:29:39.172 --> 00:29:40.112]  I want to repeat this.
[00:29:40.152 --> 00:29:40.892]  They are planning.
[00:29:41.372 --> 00:29:44.697]  An Israeli-led bombardment on Iran, and people say, well, how does this indict him?
[00:29:44.717 --> 00:29:45.679]  It's just this idea.
[00:29:45.699 --> 00:29:48.623]  Well, they tried to attack America, you know, blowing up an embassy.
[00:29:48.883 --> 00:29:49.764]  We're on the march.
[00:29:50.265 --> 00:29:51.867]  The empire's on the run.
[00:29:52.809 --> 00:29:55.513]  Alex Jones and the GCN Radio Network.
[00:30:00.743 --> 00:30:04.367]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:04.767 --> 00:30:07.770]  This is our last chance to not relive history.
[00:30:08.010 --> 00:30:12.794]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[00:30:12.814 --> 00:30:19.060]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:19.200 --> 00:30:21.443]  I think it's incumbent upon all of us
[00:30:21.963 --> 00:30:22.243]  Tim Geithner?
[00:30:22.263 --> 00:30:22.703]  Bernanke?
[00:30:22.783 --> 00:30:23.544]  They're arsonists!
[00:30:23.584 --> 00:30:24.704]  They're asking for more matches!
[00:30:24.724 --> 00:30:26.985]  And the Congress is saying, who do we make the check out to?
[00:30:40.871 --> 00:30:47.797]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[00:30:48.157 --> 00:30:57.265]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:00.410 --> 00:31:01.891]  Hi folks, this is Alex Jones.
[00:31:02.111 --> 00:31:07.154]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:07.414 --> 00:31:08.775]  Saving means to make money.
[00:31:08.955 --> 00:31:17.740]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:18.480 --> 00:31:25.587]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.007 --> 00:31:33.634]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.015 --> 00:31:38.939]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:39.260 --> 00:31:41.422]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:44.184 --> 00:31:47.086]  Or see Calvin on the web at 5starsoap.com.
[00:31:47.386 --> 00:31:49.567]  Take charge of your health now by calling 800-340-7091.
[00:31:49.587 --> 00:31:50.948]  Or see Calvin on the web at 5starsoap.com.
[00:31:58.868 --> 00:32:03.111]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:03.431 --> 00:32:04.032]  Number one.
[00:32:04.332 --> 00:32:07.494]  New climate legislation could easily double or triple your electric bill.
[00:32:07.755 --> 00:32:08.335]  Number two.
[00:32:08.615 --> 00:32:13.179]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:13.519 --> 00:32:13.959]  It's true.
[00:32:14.259 --> 00:32:18.823]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.123 --> 00:32:19.683]  Number three.
[00:32:19.964 --> 00:32:23.246]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:23.546 --> 00:32:27.229]  And now, new socialist legislation is only compounding the problem.
[00:32:27.429 --> 00:32:27.989]  Number 4.
[00:32:28.230 --> 00:32:30.591]  Dangerous weather is always a threat to local grids.
[00:32:30.992 --> 00:32:34.374]  Every year, thousands of families lose their power from weather-related outages.
[00:32:34.675 --> 00:32:34.895]  Number 5.
[00:32:35.475 --> 00:32:39.398]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:39.618 --> 00:32:44.382]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:44.662 --> 00:32:48.683]  You can get more information at www.mysolarbackup.com.
