[00:00:03.813 --> 00:00:04.454]  Big Brother.
[00:30:38.148 --> 00:30:38.408]  We're good.
[00:30:58.997 --> 00:31:00.119]  A very wealthy U.S.
[00:31:00.159 --> 00:31:06.849]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:07.109 --> 00:31:09.412]  He says it will change everything about our lives.
[00:31:09.673 --> 00:31:14.840]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:15.020 --> 00:31:17.822]  Now, this man has made some outrageous predictions over the years.
[00:31:18.062 --> 00:31:20.184]  The crazy part is, he's usually right.
[00:31:20.384 --> 00:31:26.329]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:26.649 --> 00:31:29.851]  In fact, Barron's called his work a dire prophecy.
[00:31:30.031 --> 00:31:35.555]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:35.796 --> 00:31:37.117]  And it's a real eye-opener.
[00:31:37.457 --> 00:31:38.598]  I can't stress this enough.
[00:31:38.738 --> 00:31:41.300]  You should at least watch this free video online today.
[00:31:41.420 --> 00:31:42.841]  He explains everything you need to know.
[00:31:43.101 --> 00:31:45.462]  Including simple steps you can take to protect yourself.
[00:31:45.622 --> 00:31:51.244]  You can find the video at www.EndOfAmerica3.com That's End of America.
[00:31:51.384 --> 00:31:57.706]  The number 3.com Watch the free video at www.EndOfAmerica3.com That's EndOfAmerica3.com
[00:32:00.037 --> 00:32:04.318]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:32:04.738 --> 00:32:10.600]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:32:11.160 --> 00:32:12.920]  Number one, study the past.
[00:32:13.440 --> 00:32:15.201]  History really does repeat itself.
[00:32:15.841 --> 00:32:19.562]  Number two, learn to spot the dangerous food shortage trends.
[00:32:20.686 --> 00:32:22.949]  Number three, take decisive action.
[00:32:23.770 --> 00:32:27.054]  A perfect storm is brewing for a global food crisis.
[00:32:27.614 --> 00:32:32.360]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:32:32.660 --> 00:32:36.085]  Warning signs that trigger the deadliest famines in history.
[00:32:36.665 --> 00:32:39.526]  Don't get caught unprepared when the crisis hits.
[00:32:40.066 --> 00:32:44.027]  This book is only available at risingpricesemptyshelves.com.
[00:32:44.567 --> 00:32:48.808]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:32:49.488 --> 00:32:53.609]  Again, that website is risingpricesemptyshelves.com.
[00:32:54.109 --> 00:32:56.270]  That's risingpricesemptyshelves.com.
[00:33:13.354 --> 00:33:22.597]  See the generals gathered in their masses, just like witches at black masses.
[00:33:23.557 --> 00:33:29.198]  In the fields, the bodies burning as the war machine keeps turning.
[00:33:29.819 --> 00:33:30.279]  Crank it up.
[00:33:38.281 --> 00:33:40.762]  Generals gathered in their masses,
[00:33:43.780 --> 00:33:48.142]  Just like witches at black masses.
[00:33:49.422 --> 00:33:54.724]  Evil minds that plot destruction.
[00:33:54.744 --> 00:34:00.466]  Sorcerer of death's construction.
[00:34:00.486 --> 00:34:02.687]  In the fields the bodies burning.
[00:34:04.502 --> 00:34:05.963]  Poisoning!
[00:34:06.123 --> 00:34:06.943]  Oh, Lord, yeah!
[00:34:07.104 --> 00:34:07.364]  Alright.
[00:34:07.444 --> 00:34:08.364]  Says it all.
[00:34:08.865 --> 00:34:12.667]  Sorcerers of Death's Construction.
[00:34:32.438 --> 00:34:34.819]  That's what all of this is about.
[00:34:36.339 --> 00:35:01.529]  And the incredible thing is, once you've bought into that we're the good guys, and you don't even know who we are, who runs this country, who runs this world, you don't even read the handbooks written by the globalists, where they admit it's a cold-blooded global depopulation program, one day they tell you, we're doing all this to fight Al-Qaeda, and then Al-Qaeda's put in charge of Libya, and now Egypt.
[00:35:03.001 --> 00:35:09.683]  And the betrayal of the Western-backed dictator, Husey Mubarak, who wasn't perfect, but compared to what they got now, was an angel.
[00:35:10.543 --> 00:35:13.884]  Gaddafi, who actually tried to build up Africa.
[00:35:14.305 --> 00:35:16.485]  You could say it was arrogance, or that he actually cared.
[00:35:17.786 --> 00:35:18.926]  I know the Africans loved him.
[00:35:20.487 --> 00:35:24.288]  I know he was the only person that would try to build things in Africa that actually helped people.
[00:35:25.188 --> 00:35:31.350]  You know, in the 50s and 60s, Africa actually had cities and universities, and it's all been destroyed now.
[00:35:32.967 --> 00:35:36.428]  And I always hear this, well that's because the colonials pulled out.
[00:35:37.088 --> 00:35:37.369]  No.
[00:35:38.589 --> 00:35:45.691]  No, that's because the colonials went in when they were getting kicked out and financed groups to engage in rebellion and destroy the place.
[00:35:46.091 --> 00:35:48.232]  You can get anybody to start killing each other.
[00:35:51.573 --> 00:35:54.094]  And yeah, Africans like war like any other group of humans.
[00:35:56.435 --> 00:35:59.476]  They got the same buttons everybody else has and they sure got pushed.
[00:35:59.836 --> 00:36:02.037]  And now those buttons are going to get pushed here.
[00:36:03.334 --> 00:36:10.538]  Economically, societally, to play us all off against each other and bring this nation and this world down into the hands of the globalists.
[00:36:12.719 --> 00:36:14.400]  Are you seeing what's happening?
[00:36:15.441 --> 00:36:24.746]  Google releases their transparency report, itself created by DARPA, on record.
[00:36:26.807 --> 00:36:27.588]  I would praise this.
[00:36:28.752 --> 00:36:31.513]  Because it's been leaked from Yahoo a few years ago.
[00:36:31.553 --> 00:36:33.534]  They won't release it, but their own employees leaked it.
[00:36:33.855 --> 00:36:34.975]  So I commend those folks.
[00:36:35.576 --> 00:36:38.577]  But Google released a transparency report, as you know, three days ago.
[00:36:39.057 --> 00:36:41.579]  Paul Watson was the first to get articles out and dig through it.
[00:36:41.619 --> 00:36:42.299]  Now others have.
[00:36:44.460 --> 00:36:49.983]  And it turns out police, quote, order YouTube to take down videos because it, quote, shows them in a bad light.
[00:36:50.683 --> 00:36:52.965]  They're very honest with Google in the filings.
[00:36:53.005 --> 00:36:53.565]  You can go read them.
[00:36:54.953 --> 00:36:58.594]  The federal government tells them take down videos because they're critical of the government.
[00:37:00.174 --> 00:37:10.597]  When they order YouTube to do this, Google's parent company, through Google, YouTube, YouTube complies with it.
[00:37:13.398 --> 00:37:21.000]  So I guess the Federal Reserve, when it called up two weeks ago and said take this video down of Alex Jones at the San Antonio Fed,
[00:37:23.246 --> 00:37:24.686]  It's still before their review board.
[00:37:25.487 --> 00:37:25.987]  I don't know.
[00:37:26.527 --> 00:37:32.569]  They say if you force a review and they rule against it, you can lose the channel one strike, usually get three.
[00:37:33.689 --> 00:37:40.491]  We're talking about something that's reached 150 million people, that one channel, that's going to reach even more in the next year.
[00:37:40.531 --> 00:37:41.531]  It's growing exponentially.
[00:37:41.971 --> 00:37:46.613]  That's a major TV channel in any city that's had that many views.
[00:37:46.673 --> 00:37:47.413]  I mean, go look at it.
[00:37:48.919 --> 00:37:53.262]  We've had hacks of the site, every form of chicanery you can imagine.
[00:37:56.384 --> 00:38:01.148]  And now they've introduced the legislation which mirrors the global treaty.
[00:38:01.168 --> 00:38:04.170]  Remember the secret copyright treaty earlier this year that came out?
[00:38:04.530 --> 00:38:06.612]  That Obama wants where no judge, no jury.
[00:38:06.892 --> 00:38:15.118]  If a corporation says you've infringed, in word, in video, in anything, your site is taken!
[00:38:16.567 --> 00:38:19.009]  Not just deleted, they can take it and sell it.
[00:38:20.631 --> 00:38:21.832]  Asset forfeiture seizure.
[00:38:22.172 --> 00:38:23.433]  No judge, no jury.
[00:38:23.613 --> 00:38:26.336]  Just like cops under Admiralty pull over old ladies.
[00:38:26.396 --> 00:38:27.216]  It's in the news all the time.
[00:38:27.497 --> 00:38:28.658]  Why do you have $3,000?
[00:38:28.958 --> 00:38:30.759]  They ask a Depression-era woman.
[00:38:31.420 --> 00:38:34.102]  She says, because I always carry a lot of cash when I'm traveling.
[00:38:36.504 --> 00:38:37.305]  Well, I'm taking it.
[00:38:39.207 --> 00:38:40.348]  People say, how do they do that?
[00:38:40.388 --> 00:38:42.390]  Well, it's presumed you're guilty.
[00:38:43.325 --> 00:38:46.327]  Because the cops have been told that's the law.
[00:38:46.787 --> 00:38:47.427]  It's not.
[00:38:48.148 --> 00:38:49.509]  It's totally unconstitutional.
[00:38:49.669 --> 00:38:51.730]  You know, everybody knows checkpoints are illegal.
[00:38:55.172 --> 00:38:56.673]  But now, all over the country.
[00:38:57.673 --> 00:38:59.174]  Sometimes I get in arguments with Ventura.
[00:38:59.194 --> 00:39:09.280]  You know, we're good friends now, but something will shock him so much, and you can see him, not again, not more, and he's like, yeah, I'm not missing driving.
[00:39:10.270 --> 00:39:11.531]  I mean, I'm not missing flying.
[00:39:12.432 --> 00:39:15.634]  I'm enjoying driving my RV around and still haven't heard my court case.
[00:39:15.654 --> 00:39:17.815]  I'll be the first to know when the judge rules if it goes forward.
[00:39:17.835 --> 00:39:21.898]  And I said, you know the TSA is setting up checkpoints on the highways.
[00:39:22.979 --> 00:39:26.101]  And he said, come on, Alex, you're joking with me.
[00:39:27.642 --> 00:39:29.544]  That's totally unconstitutional.
[00:39:30.264 --> 00:39:31.385]  And I would have heard about it.
[00:39:31.445 --> 00:39:33.527]  And I said, well, it hasn't gotten a lot of news, but it's...
[00:39:34.431 --> 00:39:38.294]  You know, it's been in some newspapers, it's been on television, but they basically say it's a good thing.
[00:39:39.515 --> 00:39:49.782]  The TSA is now federalizing local police and setting up checkpoints where everybody's searched and in some cases they're frisking people and they're driving them through big x-ray machines with no shielding.
[00:39:50.382 --> 00:39:53.324]  And he's looking at me and he goes, no, I don't believe it.
[00:39:53.444 --> 00:39:54.125]  No, no, no.
[00:39:54.145 --> 00:39:54.685]  So I got my iPad.
[00:39:59.534 --> 00:40:01.035]  And we're sitting up there in a hotel suite.
[00:40:01.055 --> 00:40:03.097]  They're about to shoot an interview he's about to do with somebody.
[00:40:04.038 --> 00:40:05.159]  And he reads it.
[00:40:05.239 --> 00:40:06.380]  He watches the newscast.
[00:40:06.420 --> 00:40:10.564]  He goes, he goes, wow.
[00:40:12.085 --> 00:40:14.527]  And I said, well, you know, it's going to be phased in over a while.
[00:40:14.547 --> 00:40:15.748]  And he goes, no, I drive a lot.
[00:40:15.788 --> 00:40:16.729]  So I'm going to run into these.
[00:40:16.769 --> 00:40:18.591]  And he said, I'm just going to keep driving.
[00:40:20.734 --> 00:40:21.635]  And knowing him, he will.
[00:40:21.655 --> 00:40:22.655]  He said, you know what?
[00:40:22.695 --> 00:40:23.836]  This is unconstitutional.
[00:40:24.176 --> 00:40:25.057]  I haven't done anything wrong.
[00:40:25.297 --> 00:40:26.858]  I'm just going to keep driving.
[00:40:27.138 --> 00:40:30.440]  And that shows you where this society is going.
[00:40:31.761 --> 00:40:38.065]  And about an hour later, we're eating dinner, and he's just shaking his head going, you know, is there any hope, Alex?
[00:40:39.946 --> 00:40:42.288]  There's always hope if we can break the trance.
[00:40:43.048 --> 00:40:44.189]  There's always hope.
[00:40:44.209 --> 00:40:49.012]  You know, an hour later, hour and a half later, he was now really thinking about it.
[00:40:50.970 --> 00:40:52.491]  He goes, I guess they are doing this.
[00:40:52.511 --> 00:40:57.594]  I mean, they're already putting us in microwave ovens, groping us, putting their hands in our pants.
[00:41:01.336 --> 00:41:02.497]  And it's that realization.
[00:41:03.037 --> 00:41:06.319]  It not only can happen here, it is happening here.
