[00:00:04.871 --> 00:00:05.511]  Big Brother.
[00:25:37.225 --> 00:25:40.466]  Hundreds that came out in a campaign to try to discredit me last year.
[00:25:41.987 --> 00:25:43.607]  They thought that this would discredit me.
[00:25:43.987 --> 00:25:45.668]  All it did was tell more folks about the show.
[00:25:46.568 --> 00:25:48.969]  Headline juice boxes are making you gay.
[00:25:52.050 --> 00:26:03.574]  We have the government documents where they, we've made films about it where they said that they would put this in the products, in the food, in the water to reduce fertility but also change behavior.
[00:26:04.554 --> 00:26:05.575]  And it's the biggest reason
[00:26:06.727 --> 00:26:10.509]  Women, there's a cocktail of reasons, are dying of breast cancer.
[00:26:10.589 --> 00:26:19.335]  And I want to, instead of having marches and collecting money for breast cancer, the system at the highest levels knows why breast cancer is off the charts.
[00:26:19.515 --> 00:26:22.977]  They know why prostate cancer is off the charts.
[00:26:23.077 --> 00:26:30.722]  They know because these are all areas where sex hormones cause mutations in the tissues.
[00:26:30.902 --> 00:26:33.003]  And they knew this in the 1930s.
[00:26:33.043 --> 00:26:35.105]  This has been done deliberately.
[00:26:36.110 --> 00:26:44.514]  There's hundreds of different major calculations, formulas for plastics that don't leach these, and they're killings.
[00:26:46.355 --> 00:26:49.217]  And so I'll get into this in more detail coming up in the next segment.
[00:26:51.553 --> 00:27:14.278]  And see, if people could just realize this and read John P. Holdren's book, read the different eugenicist publications, read the stuff that came out 70, 80 years ago, the different reports that we cover here where they said they would do this to us, and then if you actually consciously realize that if you're a cop, you're with the people, you're being attacked as well, or if you're a bureaucrat,
[00:27:16.105 --> 00:27:20.373]  I will bet you money that Rick Perry is not warned about all these things by the establishment.
[00:27:20.935 --> 00:27:22.758]  Once he's president, if that happens, they may.
[00:27:22.778 --> 00:27:24.401]  99.9% of us are targeted by this.
[00:27:28.237 --> 00:27:30.618]  Through the compartmentalized scientific dictatorship.
[00:27:30.958 --> 00:27:35.679]  And, well, I mean, here's one headline dealing with it out of a French news agency.
[00:27:36.099 --> 00:27:36.679]  Here's another one.
[00:27:36.739 --> 00:27:40.060]  Worldwide diabetes more than doubled since 1980.
[00:27:40.300 --> 00:27:41.681]  Well, we told you that years ago.
[00:27:41.721 --> 00:27:45.362]  It's actually up four-fold in, quote, Hispanics.
[00:27:46.542 --> 00:27:55.785]  And that's because the different, again, cocktails, the right word of things added to the food, is race-specific.
[00:27:56.918 --> 00:27:59.841]  And it's HIV.
[00:28:01.402 --> 00:28:05.565]  Northern Europeans do not have coupler points for the virus.
[00:28:06.566 --> 00:28:10.189]  It's nearly impossible for Northern Europeans to get it.
[00:28:11.190 --> 00:28:12.591]  And that came out in the 80s, of course.
[00:28:12.631 --> 00:28:13.392]  They knew that then.
[00:28:13.752 --> 00:28:16.214]  That's in medical journals, literally hundreds of different studies.
[00:28:16.895 --> 00:28:18.236]  It's a race-specific weapon as well.
[00:28:21.067 --> 00:28:33.943]  So if you like being targeted, because the globalists are racist, but they pose as liberals, and they run all the programs and finance all the quote minority leadership councils.
[00:28:35.014 --> 00:28:35.134]  Any
[00:28:53.015 --> 00:28:55.257]  These sewage treatment that's dumped into lakes.
[00:28:55.277 --> 00:29:00.602]  This is always in lakes and rivers that are having treated sewage dumped into them.
[00:29:01.183 --> 00:29:02.444]  Here's Discovery News.
[00:29:02.464 --> 00:29:04.906]  You can get literally thousands of reports on this all over the world.
[00:29:05.367 --> 00:29:07.589]  More hermaphrodite fish in US rivers.
[00:29:08.930 --> 00:29:10.271]  And that's what I said at the time.
[00:29:12.435 --> 00:29:14.036]  You see, for me, it's all scientific.
[00:29:14.477 --> 00:29:21.923]  I'm not here attacking people because they're attracted, a woman's attracted to a woman, a man's attracted to a man.
[00:29:22.463 --> 00:29:30.310]  I'm here telling you that in cultures and history, there has been some of that, but in lower numbers.
[00:29:30.950 --> 00:29:36.335]  Regardless of a moral point, I'm not even debating that so I can get through to you.
[00:29:39.017 --> 00:29:45.783]  It's being scientifically done now, and we have the government documents, so you should know why this is happening.
[00:29:46.524 --> 00:29:48.106]  It's happening to the animals as well.
[00:29:48.406 --> 00:29:49.487]  We'll be right back.
[00:29:50.388 --> 00:29:51.289]  We're on the march.
[00:29:51.789 --> 00:29:53.391]  The empire's on the run.
[00:29:54.332 --> 00:29:56.995]  Alex Jones and the GCN Radio Network.
[00:30:00.011 --> 00:30:04.254]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.574 --> 00:30:05.174]  Number 1.
[00:30:05.475 --> 00:30:08.637]  New climate legislation could easily double or triple your electric bill.
[00:30:08.897 --> 00:30:09.457]  Number 2.
[00:30:09.758 --> 00:30:14.321]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.661 --> 00:30:15.101]  It's true.
[00:30:15.401 --> 00:30:19.964]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.265 --> 00:30:20.805]  Number 3.
[00:30:21.105 --> 00:30:24.387]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.687 --> 00:30:28.390]  And now, new socialist legislation is only compounding the problem.
[00:30:28.590 --> 00:30:29.131]  Number 4.
[00:30:29.371 --> 00:30:31.753]  Dangerous weather is always a threat to local grids.
[00:30:32.133 --> 00:30:35.516]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.816 --> 00:30:36.037]  Number 5.
[00:30:36.617 --> 00:30:40.540]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.761 --> 00:30:45.525]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.805 --> 00:30:49.826]  You can get more information at www.mysolarbackup.com.
[00:30:49.966 --> 00:30:51.527]  That's mysolarbackup.com.
[00:30:51.767 --> 00:30:53.848]  Remember, the government doesn't own the sun.
[00:30:54.008 --> 00:30:56.608]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:56.628 --> 00:31:05.691]  When you're out on the road, the last place you want to be is on the road.
[00:31:06.932 --> 00:31:11.673]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:12.073 --> 00:31:14.034]  There's a place down in Tennessee
[00:31:16.141 --> 00:31:27.002]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[00:31:29.281 --> 00:31:33.164]  They put a diamond gusset in the crotch where you need it most.
[00:31:33.884 --> 00:31:36.967]  Blue diamond gussets got it.
[00:31:37.707 --> 00:31:38.528]  Others don't.
[00:31:38.948 --> 00:31:40.829]  We turn jeans inside out.
[00:31:41.089 --> 00:31:42.591]  Diamond gusset jeans.
[00:31:42.871 --> 00:31:45.433]  Made in the USA with unparalleled quality.
[00:31:45.753 --> 00:31:52.017]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:31:52.397 --> 00:31:54.599]  Order yours at gusset.com.
[00:31:55.099 --> 00:31:57.121]  Diamond gusset jeans got it.
[00:31:57.461 --> 00:31:58.322]  Others don't.
[00:32:00.839 --> 00:32:09.366]  The folks at eFoodsDirect have saved you from the huge price increases on food by buying raw materials ahead and packing your supplies themselves.
[00:32:09.847 --> 00:32:13.930]  They haven't increased their prices on great long-term food reserves since last year.
[00:32:14.310 --> 00:32:19.495]  With the rising cost of raw materials and gas prices, they can't hold off any longer.
[00:32:20.155 --> 00:32:28.166]  As of July 1st, Ifoo's Direct is forced to increase their prices so they can still ship you the best storable food on the planet.
[00:32:28.486 --> 00:32:33.953]  Until the end of June, you can lock in the cost of your food at last year's prices by calling 800-409-5633.
[00:32:37.678 --> 00:32:44.060]  Your time is running out to build your supply with the best food on the planet at last year's prices with eFoods Direct.
[00:32:44.360 --> 00:32:47.141]  Call 800-409-5633.
[00:32:47.601 --> 00:32:49.481]  Prices go up at the end of June.
[00:32:49.882 --> 00:32:52.382]  Go to efoodsdirect.com slash Alex.
[00:32:52.662 --> 00:32:58.704]  Call 800-409-5633 or go to efoodsdirect.com slash Alex.
[00:33:01.525 --> 00:33:02.265]  Big Brother.
[00:33:03.225 --> 00:33:04.386]  Mainstream Media.
[00:33:05.552 --> 00:33:06.693]  Government cover-ups.
[00:33:07.313 --> 00:33:08.794]  You want to stop tyranny?
[00:33:09.415 --> 00:33:10.756]  Well, so does he.
[00:33:11.556 --> 00:33:16.299]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:20.182 --> 00:33:24.745]  You know, I talk about news coming in so fast we can't even cover it anymore.
[00:33:26.226 --> 00:33:29.988]  And I know that Matt Grudge, because he's tweeted it,
[00:33:33.223 --> 00:33:39.948]  He's a listener of the radio show and I don't, I rarely ask Drudge to link to something because he already links to us so much.
[00:33:40.008 --> 00:33:43.670]  It's more than I could ever, ever, you know, even ask for.
[00:33:43.690 --> 00:33:51.456]  I mean, it's, it's literally like, you know, the god of internet, Zeus, throwing down the lightning bolt, you know, and giving it to man.
[00:33:52.156 --> 00:33:53.557]  There is no bigger news site.
[00:33:53.577 --> 00:33:56.059]  There is no site that drives and sets agendas like Drudge.
[00:33:57.301 --> 00:33:59.963]  And he is fighting the TSA, he is exposing the world government.
[00:34:00.703 --> 00:34:17.273]  He literally has done more for the movement against tyranny than any other source I can think of because he's legitimized our reportage, other reportage, he links to European mainline news about world government, and he's forced mainline conservative radio to start admitting this stuff in the last three years.
[00:34:18.622 --> 00:34:45.758]  and uh... the fox pundits the rest of it uh... and the fact that he's breaking the back of the tsa with the rest of the citizenry together uh... but i i well actually i'm not going to get into it but i'm i'm i may even reach out on this and i need to during the next break because this news that i just read during the break is so big it's been out for thirty minutes it's at infowars.com and prisonplanet.com and it turns out uh... in the article
[00:34:48.581 --> 00:34:59.092]  And so even if Drudge links to us so much, he's welcome to link to TG Daily or obviously EPIC, the Electronic Privacy Information Center.
[00:34:59.532 --> 00:35:00.433]  Got the documents.
[00:35:04.377 --> 00:35:07.500]  WUSA-TV and DC's covering it.
[00:35:08.401 --> 00:35:11.264]  It turns out in Boston and with four other airports since
[00:35:14.817 --> 00:35:42.216]  2003, they've had body scanners, and it turns out, this is just so off the chart, that they've known all along that it was giving them cancer, and that they went ahead and ordered them for all the rest of the major airports, 214 nationwide, and here's the headline, Cancer Surgeon Body Scanner Operators, TSA Launches Cover-Up, and the documents have now been leaked
[00:35:42.976 --> 00:35:48.401]  And they're confirmed to be accurate by Epic that the TSA knowingly covered this up.
[00:35:49.001 --> 00:35:51.063]  Well, ladies and gentlemen, it's even been in the New York Times.
[00:35:51.183 --> 00:36:01.312]  Top scientists who helped develop these systems came out and said the radiation, depending on the machine, is 20 to 50 times what they told you, and that it's not even so much people that go through it,
[00:36:01.992 --> 00:36:02.893]  A few times a year.
[00:36:02.973 --> 00:36:03.634]  That's bad.
[00:36:04.274 --> 00:36:05.876]  But it's being around these.
[00:36:05.896 --> 00:36:08.538]  I mean, these put off more radiation than a dental x-ray.
[00:36:08.559 --> 00:36:10.160]  We've had radiologists on to break it down.
[00:36:10.180 --> 00:36:12.783]  And that's a dentist goes and gets behind a lead wall.
[00:36:13.715 --> 00:36:21.703]  When my dad does x-rays, or the dental assistants do, they go and get behind a lead wall, and they put lead shielding over your chest and genitals.
[00:36:22.143 --> 00:36:29.910]  And you notice the thickest part of the shielding goes over your waist, because that's thin skin to the testicles, and it can go right in.
