[00:00:05.012 --> 00:00:06.313]  Big Brother.
[00:24:38.114 --> 00:24:40.775]  And then now we have this 300 plus page document.
[00:24:43.677 --> 00:24:52.683]  In fact, here it is, FM3-39.40, Interment Resettlement Operations, Overseas and Domestically, February 2010.
[00:24:52.683 --> 00:24:58.767]  Political dissidents for their views, in the camps, being re-educated.
[00:24:58.767 --> 00:25:01.249]  In political re-education camps.
[00:25:01.249 --> 00:25:03.591]  They even call it re-education camps.
[00:25:03.591 --> 00:25:05.212]  I mean, this is directly out of North Korea.
[00:25:06.437 --> 00:25:08.538]  Okay, get the article at InfoWars.com.
[00:25:08.538 --> 00:25:11.459]  In fact, I'm going to Twitter it out during the next break.
[00:25:11.459 --> 00:25:14.200]  In fact, let's remind me of Twitter that Charlie's about to be on.
[00:25:14.200 --> 00:25:17.581]  In fact, I'll be talking to him during the break, so why don't you guys do that for me?
[00:25:17.581 --> 00:25:20.222]  Just ask Kurt to Twitter it out, saying, hey, Charlie Daniels is coming up.
[00:25:20.222 --> 00:25:21.783]  Thank you at Real Alex Jones.
[00:25:21.783 --> 00:25:26.324]  Let's go ahead and go to this clip, because you should know this is what they have planned.
[00:25:26.324 --> 00:25:32.627]  And this is the mentor of Obama, and this is the head
[00:25:35.266 --> 00:25:40.768]  I brought up the subject of what's going to happen after we take over the government.
[00:25:40.768 --> 00:25:44.610]  We become responsible then for administrating 250 million people.
[00:25:44.610 --> 00:25:45.230]  And there was no answers.
[00:26:05.911 --> 00:26:09.194]  No one had given any thought to economics.
[00:26:09.194 --> 00:26:12.258]  How are you going to clothe and feed these people?
[00:26:12.258 --> 00:26:23.829]  The only thing that I could get was that they expected that the Cubans and the North Vietnamese and the Chinese and the Russians would all want to occupy different portions of the United States.
[00:26:23.829 --> 00:26:29.314]  They also believed that their immediate responsibility would be to protect against what they called the counter-revolution.
[00:26:30.923 --> 00:26:40.814]  And they felt that this counter-revolution could best be guarded against by creating and establishing re-education centers in the Southwest.
[00:26:43.541 --> 00:26:49.007]  We would take all the people who needed to be re-educated into the new way of thinking and teach them.
[00:27:01.423 --> 00:27:05.265]  The government had this for illegals, communists, and others.
[00:27:05.265 --> 00:27:07.026]  So how do you sell the conservatives?
[00:27:07.026 --> 00:27:10.809]  You tell them it's for the communists, but it's really the globalist plan.
[00:27:10.809 --> 00:27:16.352]  The globalists pose as communists, as fascists, as Muslim extremists, but it's always the globalists.
[00:27:16.352 --> 00:27:18.633]  It's just different tools they're using.
[00:27:18.633 --> 00:27:21.555]  Let's continue where they talk about the extermination in the camps.
[00:27:21.555 --> 00:27:22.236]  Here we go.
[00:27:22.236 --> 00:27:22.776]  Southwest.
[00:27:25.333 --> 00:27:34.460]  Well, we would take all the people who needed to be re-educated into the new way of thinking and teach them how things were going to be.
[00:27:34.460 --> 00:27:38.983]  I ask, well, what is going to happen to those people that we can't re-educate?
[00:27:38.983 --> 00:27:42.966]  That are die-hard capitalists?
[00:27:42.966 --> 00:27:45.428]  And the reply was that they'd have to be eliminated.
[00:27:46.873 --> 00:27:55.297]  And when I pursued this further, they estimated that they would have to eliminate 25 million people in these re-education centers.
[00:27:55.297 --> 00:27:58.638]  And when I say eliminate, I mean kill.
[00:27:58.638 --> 00:28:00.159]  25 million people.
[00:28:00.159 --> 00:28:15.505]  I want you to imagine sitting in a room with 25 people, most of which have graduate degrees from Columbia and other well-known educational centers, and hear them
[00:28:16.940 --> 00:28:21.842]  Figuring out the logistics for the elimination of 25 million people.
[00:28:21.842 --> 00:28:27.185]  And they were dead serious.
[00:28:27.185 --> 00:28:31.787]  That's from 1982, Larry Grathwald, who later became an informant.
[00:28:31.787 --> 00:28:32.987]  But this all came out in court.
[00:28:32.987 --> 00:28:37.609]  They admitted their plan to do this.
[00:28:37.609 --> 00:28:40.971]  And again, people accuse us of having headlines that are too hardcore.
[00:28:42.461 --> 00:28:43.742]  I called Paul up this morning.
[00:28:43.742 --> 00:28:44.402]  It was a great job.
[00:28:44.402 --> 00:28:52.528]  And I said, I want you to change your headline from incarcerate 25 million Americans to eliminate.
[00:28:52.528 --> 00:28:54.189]  So we change it to eliminate.
[00:28:54.189 --> 00:28:55.430]  And then I was watching it again.
[00:28:55.430 --> 00:28:59.433]  He says kill because some people are already arguing what eliminate means.
[00:28:59.433 --> 00:29:01.835]  So I'm going to call Watson in the break and go, I'm sorry.
[00:29:02.859 --> 00:29:08.683]  Even when I was trying to be more hardcore to show the reality, I couldn't deal with this mentally.
[00:29:08.683 --> 00:29:11.545]  So I whitewashed it in my mind to eliminate.
[00:29:11.545 --> 00:29:12.966]  He says, kill.
[00:29:12.966 --> 00:29:16.309]  So we'll change that word in the headline to kill.
[00:29:16.309 --> 00:29:18.290]  Or I'm guilty of whitewashing.
[00:29:18.290 --> 00:29:25.615]  And again, people didn't believe the communists would do what they did in Russia, or China, or any of these places, Latin America.
[00:29:25.615 --> 00:29:29.498]  Communists have killed conservatively.
[00:29:30.506 --> 00:29:31.487]  You can debate the numbers.
[00:29:31.487 --> 00:29:32.287]  It's over 150 million.
[00:29:32.287 --> 00:29:36.591]  I mean, it is incredible.
[00:29:36.591 --> 00:29:37.411]  And they do this.
[00:29:37.411 --> 00:29:42.435]  They come in, and they do it, and they mean it, and that's what Agenda 21 is.
[00:29:42.435 --> 00:29:44.597]  That's what they're doing.
[00:29:44.597 --> 00:29:49.821]  And it's up to you to get these articles and videos at InfoWars.com and get them out.
[00:29:49.821 --> 00:29:51.222]  We're on the march.
[00:29:51.222 --> 00:29:53.764]  The Empire's on the run.
[00:29:53.764 --> 00:29:56.426]  Alex Jones and the GCN Radio Network.
[00:30:01.377 --> 00:30:16.856]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:16.856 --> 00:30:20.540]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:21.536 --> 00:30:34.308]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:34.308 --> 00:30:41.575]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:42.256 --> 00:30:52.629]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:52.629 --> 00:30:56.554]  As well, we are always ready to answer any questions you may have.
[00:30:56.554 --> 00:30:59.678]  That's www.SilverLungs.com
[00:31:00.569 --> 00:31:04.391]  Right now, the average family spends one-fourth of their income on food.
[00:31:04.391 --> 00:31:10.294]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[00:31:10.294 --> 00:31:13.836]  The savings from eating this food will actually help you pay your other bills.
[00:31:13.836 --> 00:31:21.800]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[00:31:21.800 --> 00:31:28.543]  This food is compact, making it easy to store some away, and will be just as delicious in 25 years as the ones you cook tonight.
[00:31:28.883 --> 00:31:29.924]  Is it affordable?
[00:31:29.924 --> 00:31:30.885]  Absolutely!
[00:31:30.885 --> 00:31:36.088]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[00:31:36.088 --> 00:31:42.593]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[00:31:42.593 --> 00:31:47.537]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[00:31:47.537 --> 00:31:52.400]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[00:31:52.400 --> 00:31:54.402]  Start your journey of food independence today.
[00:31:54.682 --> 00:31:57.244]  At efoodsdirect.com forward slash Alex.
[00:31:57.244 --> 00:32:00.446]  Or call 800-409-5633.
[00:32:00.446 --> 00:32:05.951]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:32:05.951 --> 00:32:08.373]  Start purifying your water with ProPure.
[00:32:08.373 --> 00:32:14.077]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[00:32:14.077 --> 00:32:17.460]  And it's available discounted at infowars.com.
[00:32:17.460 --> 00:32:20.922]  It's filters are silver impregnated to prevent bacterial growth.
[00:32:20.922 --> 00:32:22.583]  There's no priming required.
[00:32:22.583 --> 00:32:23.424]  It's NSF 42 certified.
[00:32:24.845 --> 00:32:28.148]  Optional fluoride filters can reduce fluoride up to 95%.
[00:32:28.148 --> 00:32:29.950]  Easy to set up and use.
[00:32:29.950 --> 00:32:31.372]  Doesn't require electricity.
[00:32:31.372 --> 00:32:34.555]  Purify water from lakes, streams, ponds, and wells.
[00:32:34.555 --> 00:32:37.918]  This filter system leaves in beneficial minerals, which is key.
[00:32:37.918 --> 00:32:39.840]  Save money by not buying bottled water.
[00:32:39.840 --> 00:32:41.882]  And avoid BPA that leaches from the plastic.
[00:32:42.042 --> 00:32:44.804]  ProPure is the best gravity-fed filter out there.
[00:32:44.804 --> 00:32:46.366]  It's what my family uses.
[00:32:46.366 --> 00:32:49.688]  Infowars.com already has the lowest price on ProPure.
[00:32:49.688 --> 00:32:55.533]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:32:55.533 --> 00:32:56.714]  You can also call to order.
[00:32:56.714 --> 00:32:56.754]  888-253-3139.
[00:33:16.305 --> 00:33:17.726]  Oh man, it is hard to turn that off!
[00:33:40.766 --> 00:33:47.495]  That is one of my favorite songs in country, western, folk, you name it, and my children love it.
[00:33:47.495 --> 00:33:51.000]  We routinely listen to it when we're cooking breakfast in the morning.
[00:33:51.000 --> 00:33:55.606]  Part of the greatest hits with Johnny Cash and people like that in the background, but this is the
[00:33:55.606 --> 00:33:56.147]  We're good to go.
[00:34:14.364 --> 00:34:17.888]  And I was just talking to him the last two or three minutes before he went live here.
[00:34:17.888 --> 00:34:19.850]  Charlie Daniels of charliedaniels.com.
[00:34:19.850 --> 00:34:23.775]  He's on tour nationwide right now, but he told me he's not here to talk about that.
[00:34:23.775 --> 00:34:32.044]  He's here to talk about Agenda 21 and a new documentary that he's voiced called Behold a Pale Horse on the Second Amendment and more.
[00:34:32.044 --> 00:34:33.866]  Mr. Daniels, great to have you here with us.
[00:34:34.687 --> 00:34:39.249]  Thank you very much and it's good to be with you.
[00:34:39.249 --> 00:34:41.290]  Everybody needs to be talking about Gender 21.
[00:34:41.290 --> 00:34:42.751]  This is another one.
[00:34:42.751 --> 00:34:49.054]  You know one of the things that really scared me and should scare everybody is the way this health care bill got pushed through.
[00:34:49.054 --> 00:34:54.417]  If you could wake up one morning and after a midnight session of Congress we could be
[00:34:55.715 --> 00:34:57.256]  I mean, I'm telling what could be done.
[00:34:57.256 --> 00:35:04.020]  And this Agenda 21 is an evil, diabolical thing that is global in scope.
[00:35:04.020 --> 00:35:05.521]  And everybody should know about it.
[00:35:05.521 --> 00:35:06.482]  I think people know about it.
[00:35:06.482 --> 00:35:08.503]  We have an arms battle.
[00:35:08.503 --> 00:35:10.785]  Well, you write about it at charliedaniels.com.
[00:35:10.785 --> 00:35:17.389]  Tell us about your political awakening that's, I guess, decades old, but currently what you're most focused on.
[00:35:17.389 --> 00:35:20.431]  And let's talk about Agenda 21 and why people should be concerned about it.
[00:35:21.596 --> 00:35:24.499]  Well let me just read a little thing here from Agenda 21.
