[00:00:05.438 --> 00:00:09.622]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:26:05.550 --> 00:26:14.999]  There's a video report I did up on InfoWars.com, uh, last night when I was on RT, where I broke down the fact that the Club of Rome
[00:26:15.862 --> 00:26:25.916]  A Bruin-MIT report has come out and said at least 50% of us, in some actuaries it's word, will be dead within 20-something years because of the total collapse of society.
[00:26:25.956 --> 00:26:27.638]  They're engineering it, folks.
[00:26:28.039 --> 00:26:32.585]  You've got to realize that this is happening, and the system is desperate.
[00:26:32.905 --> 00:26:35.106]  Alex, there's another element to this too.
[00:26:35.146 --> 00:26:43.388]  Remember, when the state steals your child and vaccinates that child, they have their vaccine courts where you can't take it to a regular court.
[00:26:44.208 --> 00:26:48.630]  You can't make a claim, but the damage is on your shoulders as the parents.
[00:26:48.650 --> 00:26:50.030]  You have to pay for the vaccine damage.
[00:26:52.732 --> 00:26:54.474]  So what's happening is this hoax is coming down.
[00:26:54.755 --> 00:26:56.096]  And so parents start saying no.
[00:26:56.136 --> 00:27:00.781]  In fact, many areas of California, more than 70% in the highly educated counties are saying no.
[00:27:01.162 --> 00:27:04.866]  So then they pass a law saying we'll shoot your kid up without telling you.
[00:27:05.226 --> 00:27:08.971]  These are criminal, out of control tyrants just like the Soviets.
[00:27:09.691 --> 00:27:25.429]  And others, and it's real, and it's happening, and in closing, the system is getting desperate to be publicly having NBC edit tapes to make George Zimmerman sound racist, to have the Black Panthers, the new Black Panthers saying, we're angry there's not a race war.
[00:27:25.489 --> 00:27:26.290]  Get it going!
[00:27:26.790 --> 00:27:32.412]  The system is desperate to get us fighting with each other because the bankers want to sit offshore and rob us.
[00:27:32.452 --> 00:27:36.053]  The enemy is Goldman Sachs and JPMorgan and crony capitalism.
[00:27:36.113 --> 00:27:37.734]  It's the opposite of free markets.
[00:27:38.174 --> 00:27:39.435]  They are the enemy.
[00:27:39.775 --> 00:27:40.715]  That's the problem.
[00:27:40.775 --> 00:27:42.015]  That's who's setting this up.
[00:27:42.316 --> 00:27:44.276]  That's who's pushing this whole thing.
[00:27:44.656 --> 00:27:45.937]  That's the problem.
[00:27:46.277 --> 00:27:48.618]  And so the system knows that this is all coming to a head.
[00:27:48.638 --> 00:27:54.800]  And in closing, that Patrick Henningsen article that's at InfoWars.com, because he's a real journalist like you over at National News,
[00:27:55.743 --> 00:28:10.734]  He has talked to the source inside the prosecutor's office and said the decision has been made not to even try to go to the grand jury and that it's going to be a no bill, even if it does, and that the media knows that.
[00:28:11.394 --> 00:28:12.315]  We're good to go.
[00:28:31.073 --> 00:28:31.473]  We're good.
[00:28:47.264 --> 00:28:47.945]  This is real, folks.
[00:28:47.965 --> 00:28:53.289]  The government is trying to force inoculations on children and taking them away when there's no law.
[00:28:53.329 --> 00:28:53.869]  That's kidnapping.
[00:28:53.889 --> 00:28:56.771]  And that shows how brazen these crooks are and how far this tyranny's gone.
[00:28:56.791 --> 00:29:00.574]  But they only do it to folks they think are poor and ignorant, showing the premeditated
[00:29:16.806 --> 00:29:17.830]  We're good.
[00:29:22.861 --> 00:29:23.481]  Thank you, Alex.
[00:29:23.641 --> 00:29:24.542]  No, you're exactly right.
[00:29:24.582 --> 00:29:24.922]  You're right.
[00:29:25.282 --> 00:29:26.682]  You're 100% on target with that.
[00:29:26.722 --> 00:29:31.864]  Look, the system attacks you, Alex, when you call for restoring the Bill of Rights.
[00:29:32.205 --> 00:29:34.165]  Somehow they equate that with calling for violence.
[00:29:34.185 --> 00:29:34.805]  That's absurd.
[00:29:35.066 --> 00:29:42.748]  Yet they allow these race wars to escalate and escalate, leading to shootings and killings that they know are going to play in their favor.
[00:29:43.049 --> 00:29:44.429]  They're the ones pushing violence.
[00:29:44.969 --> 00:29:47.930]  We're going to keep telling the truth right here on the Alex Jones Show.
[00:29:47.950 --> 00:29:48.391]  Stay with us.
[00:29:48.411 --> 00:29:49.031]  We'll be right back.
[00:29:50.117 --> 00:29:50.999]  We're on the march.
[00:29:51.500 --> 00:29:53.063]  The Empire's on the run.
[00:29:53.083 --> 00:29:56.689]  Alex Jones and the GCN Radio Network.
[00:30:00.646 --> 00:30:00.986]  Four?
[00:30:01.306 --> 00:30:01.666]  Five?
[00:30:02.006 --> 00:30:02.246]  Six?
[00:30:02.326 --> 00:30:03.827]  Even seven dollars a gallon?
[00:30:04.287 --> 00:30:09.829]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[00:30:10.269 --> 00:30:14.150]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[00:30:14.470 --> 00:30:17.311]  These fuel savers can save you from 20 to 40 percent.
[00:30:17.631 --> 00:30:21.492]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[00:30:21.752 --> 00:30:25.033]  The fuel saver works on all gas, diesel, even propane engines.
[00:30:25.513 --> 00:30:28.314]  Easy do-it-yourself installation in about 15 minutes.
[00:30:28.534 --> 00:30:29.194]  And the best part?
[00:30:29.534 --> 00:30:35.917]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[00:30:36.317 --> 00:30:39.278]  And these fuel savers come complete with all parts and accessories.
[00:30:39.658 --> 00:30:47.441]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com or call 888-887-9981
[00:30:51.723 --> 00:30:52.703]  888-887-9981.
[00:30:54.385 --> 00:30:56.846]  Fuel savers from airfusionsystems.com.
[00:30:57.247 --> 00:30:59.448]  Save fuel, save money, save Earth!
[00:31:00.929 --> 00:31:06.353]  When you're out on the road, the last place you want to be is on the road.
[00:31:07.594 --> 00:31:12.357]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:12.737 --> 00:31:19.382]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:31:21.445 --> 00:31:27.776]  They sew pride in every stitch Guarantee you love the way they fit
[00:31:29.947 --> 00:31:33.810]  They put a Diamond Gusset in the crotch, where you need it most.
[00:31:34.530 --> 00:31:39.173]  Blue Diamond Gussets got it, others don't.
[00:31:39.594 --> 00:31:41.495]  We turn jeans inside out.
[00:31:41.755 --> 00:31:43.256]  Diamond Gusset Jeans.
[00:31:43.536 --> 00:31:46.098]  Made in the USA with unparalleled quality.
[00:31:46.418 --> 00:31:52.662]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:53.043 --> 00:31:58.606]  Order yours at gusset.com Diamond Gusset Jeans got it, others don't.
[00:32:00.194 --> 00:32:07.177]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:32:07.417 --> 00:32:24.985]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:32:25.265 --> 00:32:31.253]  I then searched out the best vitamin and mineral company out there and discovered Longevity.
[00:32:31.453 --> 00:32:39.323]  The Longevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[00:32:39.623 --> 00:32:42.727]  I've lost 37 pounds in two months.
[00:32:43.127 --> 00:32:45.868]  Simply getting the vitamins and minerals I need.
[00:32:45.928 --> 00:32:46.969]  Check it out for yourself.
[00:32:47.209 --> 00:32:47.929]  It's incredible.
[00:32:48.069 --> 00:32:57.114]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:32:57.274 --> 00:32:58.715]  That's Infowarsteam.com.
[00:33:10.387 --> 00:33:10.788]  It is.
[00:33:11.448 --> 00:33:13.531]  It's going to be a fascinating show right here.
[00:33:13.671 --> 00:33:15.774]  Thanks for staying with us here on the Alex Jones Show.
[00:33:16.294 --> 00:33:18.016]  This is Mike Adams, the Health Ranger, filling in.
[00:33:18.036 --> 00:33:24.324]  I'm the editor of NaturalNews.com, where today, in fact, we have a special InfoWars edition of news posted there.
[00:33:24.364 --> 00:33:26.186]  I hand selected all that news for today.
[00:33:26.827 --> 00:33:28.888]  To just really support the InfoWars mission.
[00:33:29.969 --> 00:33:35.033]  In fact, we've started to use Aaron Dyke's research as a source in our own reporting.
[00:33:35.053 --> 00:33:44.839]  Aaron Dyke's, Kurt Nimmo, Paul Watson, the amazing InfoWars.com news team are now just, they are generating just amazing news.
[00:33:44.979 --> 00:33:48.862]  For example, about the paralysis being caused by the vaccines in India.
[00:33:49.402 --> 00:33:56.527]  Even though India has been free of polio, now the nation is suffering from widespread paralysis caused by the vaccines themselves.
[00:33:57.308 --> 00:34:02.436]  That was a story by Aaron Dykes and we have cited Aaron Dykes as a source on that.
[00:34:02.936 --> 00:34:11.910]  So there's a lot of cross-pollination going on between InfoWars and Natural News as we all try to cover this and bring you the information that can help restore liberty.
[00:34:12.918 --> 00:34:17.440]  Now, in this segment, by the way, we do have James Stewart joining us in just a minute.
[00:34:17.500 --> 00:34:26.624]  He is the Rawsome Foods founder, one of the founders, the operator there, who was thrown in jail, tortured by L.A.
[00:34:27.064 --> 00:34:27.384]  County.
[00:34:27.404 --> 00:34:28.645]  There's a lot more to that story.
[00:34:29.205 --> 00:34:31.266]  You probably heard much of his story.
[00:34:31.286 --> 00:34:38.809]  He's going to be talking to us today about a lot more, about what his experience being intimidated and being arrested and tortured
[00:34:39.369 --> 00:34:41.511]  By the bureaucrats there in L.A.
[00:34:41.531 --> 00:34:42.552]  County and Ventura County.
[00:34:42.992 --> 00:34:45.254]  What that means for the nation at large.
[00:34:46.035 --> 00:34:52.521]  He's got first-hand experience and is going to lend us some insight into what that means for the future of America.
[00:34:52.561 --> 00:34:53.582]  But real quickly, check this out.
[00:34:54.909 --> 00:34:56.750]  You know how you collapse the honeybee populations?
[00:34:57.230 --> 00:34:59.491]  You feed them corn syrup laced with pesticides.
[00:35:00.111 --> 00:35:03.273]  That's the additional news that's come out.
[00:35:03.813 --> 00:35:16.018]  And in fact, in order to... Remember I was talking about these pesticides, these neonicotinoids is the class of pesticides that has been found yet again to collapse honeybee populations.
[00:35:16.398 --> 00:35:21.661]  The way that they simulated that collapse in the lab was to feed the bees corn syrup!
[00:35:22.666 --> 00:35:24.307]  With that chemical in it.
[00:35:24.367 --> 00:35:24.887]  There you go.
[00:35:25.928 --> 00:35:28.490]  Check out more stories about that on InfoWars.com, by the way.
[00:35:28.830 --> 00:35:30.691]  I know they're posting stories right now as we speak.
