[00:00:05.916 --> 00:00:06.536]  Big Brother.
[00:25:10.847 --> 00:25:14.629]  I called and talked to the condo manager where she lived for over a decade.
[00:25:15.030 --> 00:25:18.552]  He sent me her lease and said that's not her handwriting on the news.
[00:25:18.592 --> 00:25:19.152]  And it wasn't.
[00:25:19.332 --> 00:25:20.433]  It wasn't even close.
[00:25:20.513 --> 00:25:22.474]  I mean, wild!
[00:25:23.514 --> 00:25:27.637]  If I'm found hanging in a shed, folks, and the handwriting doesn't even look like me,
[00:25:29.022 --> 00:25:31.522]  Doesn't even look like my handwriting, for heaven's sakes.
[00:25:31.883 --> 00:25:34.083]  I want multiple autopsies.
[00:25:34.483 --> 00:25:37.264]  I will not commit suicide, and I'm not having a heart attack.
[00:25:37.564 --> 00:25:38.364]  I'm in great shape.
[00:25:38.824 --> 00:25:42.225]  There's not a big history of heart stuff in my family, or cancer, or any of it.
[00:25:42.265 --> 00:25:43.625]  We're very long-lived.
[00:25:44.145 --> 00:25:44.925]  Very long-lived.
[00:25:45.165 --> 00:25:46.285]  The women routinely live to 103, 105.
[00:25:46.625 --> 00:25:48.906]  The men in their 90s.
[00:25:49.646 --> 00:25:50.366]  Get it straight.
[00:25:51.946 --> 00:25:52.686]  Get it straight.
[00:25:53.187 --> 00:25:54.787]  Nothing's happening to me, okay?
[00:25:55.754 --> 00:25:57.195]  I get struck by a bolt of lightning.
[00:25:57.395 --> 00:25:59.015]  The car veers off and runs me over.
[00:25:59.415 --> 00:26:00.776]  I want an investigation!
[00:26:01.776 --> 00:26:02.957]  I get death threats all the time.
[00:26:03.257 --> 00:26:07.839]  You know, Mancow, Eric Muller, sent me IMs this morning going, you're next, buddy.
[00:26:09.099 --> 00:26:10.660]  Yeah, well, that's not funny, Mancow.
[00:26:10.800 --> 00:26:12.380]  And I don't think he's joking.
[00:26:12.400 --> 00:26:13.121]  He's pretty freaked out.
[00:26:13.461 --> 00:26:16.802]  He knew Andrew Breitbart pretty good and said he was a great guy.
[00:26:16.822 --> 00:26:17.722]  I kept saying, you ought to get him on.
[00:26:17.962 --> 00:26:19.303]  So we were just calling him.
[00:26:19.323 --> 00:26:20.443]  It looked like it was going to happen.
[00:26:21.043 --> 00:26:22.804]  And now he's dead.
[00:26:23.384 --> 00:26:24.845]  I should have worked harder to get him on.
[00:26:28.976 --> 00:26:29.476]  Incredible.
[00:26:30.957 --> 00:26:37.499]  When we come back from break, I'm going to play the clip that really adds fuel to the fire that this should be further investigated.
[00:26:37.819 --> 00:26:41.340]  And he may have died at 43 of something.
[00:26:42.280 --> 00:26:43.140]  Heart attack, whatever.
[00:26:43.160 --> 00:26:44.261]  That may be the case.
[00:26:47.642 --> 00:26:51.683]  Monkeys might fly out of my posterior any moment too.
[00:26:53.314 --> 00:26:55.195]  My gut says this stinks to high heaven.
[00:26:55.235 --> 00:26:55.695]  You know why?
[00:26:56.255 --> 00:27:18.705]  Because he's somebody who's proven that he was real and that he was having an effect against Obama and he brought down more than anybody and put the news and gave the investigators the funding and the forum to break Akern and their crimes and to shut down a multi-billion dollar a year scam funding big city Democratic Party mafia-style takeover.
[00:27:19.625 --> 00:27:20.766]  Chicago, all over.
[00:27:20.786 --> 00:27:22.787]  These are mafia organizations.
[00:27:23.648 --> 00:27:32.754]  And he said he was coming out with big investigations on the organized crime, the communist connections, and film of Obama in college, and who he really was in college.
[00:27:33.035 --> 00:27:35.496]  He put that in text reports and given speeches.
[00:27:35.696 --> 00:27:37.998]  We've got the video, all of it in an article.
[00:27:38.038 --> 00:27:39.259]  If you're a radio listener, go get it.
[00:27:39.839 --> 00:27:44.743]  Will damning Obama footage be released after Breitbart's death?
[00:27:45.888 --> 00:27:46.811]  Will it be released?
[00:27:46.871 --> 00:27:47.613]  Will it be released?
[00:27:47.954 --> 00:27:49.278]  And then you read the LA Times.
[00:27:52.166 --> 00:27:53.430]  Andrew Breitbart dead.
[00:27:54.921 --> 00:27:58.184]  At 43 of natural causes at UCLA Hospital.
[00:27:58.604 --> 00:28:07.632]  Conservative writer and website publisher Andrew Breitbart died of natural causes at Ronald Reagan UCLA Medical Center about midnight, sources told the Times.
[00:28:08.472 --> 00:28:10.694]  Okay, the exact cause of death was unclear.
[00:28:11.175 --> 00:28:14.237]  And the sources have spoken of an issue of anonymity because the case was ongoing.
[00:28:14.738 --> 00:28:16.299]  It's also unclear if he was stricken.
[00:28:16.739 --> 00:28:18.681]  So he died on the Ides of March, folks.
[00:28:19.201 --> 00:28:19.461]  March 1st.
[00:28:20.242 --> 00:28:22.984]  It's also unclear if he was stricken at the hospital or another location.
[00:28:23.465 --> 00:28:28.569]  Oh, but it's open and shut, even though you've got to have the coroner medical examiner sign off.
[00:28:30.530 --> 00:28:34.714]  I mean, I was there when my buddy at 33 died.
[00:28:34.754 --> 00:28:38.036]  He went into the doctor, had a minor surgery, got an infection.
[00:28:39.116 --> 00:28:43.419]  In these, in these, in these, in these dangerous hospitals, one of the biggest causes of death.
[00:28:43.879 --> 00:28:45.140]  Hundreds of thousands a year die from that.
[00:28:45.520 --> 00:28:47.581]  Swept through his body, all his organs felled in one day.
[00:28:47.601 --> 00:28:50.383]  That hit him on a respirator so his dad could get down here from Dallas.
[00:28:50.683 --> 00:28:53.765]  I was there since, you know, they were giving him adrenaline trying to keep him alive.
[00:28:54.265 --> 00:28:54.985]  He was on a respirator.
[00:28:55.005 --> 00:28:56.787]  I could see the life in his eyes and I said, you gotta fight.
[00:28:56.807 --> 00:28:59.848]  And he was fighting and his eyes blurred out and he died a couple hours later.
[00:29:00.169 --> 00:29:05.031]  They had to wait like five, six hours for the medical examiner to come in, talk to the nurses.
[00:29:05.412 --> 00:29:07.413]  Okay, this is what it was, blood poisoning.
[00:29:09.033 --> 00:29:12.616]  Oh no, but with him, we can't say what it was, but it's natural.
[00:29:12.636 --> 00:29:27.088]  Hey, if I'm out walking around at 38 years old, or 43 a few years from now, and I drop dead, and they've got articles out now saying it's completely natural, don't look here, you got a problem.
[00:29:28.189 --> 00:29:29.430]  I'm not saying he didn't
[00:29:31.676 --> 00:29:35.057]  Fall down and something bad happen and go to the hospital and then complications, whatever.
[00:29:35.537 --> 00:29:39.138]  But this stinks to high heaven.
[00:29:40.019 --> 00:29:44.980]  I'm gonna talk more about it, why they may have wanted to kill him, and play that video and audio straight ahead.
[00:29:45.020 --> 00:29:46.561]  It's all at InfoWars.com.
[00:29:47.461 --> 00:29:48.961]  Curt Nimmo's got an article on it as well.
[00:29:50.602 --> 00:29:51.482]  We're on the march.
[00:29:52.002 --> 00:29:53.603]  The Empire's on the run.
[00:29:54.523 --> 00:29:57.184]  Alex Jones and the GCN Radio Network.
[00:30:02.318 --> 00:30:03.820]  Hi folks, this is Alex Jones.
[00:30:04.040 --> 00:30:09.045]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:09.345 --> 00:30:10.706]  Saving means to make money.
[00:30:10.867 --> 00:30:19.675]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:20.396 --> 00:30:27.501]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:27.921 --> 00:30:35.546]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:35.926 --> 00:30:40.849]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:30:41.169 --> 00:30:43.330]  Getting a free catalog is easy by calling 800-340-7091.
[00:30:46.092 --> 00:30:49.016]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:49.317 --> 00:30:51.500]  Take charge of your health now by calling 800-340-7091.
[00:30:51.560 --> 00:30:53.823]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:00.891 --> 00:31:07.875]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[00:31:08.115 --> 00:31:25.745]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:31:26.005 --> 00:31:30.107]  I then searched out the best vitamin and mineral company out there.
[00:31:30.387 --> 00:31:31.968]  And discovered Young-Jevity.
[00:31:32.148 --> 00:31:40.014]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:31:40.314 --> 00:31:46.398]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:31:46.638 --> 00:31:47.679]  Check it out for yourself.
[00:31:47.919 --> 00:31:48.639]  It's incredible.
[00:31:48.779 --> 00:31:57.825]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:31:58.006 --> 00:31:59.847]  That's Infowarsteam.com.
[00:32:01.268 --> 00:32:05.952]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:32:06.252 --> 00:32:18.462]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[00:32:18.762 --> 00:32:20.864]  eFoods Direct Family Packs are the answer.
[00:32:21.184 --> 00:32:27.690]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:32:28.050 --> 00:32:35.778]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[00:32:36.218 --> 00:32:43.302]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:32:43.683 --> 00:32:48.426]  Order now for 50% savings and free shipping on these affordable family packs.
[00:32:48.686 --> 00:32:51.247]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:51.287 --> 00:32:53.989]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:33:14.634 --> 00:33:22.056]  Alright, we are back live here today ladies and gentlemen.
[00:33:22.096 --> 00:33:24.097]  Thank you for joining us.
[00:33:40.697 --> 00:33:45.680]  Will damning Obama footage still be released after Breitbart's death?
[00:33:46.361 --> 00:33:49.243]  Video of young Obama threatened to sink 2012 campaign.
[00:33:49.923 --> 00:33:51.424]  And this is when you get killed.
[00:33:51.845 --> 00:34:00.651]  You don't generally get killed for just criticizing the establishment and attacking their policies, but if you've got smoking gun evidence of crimes.
[00:34:01.391 --> 00:34:25.067]  If you've got smoking gun evidence of prostitutes top politicians have visited, if you've got smoking gun evidence of drug dealing, if you've got smoking gun evidence of stuff like Fast and Furious, that it looks like Congressman Giffords did have, and Judge Roll, and I've actually talked to some high-level people behind the scenes on this subject via the tips we were given by Wayne Madsen a few months ago.
[00:34:26.027 --> 00:34:26.748]  That is the case.
[00:34:28.218 --> 00:34:36.841]  If you have smoking gun stuff that will take down the system, they will kill you.
[00:34:37.681 --> 00:34:43.924]  And we would have to be fools to not go, I don't know, a couple weeks ago he comes out and says, I'm gonna vet Obama.
[00:34:44.324 --> 00:34:45.504]  I'm gonna prove who he is.
[00:34:45.704 --> 00:34:46.485]  I've got footage.
[00:34:46.885 --> 00:34:47.965]  I've got damning evidence.
[00:34:48.085 --> 00:34:50.126]  I know about his connections to communists and others.
[00:34:50.586 --> 00:34:52.527]  I'm gonna, you know, get him in this campaign.
[00:34:54.107 --> 00:34:55.228]  This guy's a radical.
[00:34:55.308 --> 00:34:56.048]  He's dangerous.
[00:34:57.401 --> 00:35:06.989]  Folks, controlling the presidency is about trillions of dollars a year that you can give to mega banks, to front company, energy companies, to groups like Acorn.
[00:35:07.029 --> 00:35:12.134]  This is about trillions of dollars of budgets given to insiders.
[00:35:12.174 --> 00:35:14.176]  Do you think they'll kill somebody?
[00:35:16.678 --> 00:35:22.043]  They'll invade whole countries and kill over a million people for the oil, and for no-bid contracts, and for the opium.
