[00:00:00.109 --> 00:00:00.750]  Big Brother.
[00:25:28.727 --> 00:25:30.428]  And so we're going to be breaking all of this down.
[00:25:30.468 --> 00:25:35.230]  And then I saw another analyst last night on Fox saying, oh, if he does win, we're just going to ignore it.
[00:25:37.151 --> 00:25:38.352]  This is mind control.
[00:25:39.847 --> 00:25:46.269]  Speaking of mind control, I'm going to play some clips we put together after I take more calls in the next segment of the John Huntsman ad.
[00:25:46.809 --> 00:25:57.651]  And we've actually gone and polled world leaders calling for global government and saying that New World Order means global government, including George Herbert Walker Bush talking about New World Order.
[00:25:59.472 --> 00:26:08.974]  And then separately, Huntsman is spending most of his campaign money in Iowa playing clips from my films with Ron Paul talking about the New World Order.
[00:26:09.952 --> 00:26:14.976]  And George Herbert Walker Bush saying New World Order, and basically implying that Ron Paul's insane.
[00:26:15.296 --> 00:26:21.240]  So I'm going to show you the clip, and then I'm going to show you the world leader saying what Ron Paul said they said.
[00:26:22.001 --> 00:26:28.686]  So if Ron Paul walks out and says, the sky is blue, but these people say it isn't, you're supposed to ignore your lying eyes.
[00:26:29.066 --> 00:26:31.768]  They think you're mindless children.
[00:26:32.864 --> 00:26:36.666]  They treat you like you're a lobotomized jellyfish.
[00:26:37.506 --> 00:26:46.390]  They have disdain for you, because they sit up there with an appeal to authority in their suits, on television, looking into a camera.
[00:26:46.711 --> 00:26:51.053]  And so there's an appeal to authority, and it must be true.
[00:26:52.934 --> 00:26:54.294]  That is so insulting!
[00:26:54.454 --> 00:26:55.595]  Alright, I'm going back to your calls.
[00:26:57.296 --> 00:26:59.717]  Brian in Pennsylvania, you're on the air, welcome.
[00:27:00.626 --> 00:27:02.806]  Hello Alex, I'm a big fan of yours.
[00:27:02.886 --> 00:27:07.487]  Whether you know it or not, you were part of my intelligence network since you've been public years ago.
[00:27:07.987 --> 00:27:10.808]  I run a counter-terror criminal espionage unit called Aqua Delta 69.
[00:27:11.368 --> 00:27:19.669]  I was offered to work for their killing teams, Cobra Vector 1 in 1978 and 79 as a silent killer, bow sniper, martial artist.
[00:27:20.250 --> 00:27:25.511]  I've investigated, starting with our local police state police department we had in New Jersey in 1969, and
[00:27:28.715 --> 00:27:31.181]  I have continued on with the investigation.
[00:27:31.222 --> 00:27:34.429]  We can prove Team B, Zebra Rattler 2, killed John Kennedy.
[00:27:34.770 --> 00:27:36.996]  We have overwhelming evidence to prove it.
[00:27:37.558 --> 00:27:41.783]  And confessions right from British MI6 that the Queen of England ordered his assassination.
[00:27:42.223 --> 00:27:43.825]  Everything you say is right on the money.
[00:27:43.985 --> 00:27:59.541]  Well I know that E. Howard Hunt who ran assassination squads on record before he died went public and said that he had run the operation and that dovetailed with LBJ's widow
[00:28:01.192 --> 00:28:02.052]  I don't know.
[00:28:20.034 --> 00:28:24.195]  That LBJ ordered the hit and it didn't go above LBJ.
[00:28:24.275 --> 00:28:24.575]  No.
[00:28:25.035 --> 00:28:29.917]  All of my sources were under LBJ and that's as high as our confirmation goes.
[00:28:30.277 --> 00:28:31.957]  But I'd like you to send me some information.
[00:28:32.938 --> 00:28:33.518]  Oh, definitely.
[00:28:33.898 --> 00:28:34.958]  I've tried to send you in the past.
[00:28:34.978 --> 00:28:35.698]  I don't know if you got it.
[00:28:35.718 --> 00:28:36.779]  The Queen of England ordered it.
[00:28:36.939 --> 00:28:38.739]  MI6 made confessions.
[00:28:38.839 --> 00:28:40.580]  Bob Fletcher, I'm going to name him on the air.
[00:28:40.980 --> 00:28:44.361]  Bob Fletcher has a picture of the unit one month before they killed JFK.
[00:28:45.271 --> 00:28:47.472]  Oswald was patsy, just like he said he was.
[00:28:47.512 --> 00:28:50.613]  He was working for the ONI, CIA, and FBI.
[00:28:50.633 --> 00:28:57.916]  Alright, sir, well I don't know who Bob Fletcher is, and I don't want to... Listen, just mail me a letter, then, with the information.
[00:28:57.936 --> 00:29:05.658]  If it gets lost in the thousands of emails, or send it again to ShowTipsAtInfoWars.com, because I would like to see that information.
[00:29:05.678 --> 00:29:06.639]  I appreciate your call.
[00:29:07.379 --> 00:29:13.081]  I mean, I'm not doubting the government tries to hire former military people to be assassins, because
[00:29:14.963 --> 00:29:17.704]  Just separately in my own family.
[00:29:18.844 --> 00:29:27.427]  I know that most of the people who were army officers in my family were approached to be domestic assassination teams.
[00:29:29.667 --> 00:29:33.048]  But not for citizens who were just, you know, politically involved.
[00:29:33.788 --> 00:29:39.890]  They were tried to hire them to be assassins to kill drug dealers who weren't laundering their money through the U.S.
[00:29:39.910 --> 00:29:40.230]  government.
[00:29:41.151 --> 00:29:41.751]  We'll be right back.
[00:29:41.771 --> 00:29:42.191]  Stay with us.
[00:29:44.710 --> 00:29:47.700]  We're on the march, the empire's on the run.
[00:29:48.643 --> 00:29:51.312]  Alex Jones and the GCN Radio Network.
[00:29:57.012 --> 00:29:58.673]  And you're subject to other police action.
[00:29:59.513 --> 00:30:00.434]  Tyranny is here.
[00:30:00.774 --> 00:30:04.296]  The grim future foretold in 1984 has become reality.
[00:30:04.316 --> 00:30:06.917]  It really says that the state is God.
[00:30:06.937 --> 00:30:12.380]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:12.801 --> 00:30:19.024]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:19.464 --> 00:30:25.009]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:25.409 --> 00:30:29.133]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:30:29.613 --> 00:30:33.637]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:33.917 --> 00:30:39.442]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:30:39.862 --> 00:30:42.825]  It's only the beginning of the New World Order's hellish plan.
[00:30:43.425 --> 00:30:44.867]  The police state isn't coming.
[00:30:45.387 --> 00:30:45.828]  It's here.
[00:30:46.488 --> 00:30:53.493]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:30:55.675 --> 00:31:01.099]  When you're out on the road, the last place you want to be is on the road.
[00:31:02.319 --> 00:31:07.103]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:07.463 --> 00:31:14.188]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:31:16.192 --> 00:31:18.497]  They sew pride in every stitch.
[00:31:20.261 --> 00:31:22.626]  Guarantee you love the way they fit.
[00:31:24.674 --> 00:31:28.577]  Put a diamond gusset in the crotch where you need it most.
[00:31:29.277 --> 00:31:32.400]  Blue diamond gussets, got it.
[00:31:33.120 --> 00:31:33.921]  Others don't.
[00:31:34.341 --> 00:31:36.222]  We turn jeans inside out.
[00:31:36.482 --> 00:31:37.984]  Diamond gusset jeans.
[00:31:38.284 --> 00:31:40.826]  Made in the USA with unparalleled quality.
[00:31:41.166 --> 00:31:47.430]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:31:47.790 --> 00:31:50.012]  Order yours at gusset.com.
[00:31:50.492 --> 00:31:52.514]  Diamond gusset jeans, got it.
[00:31:52.854 --> 00:31:53.735]  Others don't.
[00:31:54.960 --> 00:31:59.183]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:59.503 --> 00:32:00.103]  Number 1.
[00:32:00.424 --> 00:32:03.566]  New climate legislation could easily double or triple your electric bill.
[00:32:03.846 --> 00:32:04.406]  Number 2.
[00:32:04.707 --> 00:32:09.250]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:09.590 --> 00:32:10.030]  It's true.
[00:32:10.330 --> 00:32:14.893]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:15.214 --> 00:32:15.754]  Number 3.
[00:32:16.034 --> 00:32:19.316]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:19.616 --> 00:32:23.319]  And now, new socialist legislation is only compounding the problem.
[00:32:23.519 --> 00:32:24.080]  Number 4.
[00:32:24.320 --> 00:32:26.682]  Dangerous weather is always a threat to local grids.
[00:32:27.083 --> 00:32:30.466]  Every year, thousands of families lose their power from weather-related outages.
[00:32:30.767 --> 00:32:30.967]  Number 5.
[00:32:31.547 --> 00:32:35.472]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:35.692 --> 00:32:40.457]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:40.737 --> 00:32:44.761]  You can get more information at www.mysolarbackup.com.
[00:32:44.921 --> 00:32:46.483]  That's mysolarbackup.com.
[00:32:46.703 --> 00:32:48.785]  Remember, the government doesn't own the sun.
[00:32:48.965 --> 00:32:51.288]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:22.765 --> 00:33:24.190]  Okay, we are back live.
[00:33:24.230 --> 00:33:26.217]  Your phone calls are coming up.
[00:33:27.529 --> 00:33:52.367]  I would like to hear from listeners specifically about your view of the Republicans openly announcing on TV and radio that the Republican establishment just won't let Ron Paul win one way or the other, that if he wins Iowa they're just going to ignore it, or that they might actually, well here's the headline at PrisonPlanet.com, Republican insider GOP establishment planning to subvert Iowa.
[00:33:53.248 --> 00:33:54.669]  To prevent Ron Paul win.
[00:33:55.109 --> 00:34:01.714]  We've got Ron Paul's brother, Wayne Paul, joining us to talk about this and a lot more in the second hour today.
[00:34:01.754 --> 00:34:06.817]  Then we'll continue with open phones in the third hour, but we'll also take some calls for Wayne Paul.
[00:34:07.438 --> 00:34:12.081]  Wayne is a great patriot for more than, I don't know, 40 years or so, fighting the private federal reserve.
[00:34:12.501 --> 00:34:14.583]  He's basically just like his brother.
[00:34:15.540 --> 00:34:20.542]  I mean, he's a CPA that's famously fought the IRS and been involved in court cases beating him.
[00:34:21.063 --> 00:34:25.705]  I mean, this family is just 110% patriot, hard-charging all the way.
[00:34:25.725 --> 00:34:38.391]  You see, I've known Ron Paul since 1996, and I see all these people saying he isn't real, or he's New World Order with no proof, or he's Masonic Puba with no proof.
[00:34:39.685 --> 00:34:47.529]  That is establishment COINTELPRO attacking him from the bottom, as Cass Sunstein said that they would do, that the White House regulations are.
[00:34:47.589 --> 00:34:58.814]  He said that the mainstream media has lost so much credibility that they're no longer the mainstream media, so the system has to pose as, quote, conspiracy theorists and alternative media.
[00:34:59.294 --> 00:35:04.417]  That means people that aren't bamboozled, people that aren't suckers, people that aren't fools.
[00:35:05.543 --> 00:35:09.591]  They have to pose as us because we have credibility to then create infighting.
[00:35:11.519 --> 00:35:26.306]  But when you see Wayne Paul, I've noticed the media never even picked up on this, Wayne Paul involved in, you know, cases out in Las Vegas with, you know, patriots and big IRS cases and challenging the IRS in federal court.
[00:35:26.746 --> 00:35:28.427]  I mean, just the whole family.
[00:35:29.188 --> 00:35:35.831]  And I know folks behind the scenes with Rand Paul, and he is just absolute anti-New World Order.
[00:35:37.231 --> 00:35:41.776]  Right down the line, he is just more polished than his father.
[00:35:44.119 --> 00:35:45.460]  Just amazing people.
[00:35:46.241 --> 00:35:51.226]  And they are great focal points for our movement of liberty to wake people up.
[00:35:52.027 --> 00:35:55.971]  So that's coming up after I get to some of your phone calls.
[00:35:56.512 --> 00:35:58.634]  I wanted now though to get to this
[00:35:59.702 --> 00:36:00.322]  Video.
[00:36:01.142 --> 00:36:21.446]  This is what Huntsman, a gentleman on record who's worked for Obama, so he's in good company with Mitt Romney and Newt Gingrich, who were for carbon taxes, open borders, gun control, wrote the Obama plan, that's Romney, Gingrich and a luminous globalist supporting carbon taxes, open borders.
