[00:00:05.030 --> 00:00:06.331]  Big Brother.
[00:23:56.577 --> 00:24:02.164]  He's going the distance!
[00:24:02.164 --> 00:24:03.446]  He's going for speed!
[00:24:23.976 --> 00:24:25.237]  We are back live.
[00:24:25.237 --> 00:24:26.178]  Thank you for joining us.
[00:24:26.178 --> 00:24:29.200]  I'm Alex Jones, your host.
[00:24:29.200 --> 00:24:33.804]  Okay, I'm gonna get into shameless looters display stolen goods on Twitter.
[00:24:33.804 --> 00:24:44.312]  Organize further criminal operations in the aftermath of Sandy that's now petering out to just some rainstorms across the Northeast.
[00:24:44.312 --> 00:24:45.994]  A lot of devastation on the coast.
[00:24:47.535 --> 00:24:50.757]  The death toll is what, up to 40-something now?
[00:24:50.757 --> 00:24:51.897]  They're finding more bodies.
[00:24:51.897 --> 00:24:55.199]  So it is a big tragedy, but I wouldn't call it the worst storm ever.
[00:24:55.199 --> 00:24:56.380]  I wouldn't even call Katrina that.
[00:24:56.380 --> 00:25:01.282]  I mean, they've had hurricanes that destroyed all of Galveston and killed tens of thousands before.
[00:25:01.282 --> 00:25:03.844]  So we're going to be breaking all of that down.
[00:25:03.844 --> 00:25:06.065]  Imagine in the old days, they wouldn't know a hurricane was coming.
[00:25:06.065 --> 00:25:11.107]  It would just come slam in and, you know, cover entire coastal areas.
[00:25:11.107 --> 00:25:13.949]  But continuing here, we're going to be getting to that in a moment.
[00:25:13.949 --> 00:25:15.450]  After the break, I'm going to cover this.
[00:25:17.020 --> 00:25:29.932]  Yesterday, Melissa Melton linked to a Washington Post article from 2009, linked to the Department of Homeland Security site, Obama ordered DHS to control hurricanes.
[00:25:29.932 --> 00:25:34.336]  And we link to it, weather modification, steering and controlling of hurricanes.
[00:25:34.336 --> 00:25:38.620]  That we know the Pentagon has been able to control since the Stanford Research Institute certified it in 1967.
[00:25:40.953 --> 00:25:42.733]  Well, guess what?
[00:25:42.733 --> 00:25:52.535]  They attacked Kurt Nemo in USA Today, Salon, you name it, saying we basically made it up.
[00:25:52.535 --> 00:25:54.756]  That there's any type of weather modification.
[00:25:54.756 --> 00:26:05.898]  Kind of like the Atlantic Magazine and Daily Beast, two days ago, said we were insane on Monday, and that there would be no looting.
[00:26:05.898 --> 00:26:10.459]  And they actually said in the Atlantic, it's a myth that there's looting after hurricanes.
[00:26:12.233 --> 00:26:16.154]  Really, there's looting all over the world after disasters.
[00:26:16.154 --> 00:26:24.057]  Except, I guess, in Japan, because they're so, I guess you'd call it civilized, so honorable.
[00:26:24.057 --> 00:26:31.920]  But the point is, is that wherever there's disarmed populations, wherever there's welfare classes, you're going to see this type of thing.
[00:26:31.920 --> 00:26:33.080]  But no, no, no.
[00:26:33.080 --> 00:26:34.641]  There's no looting.
[00:26:34.641 --> 00:26:37.302]  And of course, there's been a bunch of looting now.
[00:26:45.265 --> 00:26:55.050]  Okay, ladies and gentlemen, we're going to be covering that again coming up later in the transmission.
[00:26:55.050 --> 00:26:56.931]  But here is the report.
[00:26:56.931 --> 00:26:57.931]  We'll put it up on screen.
[00:26:57.931 --> 00:26:59.272]  I've got it here on my screen.
[00:26:59.272 --> 00:27:06.295]  For PrisonPlanet.tv viewers, if you're a radio listener, go to PrisonPlanet.com or InfoWars.com to read it and see the photos and everything.
[00:27:06.295 --> 00:27:09.157]  Shameless looters display stolen goods on Twitter.
[00:27:10.473 --> 00:27:13.074]  I'm sure the media will come out and say this isn't real either.
[00:27:13.074 --> 00:27:15.915]  And there's not fires in New Jersey close to a nuclear reactor either.
[00:27:15.915 --> 00:27:18.735]  Of course there is, but it doesn't matter if we cover it, it doesn't exist.
[00:27:18.735 --> 00:27:23.917]  Sandy Loot Crew, as they call themselves, plans more heist and violence overnight.
[00:27:23.917 --> 00:27:34.840]  There are groups planning more in Coney Island, in New York City proper, in Brooklyn, but also areas of Maryland, areas of New Jersey, Trenton.
[00:27:35.620 --> 00:27:36.220]  That goes on.
[00:27:36.220 --> 00:27:49.009]  Looters who are taking advantage of the devastation caused by Hurricane Sandy are posting photographs of their stolen goods on Twitter and bragging about how they plan to carry out more thefts and violence.
[00:27:49.009 --> 00:28:02.999]  Shocking images posted to the social network website depict individuals who appear to be working together boasting about how they have stolen laptops, TVs and other electronics from both stores and private homes that fell victim to the hurricane.
[00:28:04.502 --> 00:28:06.344]  Check out this laptop I scored.
[00:28:06.344 --> 00:28:09.588]  And then it goes over it.
[00:28:09.588 --> 00:28:13.674]  Picture of my swiping that TV.
[00:28:15.003 --> 00:28:16.084]  I mean, just amazing.
[00:28:16.084 --> 00:28:24.007]  And again, it's a gangster culture that's been sold, where they break up families, put kids in prison for no reason, and then all they know is criminality when they come out.
[00:28:24.007 --> 00:28:26.108]  The whole MTV culture promotes it.
[00:28:26.108 --> 00:28:27.189]  Gangsterism.
[00:28:27.189 --> 00:28:28.009]  It's widespread.
[00:28:28.009 --> 00:28:29.230]  It's so sick.
[00:28:29.230 --> 00:28:31.791]  And these people feel like it's their right to do it.
[00:28:31.791 --> 00:28:39.315]  Sweet subwoofer in some dude's house on the second floor is mine now.
[00:28:39.315 --> 00:28:43.437]  Last night, even mama got out of her house to loot me a new shirt.
[00:28:46.795 --> 00:28:49.377]  I mean, unbelievable.
[00:28:49.377 --> 00:28:57.202]  The gangs appear to be organizing their looting expeditions under the hashtag PoundSandyLootCrew.
[00:28:57.202 --> 00:29:03.185]  Other Twitter users attempting to report the looters and some of their accounts were suspended.
[00:29:03.185 --> 00:29:07.148]  Again, other Twitter users attempting to report the looters and some of their accounts were suspended.
[00:29:07.148 --> 00:29:08.889]  I'm explaining to you again.
[00:29:08.889 --> 00:29:09.549]  We've seen this.
[00:29:09.549 --> 00:29:12.031]  If you report the looting, you are suspended.
[00:29:12.031 --> 00:29:13.492]  Because you can't admit it's happening.
[00:29:15.091 --> 00:29:17.292]  Secret Service has not responded now.
[00:29:17.292 --> 00:29:18.353]  They reported yesterday.
[00:29:18.353 --> 00:29:20.094]  The Weekly Standard looked into it.
[00:29:20.094 --> 00:29:23.735]  The Secret Service, weeks into this, will not respond to people saying they're going to kill Romney.
[00:29:23.735 --> 00:29:25.336]  The Twitter accounts are still up.
[00:29:25.336 --> 00:29:29.999]  Members of the hacking group Anonymous apparently also got embroiled in an effort to stop the looters.
[00:29:29.999 --> 00:29:32.780]  Well, they're the bad guys trying to stop the looters.
[00:29:32.780 --> 00:29:38.023]  As we first highlighted on Monday, the looting was planned on Twitter well in advance of the hurricane making landfall.
[00:29:38.023 --> 00:29:39.804]  News reports from numerous different areas
[00:29:41.092 --> 00:29:46.359]  Are showing that now flooded areas are confirming that widespread looting is taking place.
[00:29:46.359 --> 00:29:49.924]  We'll continue when we come back.
[00:29:49.924 --> 00:29:51.305]  We're on the march.
[00:29:51.305 --> 00:29:53.849]  The Empire's on the run.
[00:29:53.849 --> 00:29:56.512]  Alex Jones and the GCN Radio Network.
[00:30:00.473 --> 00:30:03.955]  Alex Jones here with a very important announcement for truth seekers.
[00:30:03.955 --> 00:30:09.878]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[00:30:09.878 --> 00:30:16.482]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[00:30:16.482 --> 00:30:22.165]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[00:30:22.165 --> 00:30:25.807]  This film exposes the fraud that Obama is like nothing I've seen.
[00:30:25.987 --> 00:30:29.790]  If you want to know who Obama's real daddy is, this is the film for you.
[00:30:29.790 --> 00:30:34.395]  Don't forget, your purchase supports our broadcast and our growing media network.
[00:30:34.395 --> 00:30:40.760]  You'll also find it at Infowarshop.com, Don't Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[00:30:40.760 --> 00:30:45.185]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[00:30:45.185 --> 00:30:47.827]  This book is coffin nails to the globalist takeover.
[00:30:48.127 --> 00:30:54.978]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[00:30:54.978 --> 00:30:59.225]  These titles and a lot more are all available at InfoWarshop.com.
[00:31:01.235 --> 00:31:11.843]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[00:31:11.843 --> 00:31:22.071]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[00:31:23.012 --> 00:31:30.557]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[00:31:30.557 --> 00:31:37.762]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[00:31:37.762 --> 00:31:42.546]  This product was designed to be an invaluable part of your vital preparations.
[00:31:42.546 --> 00:31:49.871]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[00:31:50.051 --> 00:32:00.375]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[00:32:00.375 --> 00:32:06.878]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:32:06.878 --> 00:32:09.479]  78% of the Midwest corn belt is in drought conditions.
[00:32:09.479 --> 00:32:14.521]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:32:14.861 --> 00:32:19.824]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[00:32:19.824 --> 00:32:27.488]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[00:32:27.488 --> 00:32:31.350]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[00:32:31.350 --> 00:32:33.150]  Now is the time to get your supply.
[00:32:33.150 --> 00:32:37.153]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[00:32:37.153 --> 00:32:39.774]  You know about their delicious long-term storable foods.
[00:32:40.054 --> 00:32:42.836]  The fact is, you can eat it anytime to save money today.
[00:32:42.836 --> 00:32:47.399]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[00:32:47.399 --> 00:32:48.060]  Don't wait!
[00:32:48.060 --> 00:32:48.900]  Call 800-409-5633.
[00:32:48.900 --> 00:32:53.303]  Or go to efoodsdirect.com forward slash alex.
[00:32:53.303 --> 00:32:54.104]  Call 800-409-5633.
[00:32:54.104 --> 00:32:57.807]  Or efoodsdirect.com forward slash alex.
[00:32:57.807 --> 00:32:59.668]  You can bet your life on efoods direct.
[00:32:59.668 --> 00:33:03.791]  I would stand in line for this.
[00:33:03.791 --> 00:33:08.054]  There's always room in life for us.
[00:33:18.734 --> 00:33:21.956]  Welcome back ladies and gentlemen we are here Monday through Friday 11 a.m.
[00:33:21.956 --> 00:33:22.396]  to 2 p.m.
[00:33:22.396 --> 00:33:24.197]  Central 12 noon to 3 p.m.
[00:33:24.197 --> 00:33:33.623]  Eastern I am Alex Jones your host and we are gonna open the phones up coming up later in this hour into the second hour in the third hour we have the evil
[00:33:34.594 --> 00:33:45.042]  A high-level security clearance, no criminal record, defense contractor, who talked about prepping and things, is on a no-fly list.
[00:33:45.042 --> 00:33:49.305]  And that ties into all the demonization of gun owners, conservatives, libertarians.
[00:33:49.305 --> 00:33:51.887]  It's really an authoritarian takeover.
[00:33:51.887 --> 00:33:55.370]  And, you know, they may come out and say, private properties terrorist.
[00:33:55.370 --> 00:33:57.532]  I mean, are we going to just roll over to this government?
[00:33:57.532 --> 00:34:00.654]  This government is a bunch of looting criminals.
[00:34:00.654 --> 00:34:03.056]  And it's a lot worse than just Barack H. Obama.
[00:34:04.465 --> 00:34:08.766]  When you go read the tweets we've got at Infowars.com and PrisonPlanet.com.
