[00:00:07.267 --> 00:00:07.928]  Big Brother.
[00:25:31.355 --> 00:25:31.975]  Search YouTube.
[00:25:31.995 --> 00:25:34.536]  Look for the video yourself if you want to see it.
[00:25:35.117 --> 00:25:40.619]  What happened is this started with two officers, one of them tasering the man.
[00:25:40.719 --> 00:25:50.543]  And then the taser, after the taser was fired at him, disabling him, he was struck with the taser weapon itself as a blunt object.
[00:25:51.763 --> 00:26:03.209]  And then he was essentially gang beat by a gang of other police officers who are supposed to be law enforcement officers.
[00:26:05.470 --> 00:26:06.831]  I'm sorry, I'm a little bit...
[00:26:08.220 --> 00:26:10.862]  This video is absolutely horrific, and I'm looking at a picture of the man.
[00:26:11.022 --> 00:26:12.943]  You can hardly recognize that it's a face at all.
[00:26:13.703 --> 00:26:24.209]  It is a mass of blood and bone and sinew and skin, and this man was beat to death by these police officers in California.
[00:26:24.309 --> 00:26:33.375]  And those officers are now facing prosecution, and I want to be clear that not all police officers are bad.
[00:26:34.304 --> 00:26:42.166]  That most members of law enforcement, especially those in the sheriffs and deputies departments, are very honest, honorable individuals.
[00:26:42.266 --> 00:26:43.507]  Many of them are patriots.
[00:26:44.267 --> 00:26:46.988]  Many of them are going to do the right thing when the time comes.
[00:26:47.028 --> 00:26:51.469]  They will make the right decision to protect liberty and to protect the innocent in America.
[00:26:51.869 --> 00:26:59.292]  And yet, across America today, we do have rogue gang units of police departments.
[00:27:00.632 --> 00:27:02.234]  That this is true in every major city.
[00:27:02.254 --> 00:27:03.216]  It's true in Miami.
[00:27:03.316 --> 00:27:04.818]  It's true in Chicago.
[00:27:04.918 --> 00:27:06.320]  It's true in L.A.
[00:27:06.380 --> 00:27:06.821]  obviously.
[00:27:06.861 --> 00:27:09.304]  It's true in San Diego.
[00:27:09.324 --> 00:27:10.926]  It is...
[00:27:13.283 --> 00:27:16.965]  This is an epidemic of police violence against individuals.
[00:27:16.985 --> 00:27:17.926]  And you know where it comes from?
[00:27:17.946 --> 00:27:20.527]  You know what makes this possible?
[00:27:21.187 --> 00:27:27.731]  It is that the federal government is setting the example of brutality and sexual molestation of the people.
[00:27:27.791 --> 00:27:36.135]  So when the TSA reaches down your pants and squeezes your genitals and punishes people like Geraldo Rivera just went public and said he was raped by the TSA.
[00:27:37.267 --> 00:27:51.737]  When that is allowed in America, and when the people don't stand up against it and say enough is enough, and we're not going to be raped, we're not going to be treated to this kind of violence by the government, then the local police departments, they start getting the idea, well, hey, we can do it too!
[00:27:52.517 --> 00:27:53.958]  We can rape people.
[00:27:54.399 --> 00:27:56.840]  We can commit violence against people.
[00:27:56.880 --> 00:28:00.243]  We can just beat whoever we want, beat them to death, and that's exactly what they did.
[00:28:00.483 --> 00:28:03.705]  Information from the court case, this is from the OCRegister.com
[00:28:05.140 --> 00:28:10.944]  Right out of Orange County, it was a 33-minute surveillance video of the confrontation that has surfaced.
[00:28:11.244 --> 00:28:15.307]  And of course, without that surveillance video, none of these cops ever probably would have faced any prosecution.
[00:28:15.627 --> 00:28:20.291]  Because they could just beat people to death in dark alleys where no one's looking, and they get away with it routinely.
[00:28:20.831 --> 00:28:27.836]  And these cops obviously need to go to jail, and it looks like they're going to, if this case moves forward as expected.
[00:28:27.856 --> 00:28:34.041]  Let me read you some other details from the case here, because it's heart-wrenching, and it is a big warning.
[00:28:35.422 --> 00:28:45.692]  One officer, Cicinelli, stunned Thomas with a taser and then hit him in the face with a plastic gun.
[00:28:46.052 --> 00:28:50.656]  He's charged with involuntary manslaughter and excessive force under the color of authority.
[00:28:51.297 --> 00:28:52.779]  Free on $25,000 bail.
[00:28:53.079 --> 00:28:57.964]  Now remember this, in California they gave James Stewart a million dollars bail for distributing raw milk.
[00:28:58.962 --> 00:29:02.065]  So if you beat a man to death, your bail is only $25,000.
[00:29:04.208 --> 00:29:11.175]  But if you distribute real food, oh my god, fresh raw milk, you get a million dollars bail.
[00:29:11.595 --> 00:29:13.357]  That's justice in California.
[00:29:14.198 --> 00:29:16.360]  And this officer is facing four years in prison.
[00:29:16.380 --> 00:29:20.485]  James Stewart's facing 40 years in prison for distributing raw milk.
[00:29:22.455 --> 00:29:32.337]  This videotape, shown in public for the first time, showed an escalating situation that abruptly became violent when one of the officers says, he puts on rubber gloves and says, now you see my fist?
[00:29:32.657 --> 00:29:34.217]  They're getting ready to F you up.
[00:29:34.498 --> 00:29:38.678]  If you don't start F-listening, he says, those are the words of the officer in the surveillance tape.
[00:29:39.038 --> 00:29:40.719]  That's what it has come to in America today.
[00:29:40.759 --> 00:29:42.459]  That's what happened to Kelly Thomas.
[00:29:42.819 --> 00:29:45.900]  A lot more straight ahead on Fukushima and Arne Gunderson.
[00:29:45.960 --> 00:29:46.380]  Stay with us.
[00:29:46.400 --> 00:29:49.361]  This is Mike Adams hosting the Alex Jones Show.
[00:29:49.381 --> 00:29:50.721]  We'll be right back after this break.
[00:29:51.854 --> 00:29:54.860]  We're on the march, the empire's on the run.
[00:29:55.782 --> 00:29:58.467]  Alex Jones and the GCN Radio Network.
[00:30:02.403 --> 00:30:06.544]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:30:06.764 --> 00:30:10.464]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:30:10.804 --> 00:30:14.465]  Every day, we document the attempts to take control of our lives.
[00:30:14.825 --> 00:30:16.826]  But there's one thing we can all control.
[00:30:17.026 --> 00:30:18.286]  Your greatest dependency.
[00:30:18.546 --> 00:30:18.926]  Food.
[00:30:19.306 --> 00:30:26.607]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:30:26.807 --> 00:30:29.108]  This food is nutrient-dense and tastes great.
[00:30:29.348 --> 00:30:30.648]  It's simple to make, portable,
[00:30:30.848 --> 00:30:32.969]  And has a shelf life of up to 25 years.
[00:30:33.289 --> 00:30:36.931]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[00:30:37.191 --> 00:30:39.552]  And the new products and pricing will blow you away.
[00:30:39.773 --> 00:30:44.375]  Compared to other food sources, including home cooked meals, you can cut your food cost in half.
[00:30:44.635 --> 00:30:46.296]  You just can't afford to ignore this.
[00:30:46.616 --> 00:30:52.019]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[00:30:52.259 --> 00:30:53.600]  Don't let this offer pass you by.
[00:30:53.800 --> 00:30:55.801]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:30:55.821 --> 00:30:56.301]  More the best.
[00:31:00.003 --> 00:31:05.264]  Four, five, six, even seven dollars a gallon?
[00:31:05.704 --> 00:31:11.246]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[00:31:11.686 --> 00:31:15.566]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[00:31:15.887 --> 00:31:18.727]  These fuel savers can save you from 20 to 40 percent.
[00:31:19.047 --> 00:31:22.908]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[00:31:23.168 --> 00:31:26.449]  The fuel saver works on all gas, diesel, even propane engines.
[00:31:26.929 --> 00:31:29.711]  Easy do-it-yourself installation in about 15 minutes.
[00:31:29.951 --> 00:31:30.612]  And the best part?
[00:31:30.952 --> 00:31:37.336]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[00:31:37.757 --> 00:31:40.699]  And these fuel savers come complete with all parts and accessories.
[00:31:41.079 --> 00:31:48.885]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com or call 888-887-9981
[00:32:02.392 --> 00:32:07.875]  When you're out on the road, the last place you want to be is on the road.
[00:32:09.035 --> 00:32:13.817]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:14.198 --> 00:32:20.861]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:22.915 --> 00:32:29.112]  They sew pride in every stitch Guarantee you love the way they fit
[00:32:31.397 --> 00:32:35.280]  They put a Diamond Gusset in the crotch, where you need it most.
[00:32:36.000 --> 00:32:39.123]  Blue Diamond Gussets, got it.
[00:32:39.823 --> 00:32:40.664]  Others don't.
[00:32:41.064 --> 00:32:42.945]  We turn jeans inside out.
[00:32:43.205 --> 00:32:44.707]  Diamond Gusset Jeans.
[00:32:44.987 --> 00:32:47.549]  Made in the USA with unparalleled quality.
[00:32:47.869 --> 00:32:54.133]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:54.513 --> 00:32:56.715]  Order yours at gusset.com.
[00:32:57.215 --> 00:32:59.237]  Diamond Gusset Jeans, got it.
[00:32:59.577 --> 00:33:00.438]  Others don't.
[00:33:03.504 --> 00:33:08.637]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[00:33:09.339 --> 00:33:11.604]  Because there's a war on for your mind.
[00:33:20.805 --> 00:33:35.670]  The Fukushima Daiichi nuclear power plant has become yet a renewed concern for the fate of life on our planet, especially in the northern hemisphere, which is of course strongly affected by the wind patterns of whatever radiation might be released from Fukushima.
[00:33:35.710 --> 00:33:44.973]  In fact, some are claiming that a very large amount of radiation has already been released, and by claiming I say that with a bit of satire, because of course it's happened!
[00:33:45.533 --> 00:33:47.074]  Multiple meltdowns already happened!
[00:33:47.694 --> 00:33:51.677]  And that cover-up is being called Plumegate.
[00:33:52.717 --> 00:33:54.198]  So just search that term if you want to learn more.
[00:33:54.258 --> 00:33:54.959]  Plumegate.
[00:33:55.499 --> 00:34:00.662]  And now Senator Ron Wyden, who actually is a pretty decent guy.
[00:34:00.742 --> 00:34:04.725]  I used to live in Oregon in his district when he was a congressman.
[00:34:04.745 --> 00:34:08.287]  I don't agree with all his politics, obviously, but a pretty decent guy.
[00:34:09.528 --> 00:34:09.908]  We're good to go.
[00:34:28.317 --> 00:34:44.382]  It is a precarious situation, and he said that the entire facility is only protected from a second tsunami by something called the bags of rocks placed, a makeshift wall, he said, made by bags of rocks placed there by hand.
[00:34:44.602 --> 00:34:46.143]  That's not going to survive a tsunami.
[00:34:46.403 --> 00:34:47.243]  That's not going to stop
[00:34:47.843 --> 00:34:49.445]  A giant tidal wave coming in.
[00:34:50.005 --> 00:34:50.746]  Not even a chance.
[00:34:51.086 --> 00:35:01.394]  Now at the same time, a former Japan ambassador has gone on the record and made a statement saying that, quote, the fate of the world depends on reactor number four.
[00:35:01.815 --> 00:35:02.715]  Those are his words.
[00:35:03.596 --> 00:35:17.572]  So there's been a lot of increasing concern about the spent fuel rods that are in the pools that now have open access to the environment, and what might happen if there is a subsequent earthquake or a tsunami, which could happen theoretically at any time.
[00:35:17.913 --> 00:35:19.535]  It's largely unpredictable.
[00:35:20.598 --> 00:35:21.198]  What will happen?
[00:35:21.758 --> 00:35:27.340]  And to help answer that question is Arnie Gunderson joining us today by Skype video, an amazing expert.
[00:35:27.360 --> 00:35:35.823]  He's been one of the most courageous scientific voices speaking out about the reality of what's happening in Fukushima, even as others try to cover up and downplay.
[00:35:36.303 --> 00:35:41.604]  Arnie Gunderson has been actually reporting the truth from his website, fairwinds.com.
[00:35:41.664 --> 00:35:45.005]  That's f-a-i-r-e, winds.com.
[00:35:45.025 --> 00:35:45.605]  Did I get that right?
