[00:00:04.333 --> 00:00:04.973]  Big Brother.
[00:23:36.112 --> 00:23:41.677]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:23:41.777 --> 00:23:43.239]  That's over 30% off the retail price.
[00:23:45.441 --> 00:23:49.722]  Call the Berkey guy at 1-877-886-3653.
[00:23:49.762 --> 00:23:53.863]  That's 1-877-886-3653.
[00:23:54.103 --> 00:23:56.284]  Or order online at GoBerkey.com.
[00:23:56.424 --> 00:23:58.385]  That's GoBerkey.com today.
[00:24:03.586 --> 00:24:10.188]  Alright, I already digressed off into drones, but we're going to be covering it coming up in the next segment because people are finally concerned about it.
[00:24:11.028 --> 00:24:14.569]  I mean, I remember reading Pentagon public statements 15 years ago that
[00:24:16.249 --> 00:24:20.413]  Most of the Air Force by 2012, more than half of it will be converted over to drones.
[00:24:20.433 --> 00:24:21.294]  They've now done that.
[00:24:22.135 --> 00:24:25.638]  They've got something like 15,000 predators.
[00:24:26.218 --> 00:24:29.502]  Last time I checked, the Air Force does, and they're talking about doubling that.
[00:24:30.062 --> 00:24:32.104]  Even the transports are going to be remote control.
[00:24:32.424 --> 00:24:36.989]  This gives the technocrats power over everything and cuts human decisions out.
[00:24:38.243 --> 00:24:41.085]  All these science fiction movies where humans go out to space.
[00:24:41.145 --> 00:24:42.166]  No, it's going to be robots.
[00:24:42.807 --> 00:24:48.572]  And the elite believe they're going to merge with them, and they're building the technocracy in that direction, whether that's true or not.
[00:24:50.313 --> 00:24:52.095]  I should break down their master plan more often.
[00:24:52.135 --> 00:24:52.795]  It's so big.
[00:24:53.776 --> 00:24:54.336]  Side issue.
[00:24:54.356 --> 00:24:55.998]  I'm going to come back after the break.
[00:24:56.118 --> 00:25:00.542]  Spy drone almost causes mid-air collision with jet over Denver.
[00:25:00.722 --> 00:25:03.184]  FAA investigating extremely dangerous incident.
[00:25:04.434 --> 00:25:18.926]  And it's the drone that did it, but don't worry, they're going to come out and say, watch, in the future, just like they are with cars now, the answer is make the aircraft remote control with a ceremonial pilot to sit there and mind it in case there's a problem.
[00:25:21.128 --> 00:25:24.811]  Taking humans out of the equation so that they can be synced with the drones.
[00:25:27.042 --> 00:25:31.063]  That's another system of problem-reaction-solution when you're going to have 30,000 in the skies.
[00:25:31.443 --> 00:25:34.104]  And then this story's up that Drudge Reporter was last night and this morning.
[00:25:34.884 --> 00:25:39.806]  Judge Napolitano, first patriot to shoot down a government spy drone, will be a hero.
[00:25:41.166 --> 00:25:44.407]  Blast illegal use of plastic drones to spy on Americans in their backyards.
[00:25:44.827 --> 00:25:47.808]  And we got two different clips I'm going to play because he's absolutely on target.
[00:25:48.088 --> 00:25:51.169]  But in the first part of the Fox News clips, because they're both up there, I'm not going to play that.
[00:25:51.229 --> 00:25:51.849]  I don't have time.
[00:25:53.063 --> 00:25:58.705]  They're like, in the newscast piece, it's so wonderful watching you in your backyard in case you do something.
[00:25:59.345 --> 00:26:01.305]  Are those potted plants really bombs?
[00:26:01.405 --> 00:26:02.966]  Is that potting soil a bomb?
[00:26:03.506 --> 00:26:06.287]  We need to be watched to keep us safe from Tim McVeigh.
[00:26:06.687 --> 00:26:07.827]  All of you will be watched.
[00:26:08.007 --> 00:26:12.408]  And then they cut to the Shepard Smith and then Napolitano.
[00:26:13.008 --> 00:26:15.029]  I mean, it's amazing how they push this stuff.
[00:26:16.138 --> 00:26:18.300]  But then you have the judge on to say it's wrong.
[00:26:19.040 --> 00:26:23.063]  Continuing, the military's involved, it's totally illegal.
[00:26:23.403 --> 00:26:24.484]  We're going to be breaking that down.
[00:26:25.625 --> 00:26:27.527]  Twelve-year-old put in jail by mistake.
[00:26:27.947 --> 00:26:29.108]  That's out of WLFI.
[00:26:33.191 --> 00:26:35.153]  I tell you about this all the time.
[00:26:35.173 --> 00:26:37.455]  I mean, thousands of cases a year in L.A.
[00:26:37.495 --> 00:26:41.239]  alone they're reporting on where just innocent people are arrested because of computer glitches.
[00:26:41.880 --> 00:26:42.480]  Doesn't matter.
[00:26:43.361 --> 00:26:53.932]  Still might fall down and hit your head or hope you enjoy getting TB in the jail or getting raped by a 400-pound guy named Oscar because they want everybody in the prison.
[00:26:55.031 --> 00:26:58.036]  Her famous case is, you know, the woman arrested for no seatbelt.
[00:26:58.737 --> 00:27:00.700]  She's never been touched before by anybody but her husband.
[00:27:00.720 --> 00:27:09.272]  She starts screaming and crying, so they beat her half to death and put her in the restraint, and she's crying and sobbing, saying, I'm sorry, and the blood's all running out, and the guys are all getting off on it.
[00:27:10.009 --> 00:27:11.691]  They like to hurt people, a lot of these guys.
[00:27:11.712 --> 00:27:12.953]  That's who they're trying to recruit.
[00:27:13.254 --> 00:27:15.257]  And they're gonna hurt you, don't you worry.
[00:27:15.277 --> 00:27:16.979]  Ha ha ha, yeah!
[00:27:17.540 --> 00:27:19.783]  Oh, but, you know, I thought none of this was gonna happen.
[00:27:19.844 --> 00:27:21.947]  Oh, there's not gonna be drones and blimps, Jones.
[00:27:22.447 --> 00:27:24.991]  But now they're announcing and people are like, well that sounds pretty good!
[00:27:25.796 --> 00:27:26.676]  That sounds pretty good.
[00:27:26.716 --> 00:27:28.416]  Yeah, I need the Pentagon to watch me with a drone.
[00:27:28.777 --> 00:27:32.357]  Spy satellites we paid for watching farmers under the new agenda 21.
[00:27:32.657 --> 00:27:43.759]  Not a law, but you know, the feds just say you can't build a barn or if your cows go down to the water's edge on a stream and any mud gets in it that you're going to be fined and shut down or any hay dust.
[00:27:43.779 --> 00:27:48.340]  We're going to give you $2,000 fines and shut you down and arrest you.
[00:27:49.560 --> 00:27:51.401]  And you can't have your kids doing chores either.
[00:27:51.461 --> 00:27:52.461]  Just shut up!
[00:27:52.961 --> 00:27:53.641]  Shut up!
[00:27:54.400 --> 00:27:55.460]  Government's God!
[00:27:56.101 --> 00:28:06.105]  And I can't go anywhere now without checkpoints and police or going to my own family ranch without game wardens, you know, six, seven of them showing up, telling me they're in a federal task force.
[00:28:06.746 --> 00:28:11.568]  They're local game wardens, but very proud they're a federal task force and wanting to see if I'm scared.
[00:28:11.588 --> 00:28:14.769]  I mean, can you imagine all day as a man wanting to scare people?
[00:28:15.149 --> 00:28:16.610]  Oh, I'm so scared!
[00:28:16.970 --> 00:28:18.011]  You're pathetic!
[00:28:18.651 --> 00:28:19.571]  Make me sick!
[00:28:20.912 --> 00:28:21.852]  Continuing here.
[00:28:22.192 --> 00:28:23.033]  Bunch of scum.
[00:28:24.597 --> 00:28:27.380]  I know all the sitcoms and TV shows are how you're all heroes.
[00:28:27.860 --> 00:28:35.587]  Yeah, well, a lot of you aren't bad people individually, but the system, it's like you're on board a ship captained by the devil.
[00:28:36.127 --> 00:28:37.609]  And I don't like that ship.
[00:28:37.689 --> 00:28:40.371]  That ship is controlled by something bad.
[00:28:40.672 --> 00:28:43.574]  You're like, hey, I'm just here, you know, sweeping the decks, man.
[00:28:43.614 --> 00:28:44.295]  I'm just sweeping the decks.
[00:28:44.435 --> 00:28:45.376]  It doesn't matter, buddy.
[00:28:46.076 --> 00:28:47.618]  You're on the devil's train.
[00:28:47.698 --> 00:28:48.438]  You understand that?
[00:28:49.739 --> 00:28:50.919]  Just like German soldiers.
[00:28:51.300 --> 00:28:52.420]  The Germans said the same thing.
[00:28:52.460 --> 00:28:55.541]  They said Romans 13, do what the government says, Hitler's of God.
[00:28:56.861 --> 00:28:57.321]  Look it up.
[00:28:57.401 --> 00:29:00.862]  And they also said, well, I don't support the Nazis, but I support our troops.
[00:29:02.582 --> 00:29:04.083]  I support our troops.
[00:29:04.803 --> 00:29:06.423]  And boy, you did support them, didn't you?
[00:29:07.944 --> 00:29:10.084]  20 million Germans, if you count in the military.
[00:29:11.065 --> 00:29:12.065]  21 million is the total number.
[00:29:13.511 --> 00:29:14.772]  21 plus million died.
[00:29:15.312 --> 00:29:17.294]  Oh, you supported them, didn't you?
[00:29:17.314 --> 00:29:22.939]  Oh, you support keeping them in these wars that 70 plus percent in polls don't want to be a part of, including the military.
[00:29:23.680 --> 00:29:24.861]  5, 6, 7, 8 tours.
[00:29:26.002 --> 00:29:27.083]  Record suicide.
[00:29:27.123 --> 00:29:28.203]  Oh, you're sure supporting them.
[00:29:28.364 --> 00:29:33.108]  See, supporting the troops nowadays means doing what the foreign bankers that run the government say.
[00:29:33.148 --> 00:29:38.673]  All right, I'm going to give you more of the headlines coming up, and I'm going to commit a crime on air when we get back.
[00:29:39.113 --> 00:29:40.834]  A hardcore crime.
[00:29:41.094 --> 00:29:43.535]  No, that's not cocaine in the bottom of this glass.
[00:29:43.575 --> 00:29:44.756]  That's something even more evil.
[00:29:45.176 --> 00:29:45.856]  We'll be right back.
[00:29:45.876 --> 00:29:46.296]  Stay with us.
[00:29:48.838 --> 00:29:49.738]  We're on the march.
[00:29:50.238 --> 00:29:51.839]  The Empire's on the run.
[00:29:52.759 --> 00:29:55.441]  Alex Jones and the GCN Radio Network.
[00:29:59.454 --> 00:30:03.599]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:30:03.819 --> 00:30:07.523]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:30:07.863 --> 00:30:11.547]  Every day, we document the attempts to take control of our lives.
[00:30:11.888 --> 00:30:13.890]  But there's one thing we can all control.
[00:30:14.110 --> 00:30:15.351]  Your greatest dependency.
[00:30:15.612 --> 00:30:15.932]  Food.
[00:30:16.352 --> 00:30:23.676]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:30:23.856 --> 00:30:26.158]  This food is nutrient dense and tastes great.
[00:30:26.398 --> 00:30:30.020]  It's simple to make, portable, and has a shelf life of up to 25 years.
[00:30:30.340 --> 00:30:33.922]  Now with eFoods Direct, you'll get the most affordable, best tasting food you can buy.
[00:30:34.222 --> 00:30:36.604]  And the new products and pricing will blow you away.
[00:30:36.825 --> 00:30:41.429]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[00:30:41.689 --> 00:30:43.350]  You just can't afford to ignore this.
[00:30:43.671 --> 00:30:49.076]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:30:49.316 --> 00:30:50.677]  Don't let this offer pass you by.
[00:30:50.837 --> 00:30:52.859]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:30:52.879 --> 00:30:54.140]  More the best, for less guaranteed.
[00:30:59.431 --> 00:31:03.653]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:03.973 --> 00:31:04.594]  Number one.
[00:31:04.894 --> 00:31:08.056]  New climate legislation could easily double or triple your electric bill.
[00:31:08.316 --> 00:31:08.876]  Number two.
[00:31:09.176 --> 00:31:13.739]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.059 --> 00:31:14.519]  It's true.
[00:31:14.819 --> 00:31:19.362]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.682 --> 00:31:20.203]  Number 3.
[00:31:20.503 --> 00:31:23.786]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.086 --> 00:31:27.809]  And now, new socialist legislation is only compounding the problem.
[00:31:28.010 --> 00:31:28.550]  Number 4.
[00:31:28.790 --> 00:31:31.172]  Dangerous weather is always a threat to local grids.
[00:31:31.573 --> 00:31:34.896]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.236 --> 00:31:39.940]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.160 --> 00:31:44.944]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.224 --> 00:31:49.248]  You can get more information at www.mysolarbackup.com.
[00:31:49.408 --> 00:31:50.969]  That's mysolarbackup.com.
[00:31:51.189 --> 00:31:55.793]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:32:01.069 --> 00:32:04.710]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:05.030 --> 00:32:13.153]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
