[00:00:06.431 --> 00:00:07.092]  Big Brother.
[00:57:07.220 --> 00:57:09.362]  The reason was the man refused to give a urine sample.
[00:57:10.515 --> 00:57:14.677]  And so they just began to taser him and taser him and taser him until he answered the question.
[00:57:14.938 --> 00:57:17.779]  And then we've got it in Kalamazoo Gazette, where the sheriffs did it.
[00:57:18.179 --> 00:57:20.961]  We've got it in the Olympian, where they did it in another place.
[00:57:21.141 --> 00:57:24.823]  And they've got all the towns, articles where they're doing it everywhere.
[00:57:26.364 --> 00:57:27.465]  Tell me who you are.
[00:57:27.645 --> 00:57:28.185]  Oh, didn't?
[00:57:28.245 --> 00:57:28.545]  Boom.
[00:57:28.625 --> 00:57:29.346]  I'm gonna taser you.
[00:57:29.706 --> 00:57:31.087]  No Fifth Amendment.
[00:57:31.167 --> 00:57:31.887]  That's torture.
[00:57:32.167 --> 00:57:33.148]  And what do they say?
[00:57:33.488 --> 00:57:35.229]  What does the park ranger say when she tasered him?
[00:57:36.792 --> 00:57:40.434]  He's charged and was tasered for failure to obey a lawful order.
[00:57:41.074 --> 00:57:42.374]  Really?
[00:57:42.474 --> 00:57:54.079]  And the cops actually believe that's a lawful order, because they got criminal judges and criminal prosecutors, most of them a bunch of narcotics traffickers, all on the take, sitting there, telling you you can do that.
[00:57:54.379 --> 00:57:55.720]  No, you can't, scum!
[00:57:55.980 --> 00:57:57.080]  It's called the Fifth Amendment!
[00:57:57.361 --> 00:58:00.442]  Shove it in a pipe, and shove it in there good, and smoke it!
[00:58:03.680 --> 00:58:05.802]  Now I'm going to give the number out and I'm going to take some calls.
[00:58:06.503 --> 00:58:11.069]  And when I'm done going to some of those, I'm going to show you and play you for radio listeners and TV viewers.
[00:58:11.749 --> 00:58:17.036]  I'm going to show you tobacco ads for kids, telling them it's good, Fred Flintstone likes it.
[00:58:17.676 --> 00:58:21.401]  And I'm going to show you doctors on TV saying cigarettes are delicious and wonderful.
[00:58:22.805 --> 00:58:27.387]  And I'm gonna then show you Flintstones today saying Aspartame's good for the kids.
[00:58:27.927 --> 00:58:28.287]  Okay?
[00:58:29.028 --> 00:58:37.731]  They know it's a Pentagon chemical weapon developed by the Pentagon to kill you and your family!
[00:58:37.911 --> 00:58:39.732]  The government is murdering criminals!
[00:58:39.752 --> 00:58:48.236]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.949 --> 00:58:54.612]  I've been telling you about eFoods Direct for a while now.
[00:58:54.872 --> 00:58:58.355]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[00:58:58.556 --> 00:58:59.036]  Number 10.
[00:58:59.076 --> 00:59:01.358]  The food I get from eFoods Direct tastes great.
[00:59:01.619 --> 00:59:01.839]  Number 9.
[00:59:02.379 --> 00:59:04.161]  The eFoods meals are easy to prepare.
[00:59:04.181 --> 00:59:07.504]  8. eFoods Direct delivers the food right to my front door.
[00:59:08.125 --> 00:59:07.504]  7.
[00:59:08.425 --> 00:59:09.887]  Most of these meals cost less than $2.
[00:59:10.387 --> 00:59:09.887]  6.
[00:59:11.448 --> 00:59:13.630]  With their large variety, I can eat it every day. 5.
[00:59:14.671 --> 00:59:17.552]  I always have access to high-quality and delicious food.
[00:59:17.852 --> 00:59:21.594]  Number four, eFoods products don't spoil, so I never waste any food.
[00:59:21.834 --> 00:59:24.915]  Three, eFoods uses only safe, healthy ingredients.
[00:59:25.216 --> 00:59:29.317]  Number two, I have my own food supply and don't depend on the grocery store.
[00:59:29.537 --> 00:59:35.380]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[00:59:35.740 --> 00:59:36.520]  Folks, don't wait.
[00:59:36.680 --> 00:59:37.881]  Get prepared now.
[00:59:37.941 --> 00:59:39.622]  We all need to be self-sufficient.
[00:59:39.902 --> 00:59:44.844]  Call eFoodsDirect at 800-409-5633 and ask for the Alex Jones Special.
[00:59:44.984 --> 00:59:50.906]  Call eFoodsDirect at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:59:54.548 --> 00:59:56.468]  Waging war on corruption.
[00:59:56.929 --> 00:59:59.690]  Alex Jones on the GCN Radio Network.
[01:00:06.294 --> 01:00:10.515]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.135 --> 01:00:11.955]  You want answers?
[01:00:12.736 --> 01:00:13.636]  Well, so does he.
[01:00:14.276 --> 01:00:17.857]  He's Alex Jones on the GCN Radio Network.
[01:00:18.457 --> 01:00:22.578]  And now, live from Austin, Texas, Alex Jones.
[01:00:35.695 --> 01:00:36.756]  I mean, I'm sick of it.
[01:00:36.856 --> 01:00:38.177]  I'm tired of being assaulted.
[01:00:38.217 --> 01:00:41.619]  I'm gonna spend all my time trying to avoid poison food and poison water.
[01:00:42.119 --> 01:00:48.623]  Got a bunch of globalist eugenicists murdering everybody, running around lecturing me all day about how it's good for the environment.
[01:00:48.943 --> 01:00:58.368]  My carbon dioxide's bad, but they're GMO, killing all the honeybees, and screwing everything up's good, and thousands of studies that sterilizes every rodent they feed it to.
[01:00:58.388 --> 01:01:00.550]  I mean, we are in a world of hurt!
[01:01:03.237 --> 01:01:05.878]  And I want to shake people out of their morass!
[01:01:06.679 --> 01:01:15.083]  So many days I get up here and just control myself and get guests on and I'm gonna be honest with you, you know about 90% of the time I know more than all the guests do.
[01:01:15.503 --> 01:01:21.306]  And I just sit here because I like to talk to somebody else and hear their perspective and then I interrupt when I want to make a point.
[01:01:21.746 --> 01:01:25.448]  It's good to have somebody like Ron Paul or Ellen Wadon because they know as much as I do or more.
[01:01:26.956 --> 01:01:35.700]  Or you get people on the show that understand part of the equation and are really smart in that area and surpass you in knowledge.
[01:01:36.841 --> 01:01:42.884]  When you do research later, you understand they've got a specialty area, but then they're real stupid in other areas.
[01:01:42.904 --> 01:01:46.545]  I mean, I guess we all are.
[01:01:46.665 --> 01:01:51.788]  It's just... I'm not enemies with the globalist enforcement idiots.
[01:01:53.168 --> 01:01:55.050]  I realize they're just like the general public.
[01:01:55.470 --> 01:01:56.371]  They're under my control.
[01:01:56.611 --> 01:01:57.332]  They're brainwashed.
[01:01:58.373 --> 01:01:59.374]  In a hundred different ways.
[01:02:00.975 --> 01:02:02.816]  But it doesn't make them any less dangerous.
[01:02:04.358 --> 01:02:06.760]  It doesn't make them any less more out of control.
[01:02:08.241 --> 01:02:10.543]  It doesn't make them any less disgusting.
[01:02:11.844 --> 01:02:13.966]  And I'll try to get through to as many people as I can.
[01:02:16.516 --> 01:02:21.280]  But I've just gotten to the point where I'm not going to mince words anymore, and I'm not going to play games with people.
[01:02:21.700 --> 01:02:24.342]  You've probably noticed I'm not talking much about the election.
[01:02:24.843 --> 01:02:27.305]  You've probably noticed I'm not talking about a lot of big issues.
[01:02:27.805 --> 01:02:30.807]  This woman, Bill Gates, comes out with a new product that sterilizes men.
[01:02:30.827 --> 01:02:32.269]  I'll be telling you about that.
[01:02:32.709 --> 01:02:37.032]  See, this show is actually about what's really affecting us.
[01:02:38.013 --> 01:02:43.838]  Now, within election 2012, we can inform folks about propaganda, spin, manipulation.
[01:02:45.458 --> 01:02:57.726]  Within ISSA, acting like he's going after Holder, but having to back off when Holder played the ace card, the ace of spades, that George W. Bush was involved in a previous program, identical.
[01:03:01.688 --> 01:03:06.131]  Of course, I told you months before that Holder would play that card, and he did.
[01:03:06.151 --> 01:03:09.753]  I mean, if you figure it out, we know what we're talking about.
[01:03:09.933 --> 01:03:12.495]  If you figure it out, there's thousands of flavors of bull.
[01:03:13.527 --> 01:03:14.687]  This ain't where it's at.
[01:03:15.408 --> 01:03:17.449]  You know how creepy it is to know I'm right?
[01:03:17.789 --> 01:03:21.690]  You know how creepy it is that so many other people don't get it when it's so obvious?
[01:03:22.291 --> 01:03:23.571]  And how dangerous that is?
[01:03:23.931 --> 01:03:25.112]  And how freaky that is?
[01:03:25.132 --> 01:03:28.453]  That I'm sitting here, knowing what their next moves are.
[01:03:28.753 --> 01:03:30.534]  Knowing exactly how they're operating.
[01:03:30.834 --> 01:03:32.395]  Seeing all the crimes they're committing.
[01:03:32.655 --> 01:03:35.557]  And I've got to watch zombie public go around all day.
[01:03:35.777 --> 01:03:38.919]  And I've got to watch cops going around bugging their eyes out at the public.
[01:03:39.080 --> 01:03:40.721]  They're not as bad here in Austin on average.
[01:03:40.741 --> 01:03:44.763]  I've been to other parts of the country, though, where they've got departments where they've pushed a thuggism.
[01:03:44.823 --> 01:03:45.884]  And I mean, it is disgusting.
[01:03:46.184 --> 01:03:53.970]  These are idiots having their food and water jacked, their children slow killed, their whole future destroyed, their pension funds already raided.
[01:03:54.010 --> 01:03:55.230]  They just haven't retired yet.
[01:03:55.350 --> 01:03:55.991]  That's been announced.
[01:03:56.731 --> 01:04:00.514]  And if you try to walk up to them in a restaurant, they will flip out.
[01:04:01.895 --> 01:04:07.879]  I saw a bunch of special forces command people at 9-11 who I know were involved in the secret security operations.
[01:04:07.939 --> 01:04:13.742]  I saw them in a restaurant, and I walked up to them about it, and they all stopped eating, got up, and left.
[01:04:15.303 --> 01:04:17.725]  One of the places you go through and get the food, the deli, and go sit in the back.
[01:04:18.045 --> 01:04:18.886]  They all knew.
[01:04:18.906 --> 01:04:20.527]  One of them obviously knew who I was.
[01:04:20.547 --> 01:04:22.688]  There's even video of this on the web.
[01:04:22.708 --> 01:04:23.469]  I think we put it on the web.
[01:04:23.869 --> 01:04:25.050]  Got up and left.
[01:04:26.189 --> 01:04:35.538]  Because I walked right up about NORTHCOM operation, PDD 51, uh, you know, you know, Threat Fusion Center, you know, code integration, and what you're doing is illegal.
[01:04:35.558 --> 01:04:39.542]  And they just looked at me like one of them was a colonel, just got up and left.
[01:04:40.523 --> 01:04:43.686]  Because nationals, they couldn't even be there when I was saying all that stuff.
[01:04:44.587 --> 01:04:45.248]  I see!
[01:04:45.348 --> 01:04:47.050]  I got the sunglasses, pal!
[01:04:47.430 --> 01:04:47.951]  I see it!
[01:04:49.121 --> 01:04:49.984]  And I'm sick of it!
[01:04:50.004 --> 01:04:52.251]  I'm like Rowdy Piper, I'm like, you're gonna put him on!
[01:04:53.033 --> 01:04:53.956]  Put him on!
[01:04:53.976 --> 01:04:55.360]  I'm not asking!
[01:04:55.962 --> 01:04:56.764]  Put him on!
[01:05:01.513 --> 01:05:05.736]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:06.056 --> 01:05:06.677]  Number one.
[01:05:06.977 --> 01:05:10.119]  New climate legislation could easily double or triple your electric bill.
[01:05:10.400 --> 01:05:10.980]  Number two.
[01:05:11.260 --> 01:05:15.824]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:16.164 --> 01:05:16.604]  It's true.
[01:05:16.904 --> 01:05:21.468]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:21.768 --> 01:05:22.328]  Number three.
[01:05:22.609 --> 01:05:25.891]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:26.191 --> 01:05:29.874]  And now, new socialist legislation is only compounding the problem.
[01:05:30.074 --> 01:05:30.635]  Number 4.
[01:05:30.875 --> 01:05:33.237]  Dangerous weather is always a threat to local grids.
[01:05:33.637 --> 01:05:37.021]  Every year, thousands of families lose their power from weather-related outages.
[01:05:37.321 --> 01:05:37.861]  Number 5.
[01:05:38.102 --> 01:05:42.025]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:42.265 --> 01:05:47.030]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:47.310 --> 01:05:51.332]  You can get more information at www.mysolarbackup.com.
[01:05:51.472 --> 01:05:53.033]  That's mysolarbackup.com.
[01:05:53.253 --> 01:05:55.335]  Remember, the government doesn't own the sun.
[01:05:55.515 --> 01:05:57.856]  So go to mysolarbackup.com or call 1-877-327-0365.
